1431853200,2015-05-17 05:00:00,-0.015866667
1431853260,2015-05-17 05:01:00,-0.015900000
1431853320,2015-05-17 05:02:00,-0.015816667
1431853380,2015-05-17 05:03:00,-0.015833333
1431853440,2015-05-17 05:04:00,-0.015866667
1431853500,2015-05-17 05:05:00,-0.015916667
1431853560,2015-05-17 05:06:00,-0.015983333
1431853620,2015-05-17 05:07:00,-0.015583333
1431853680,2015-05-17 05:08:00,-0.015866667
1431853740,2015-05-17 05:09:00,-0.015966667
1431853800,2015-05-17 05:10:00,-0.015983333
1431853860,2015-05-17 05:11:00,-0.015800000
1431853920,2015-05-17 05:12:00,-0.015783333
1431853980,2015-05-17 05:13:00,-0.015816667
1431854040,2015-05-17 05:14:00,-0.015716667
1431854100,2015-05-17 05:15:00,-0.015600000
1431854160,2015-05-17 05:16:00,-0.015600000
1431854220,2015-05-17 05:17:00,-0.015683333
1431854280,2015-05-17 05:18:00,-0.015733333
1431854340,2015-05-17 05:19:00,-0.015766667
1431854400,2015-05-17 05:20:00,-0.015700000
1431854460,2015-05-17 05:21:00,-0.015100000
1431854520,2015-05-17 05:22:00,-0.014016667
1431854580,2015-05-17 05:23:00,-0.014300000
1431854640,2015-05-17 05:24:00,-0.014350000
1431854700,2015-05-17 05:25:00,-0.014316667
1431854760,2015-05-17 05:26:00,-0.014316667
1431854820,2015-05-17 05:27:00,-0.014233333
1431854880,2015-05-17 05:28:00,-0.014283333
1431854940,2015-05-17 05:29:00,-0.014266667
1431855000,2015-05-17 05:30:00,-0.014466667
1431855060,2015-05-17 05:31:00,-0.014366667
1431855120,2015-05-17 05:32:00,-0.014316667
1431855180,2015-05-17 05:33:00,-0.013800000
1431855240,2015-05-17 05:34:00,-0.014200000
1431855300,2015-05-17 05:35:00,-0.014300000
1431855360,2015-05-17 05:36:00,-0.014416667
1431855420,2015-05-17 05:37:00,-0.015450000
1431855480,2015-05-17 05:38:00,-0.016000000
1431855540,2015-05-17 05:39:00,-0.016033333
1431855600,2015-05-17 05:40:00,-0.015933333
1431855660,2015-05-17 05:41:00,-0.015966667
1431855720,2015-05-17 05:42:00,-0.016066667
1431855780,2015-05-17 05:43:00,-0.016100000
1431855840,2015-05-17 05:44:00,-0.016083333
1431855900,2015-05-17 05:45:00,-0.016066667
1431855960,2015-05-17 05:46:00,-0.015966667
1431856020,2015-05-17 05:47:00,-0.015950000
1431856080,2015-05-17 05:48:00,-0.015933333
1431856140,2015-05-17 05:49:00,-0.015816667
1431856200,2015-05-17 05:50:00,-0.015400000
1431856260,2015-05-17 05:51:00,-0.015516667
1431856320,2015-05-17 05:52:00,-0.015383333
1431856380,2015-05-17 05:53:00,-0.015566667
1431856440,2015-05-17 05:54:00,-0.015616667
1431856500,2015-05-17 05:55:00,-0.015700000
1431856560,2015-05-17 05:56:00,-0.015683333
1431856620,2015-05-17 05:57:00,-0.015750000
1431856680,2015-05-17 05:58:00,-0.015850000
1431856740,2015-05-17 05:59:00,-0.015916667
1431856800,2015-05-17 06:00:00,-0.015900000
1431856860,2015-05-17 06:01:00,-0.015600000
1431856920,2015-05-17 06:02:00,-0.015850000
1431856980,2015-05-17 06:03:00,-0.016016667
1431857040,2015-05-17 06:04:00,-0.016000000
1431857100,2015-05-17 06:05:00,-0.015950000
1431857160,2015-05-17 06:06:00,-0.015883333
1431857220,2015-05-17 06:07:00,-0.015916667
1431857280,2015-05-17 06:08:00,-0.015983333
1431857340,2015-05-17 06:09:00,-0.015983333
1431857400,2015-05-17 06:10:00,-0.015983333
1431857460,2015-05-17 06:11:00,-0.015916667
1431857520,2015-05-17 06:12:00,-0.015866667
1431857580,2015-05-17 06:13:00,-0.015900000
1431857640,2015-05-17 06:14:00,-0.015950000
1431857700,2015-05-17 06:15:00,-0.016000000
1431857760,2015-05-17 06:16:00,-0.015933333
1431857820,2015-05-17 06:17:00,-0.015900000
1431857880,2015-05-17 06:18:00,-0.015950000
1431857940,2015-05-17 06:19:00,-0.015883333
