1426851420,2015-03-20 07:37:00,-0.013933333
1426851480,2015-03-20 07:38:00,-0.013850000
1426851540,2015-03-20 07:39:00,-0.013733333
1426851600,2015-03-20 07:40:00,-0.013816667
1426851660,2015-03-20 07:41:00,-0.013800000
1426851720,2015-03-20 07:42:00,-0.013850000
1426851780,2015-03-20 07:43:00,-0.013916667
1426851840,2015-03-20 07:44:00,-0.013933333
1426851900,2015-03-20 07:45:00,-0.013816667
1426851960,2015-03-20 07:46:00,-0.013600000
1426852020,2015-03-20 07:47:00,-0.013983333
1426852080,2015-03-20 07:48:00,-0.013983333
1426852140,2015-03-20 07:49:00,-0.013950000
1426852200,2015-03-20 07:50:00,-0.013983333
1426852260,2015-03-20 07:51:00,-0.014016667
1426852320,2015-03-20 07:52:00,-0.014683333
1426852380,2015-03-20 07:53:00,-0.015583333
1426852440,2015-03-20 07:54:00,-0.015583333
1426852500,2015-03-20 07:55:00,-0.015633333
1426852560,2015-03-20 07:56:00,-0.015633333
1426852620,2015-03-20 07:57:00,-0.015650000
1426852680,2015-03-20 07:58:00,-0.015616667
1426852740,2015-03-20 07:59:00,-0.015633333
1426852800,2015-03-20 08:00:00,-0.015466667
1426852860,2015-03-20 08:01:00,-0.015266667
1426852920,2015-03-20 08:02:00,-0.015266667
1426852980,2015-03-20 08:03:00,-0.015216667
1426853040,2015-03-20 08:04:00,-0.015216667
1426853100,2015-03-20 08:05:00,-0.015200000
1426853160,2015-03-20 08:06:00,-0.015266667
1426853220,2015-03-20 08:07:00,-0.015250000
1426853280,2015-03-20 08:08:00,-0.015216667
1426853340,2015-03-20 08:09:00,-0.015200000
1426853400,2015-03-20 08:10:00,-0.015066667
1426853460,2015-03-20 08:11:00,-0.014983333
1426853520,2015-03-20 08:12:00,-0.015016667
1426853580,2015-03-20 08:13:00,-0.015183333
1426853640,2015-03-20 08:14:00,-0.015283333
1426853700,2015-03-20 08:15:00,-0.015083333
1426853760,2015-03-20 08:16:00,-0.014900000
1426853820,2015-03-20 08:17:00,-0.015216667
1426853880,2015-03-20 08:18:00,-0.015316667
1426853940,2015-03-20 08:19:00,-0.015233333
1426854000,2015-03-20 08:20:00,-0.015200000
1426854060,2015-03-20 08:21:00,-0.015233333
1426854120,2015-03-20 08:22:00,-0.015233333
1426854180,2015-03-20 08:23:00,-0.015200000
1426854240,2015-03-20 08:24:00,-0.015266667
1426854300,2015-03-20 08:25:00,-0.015216667
1426854360,2015-03-20 08:26:00,-0.015283333
1426854420,2015-03-20 08:27:00,-0.015266667
1426854480,2015-03-20 08:28:00,-0.015400000
1426854540,2015-03-20 08:29:00,-0.015366667
1426854600,2015-03-20 08:30:00,-0.015333333
1426854660,2015-03-20 08:31:00,-0.015266667
1426854720,2015-03-20 08:32:00,-0.015166667
1426854780,2015-03-20 08:33:00,-0.015250000
1426854840,2015-03-20 08:34:00,-0.014500000
1426854900,2015-03-20 08:35:00,-0.014050000
1426854960,2015-03-20 08:36:00,-0.014066667
1426855020,2015-03-20 08:37:00,-0.014833333
1426855080,2015-03-20 08:38:00,-0.014966667
1426855140,2015-03-20 08:39:00,-0.014950000
1426855200,2015-03-20 08:40:00,-0.014850000
1426855260,2015-03-20 08:41:00,-0.014683333
1426855320,2015-03-20 08:42:00,-0.014700000
1426855380,2015-03-20 08:43:00,-0.014716667
1426855440,2015-03-20 08:44:00,-0.014733333
1426855500,2015-03-20 08:45:00,-0.014583333
1426855560,2015-03-20 08:46:00,-0.014333333
1426855620,2015-03-20 08:47:00,-0.014716667
1426855680,2015-03-20 08:48:00,-0.014716667
1426855740,2015-03-20 08:49:00,-0.014466667
1426855800,2015-03-20 08:50:00,-0.014633333
1426855860,2015-03-20 08:51:00,-0.014666667
1426855920,2015-03-20 08:52:00,-0.014633333
1426855980,2015-03-20 08:53:00,-0.014766667
1426856040,2015-03-20 08:54:00,-0.015066667
1426856100,2015-03-20 08:55:00,-0.015133333
1426856160,2015-03-20 08:56:00,-0.015116667
1426856220,2015-03-20 08:57:00,-0.015100000
1426856280,2015-03-20 08:58:00,-0.015016667
1426856340,2015-03-20 08:59:00,-0.015066667
1426856400,2015-03-20 09:00:00,-0.014950000
1426856460,2015-03-20 09:01:00,-0.014933333
1426856520,2015-03-20 09:02:00,-0.015016667
1426856580,2015-03-20 09:03:00,-0.015083333
1426856640,2015-03-20 09:04:00,-0.015166667
1426856700,2015-03-20 09:05:00,-0.015083333
1426856760,2015-03-20 09:06:00,-0.014650000
1426856820,2015-03-20 09:07:00,-0.015100000
1426856880,2015-03-20 09:08:00,-0.015116667
1426856940,2015-03-20 09:09:00,-0.015033333
1426857000,2015-03-20 09:10:00,-0.014850000
1426857060,2015-03-20 09:11:00,-0.014733333
1426857120,2015-03-20 09:12:00,-0.014983333
1426857180,2015-03-20 09:13:00,-0.014983333
1426857240,2015-03-20 09:14:00,-0.014750000
1426857300,2015-03-20 09:15:00,-0.014633333
1426857360,2015-03-20 09:16:00,-0.014600000
1426857420,2015-03-20 09:17:00,-0.014666667
1426857480,2015-03-20 09:18:00,-0.014666667
1426857540,2015-03-20 09:19:00,-0.014633333
1426857600,2015-03-20 09:20:00,-0.014666667
1426857660,2015-03-20 09:21:00,-0.014633333
1426857720,2015-03-20 09:22:00,-0.014633333
1426857780,2015-03-20 09:23:00,-0.014683333
1426857840,2015-03-20 09:24:00,-0.014600000
1426857900,2015-03-20 09:25:00,-0.014633333
1426857960,2015-03-20 09:26:00,-0.014750000
1426858020,2015-03-20 09:27:00,-0.014716667
1426858080,2015-03-20 09:28:00,-0.014800000
1426858140,2015-03-20 09:29:00,-0.014850000
1426858200,2015-03-20 09:30:00,-0.014733333
1426858260,2015-03-20 09:31:00,-0.014716667
1426858320,2015-03-20 09:32:00,-0.014733333
1426858380,2015-03-20 09:33:00,-0.014933333
1426858440,2015-03-20 09:34:00,-0.014933333
1426858500,2015-03-20 09:35:00,-0.014916667
1426858560,2015-03-20 09:36:00,-0.014883333
1426858620,2015-03-20 09:37:00,-0.014416667
1426858680,2015-03-20 09:38:00,-0.014766667
1426858740,2015-03-20 09:39:00,-0.014866667
1426858800,2015-03-20 09:40:00,-0.014650000
1426858860,2015-03-20 09:41:00,-0.014750000
1426858920,2015-03-20 09:42:00,-0.014733333
1426858980,2015-03-20 09:43:00,-0.014633333
1426859040,2015-03-20 09:44:00,-0.014700000
1426859100,2015-03-20 09:45:00,-0.014750000
1426859160,2015-03-20 09:46:00,-0.014750000
1426859220,2015-03-20 09:47:00,-0.014716667
1426859280,2015-03-20 09:48:00,-0.014700000
1426859340,2015-03-20 09:49:00,-0.014650000
1426859400,2015-03-20 09:50:00,-0.014550000
1426859460,2015-03-20 09:51:00,-0.014583333
1426859520,2015-03-20 09:52:00,-0.014300000
1426859580,2015-03-20 09:53:00,-0.014233333
1426859640,2015-03-20 09:54:00,-0.014333333
1426859700,2015-03-20 09:55:00,-0.013983333
1426859760,2015-03-20 09:56:00,-0.013750000
1426859820,2015-03-20 09:57:00,-0.013733333
1426859880,2015-03-20 09:58:00,-0.013716667
1426859940,2015-03-20 09:59:00,-0.013800000
1426860000,2015-03-20 10:00:00,-0.013250000
1426860060,2015-03-20 10:01:00,-0.013616667
1426860120,2015-03-20 10:02:00,-0.013616667
1426860180,2015-03-20 10:03:00,-0.013183333
1426860240,2015-03-20 10:04:00,-0.013683333
1426860300,2015-03-20 10:05:00,-0.013866667
1426860360,2015-03-20 10:06:00,-0.014216667
1426860420,2015-03-20 10:07:00,-0.014333333
1426860480,2015-03-20 10:08:00,-0.014333333
1426860540,2015-03-20 10:09:00,-0.014400000
1426860600,2015-03-20 10:10:00,-0.014283333
1426860660,2015-03-20 10:11:00,-0.014400000
1426860720,2015-03-20 10:12:00,-0.014450000
1426860780,2015-03-20 10:13:00,-0.014383333
1426860840,2015-03-20 10:14:00,-0.014400000
1426860900,2015-03-20 10:15:00,-0.014383333
1426860960,2015-03-20 10:16:00,-0.014433333
1426861020,2015-03-20 10:17:00,-0.014416667
1426861080,2015-03-20 10:18:00,-0.014433333
1426861140,2015-03-20 10:19:00,-0.014350000
1426861200,2015-03-20 10:20:00,-0.014566667
1426861260,2015-03-20 10:21:00,-0.014883333
1426861320,2015-03-20 10:22:00,-0.014833333
1426861380,2015-03-20 10:23:00,-0.014716667
1426861440,2015-03-20 10:24:00,-0.014116667
1426861500,2015-03-20 10:25:00,-0.013666667
1426861560,2015-03-20 10:26:00,-0.014083333
1426861620,2015-03-20 10:27:00,-0.013800000
1426861680,2015-03-20 10:28:00,-0.014133333
1426861740,2015-03-20 10:29:00,-0.014183333
1426861800,2015-03-20 10:30:00,-0.013883333
1426861860,2015-03-20 10:31:00,-0.014200000
1426861920,2015-03-20 10:32:00,-0.014166667
1426861980,2015-03-20 10:33:00,-0.013650000
1426862040,2015-03-20 10:34:00,-0.014000000
1426862100,2015-03-20 10:35:00,-0.014050000
1426862160,2015-03-20 10:36:00,-0.014116667
1426862220,2015-03-20 10:37:00,-0.013866667
1426862280,2015-03-20 10:38:00,-0.009966667
1426862340,2015-03-20 10:39:00,-0.004966667
1426862400,2015-03-20 10:40:00,0.001133333
1426862460,2015-03-20 10:41:00,0.007933333
1426862520,2015-03-20 10:42:00,0.013716667
1426862580,2015-03-20 10:43:00,0.020250000
1426862640,2015-03-20 10:44:00,0.027216667
1426862700,2015-03-20 10:45:00,0.034116667
1426862760,2015-03-20 10:46:00,0.041816667
1426862820,2015-03-20 10:47:00,0.051333333
1426862880,2015-03-20 10:48:00,0.061916667
1426862940,2015-03-20 10:49:00,0.070750000
1426863000,2015-03-20 10:50:00,0.082016667
1426863060,2015-03-20 10:51:00,0.094116667
1426863120,2015-03-20 10:52:00,0.106033333
1426863180,2015-03-20 10:53:00,0.111933333
1426863240,2015-03-20 10:54:00,0.117183333
1426863300,2015-03-20 10:55:00,0.122316667
1426863360,2015-03-20 10:56:00,0.127116667
1426863420,2015-03-20 10:57:00,0.125883333
1426863480,2015-03-20 10:58:00,0.124433333
1426863540,2015-03-20 10:59:00,0.124166667
1426863600,2015-03-20 11:00:00,0.126350000
1426863660,2015-03-20 11:01:00,0.135433333
1426863720,2015-03-20 11:02:00,0.147033333
1426863780,2015-03-20 11:03:00,0.160116667
1426863840,2015-03-20 11:04:00,0.171366667
1426863900,2015-03-20 11:05:00,0.179966667
1426863960,2015-03-20 11:06:00,0.186516667
1426864020,2015-03-20 11:07:00,0.190733333
1426864080,2015-03-20 11:08:00,0.192350000
1426864140,2015-03-20 11:09:00,0.193033333
1426864200,2015-03-20 11:10:00,0.194700000
1426864260,2015-03-20 11:11:00,0.198150000
1426864320,2015-03-20 11:12:00,0.207633333
1426864380,2015-03-20 11:13:00,0.216900000
1426864440,2015-03-20 11:14:00,0.227633333
1426864500,2015-03-20 11:15:00,0.247916667
1426864560,2015-03-20 11:16:00,0.273700000
1426864620,2015-03-20 11:17:00,0.306466667
1426864680,2015-03-20 11:18:00,0.340333333
1426864740,2015-03-20 11:19:00,0.376150000
1426864800,2015-03-20 11:20:00,0.408783333
1426864860,2015-03-20 11:21:00,0.440866667
1426864920,2015-03-20 11:22:00,0.469450000
1426864980,2015-03-20 11:23:00,0.491300000
1426865040,2015-03-20 11:24:00,0.504900000
1426865100,2015-03-20 11:25:00,0.512666667
1426865160,2015-03-20 11:26:00,0.519166667
1426865220,2015-03-20 11:27:00,0.529600000
1426865280,2015-03-20 11:28:00,0.545833333
1426865340,2015-03-20 11:29:00,0.619933333
1426865400,2015-03-20 11:30:00,0.725466667
1426865460,2015-03-20 11:31:00,0.722300000
1426865520,2015-03-20 11:32:00,0.592916667
1426865580,2015-03-20 11:33:00,0.508800000
1426865640,2015-03-20 11:34:00,0.489950000
1426865700,2015-03-20 11:35:00,0.484666667
1426865760,2015-03-20 11:36:00,0.489650000
1426865820,2015-03-20 11:37:00,0.467716667
1426865880,2015-03-20 11:38:00,0.429166667
1426865940,2015-03-20 11:39:00,0.402666667
1426866000,2015-03-20 11:40:00,0.382600000
1426866060,2015-03-20 11:41:00,0.365000000
1426866120,2015-03-20 11:42:00,0.349666667
1426866180,2015-03-20 11:43:00,0.334183333
1426866240,2015-03-20 11:44:00,0.323750000
1426866300,2015-03-20 11:45:00,0.322083333
1426866360,2015-03-20 11:46:00,0.321883333
1426866420,2015-03-20 11:47:00,0.320200000
1426866480,2015-03-20 11:48:00,0.321233333
1426866540,2015-03-20 11:49:00,0.323916667
1426866600,2015-03-20 11:50:00,0.322633333
1426866660,2015-03-20 11:51:00,0.321283333
1426866720,2015-03-20 11:52:00,0.323666667
1426866780,2015-03-20 11:53:00,0.327050000
1426866840,2015-03-20 11:54:00,0.327766667
1426866900,2015-03-20 11:55:00,0.326566667
1426866960,2015-03-20 11:56:00,0.332850000
1426867020,2015-03-20 11:57:00,0.347066667
1426867080,2015-03-20 11:58:00,0.361233333
1426867140,2015-03-20 11:59:00,0.377016667
1426867200,2015-03-20 12:00:00,0.395350000
1426867260,2015-03-20 12:01:00,0.415283333
1426867320,2015-03-20 12:02:00,0.435583333
1426867380,2015-03-20 12:03:00,0.451350000
1426867440,2015-03-20 12:04:00,0.463616667
1426867500,2015-03-20 12:05:00,0.472450000
1426867560,2015-03-20 12:06:00,0.479316667
1426867620,2015-03-20 12:07:00,0.485233333
1426867680,2015-03-20 12:08:00,0.490766667
1426867740,2015-03-20 12:09:00,0.498266667
1426867800,2015-03-20 12:10:00,0.510433333
1426867860,2015-03-20 12:11:00,0.528400000
1426867920,2015-03-20 12:12:00,0.552000000
1426867980,2015-03-20 12:13:00,0.578233333
1426868040,2015-03-20 12:14:00,0.603116667
1426868100,2015-03-20 12:15:00,0.631983333
1426868160,2015-03-20 12:16:00,0.656700000
1426868220,2015-03-20 12:17:00,0.670316667
1426868280,2015-03-20 12:18:00,0.687633333
1426868340,2015-03-20 12:19:00,0.702516667
1426868400,2015-03-20 12:20:00,0.714416667
1426868460,2015-03-20 12:21:00,0.735650000
1426868520,2015-03-20 12:22:00,0.766966667
1426868580,2015-03-20 12:23:00,0.805066667
1426868640,2015-03-20 12:24:00,0.846216667
1426868700,2015-03-20 12:25:00,0.876833333
1426868760,2015-03-20 12:26:00,0.916150000
1426868820,2015-03-20 12:27:00,0.978250000
1426868880,2015-03-20 12:28:00,1.075316667
1426868940,2015-03-20 12:29:00,1.190166667
1426869000,2015-03-20 12:30:00,1.254066667
1426869060,2015-03-20 12:31:00,1.346216667
1426869120,2015-03-20 12:32:00,1.362516667
1426869180,2015-03-20 12:33:00,1.311516667
1426869240,2015-03-20 12:34:00,1.299150000
1426869300,2015-03-20 12:35:00,1.349600000
1426869360,2015-03-20 12:36:00,1.326033333
1426869420,2015-03-20 12:37:00,1.185200000
1426869480,2015-03-20 12:38:00,1.016533333
1426869540,2015-03-20 12:39:00,0.917083333
1426869600,2015-03-20 12:40:00,0.856200000
1426869660,2015-03-20 12:41:00,0.787250000
1426869720,2015-03-20 12:42:00,0.746550000
1426869780,2015-03-20 12:43:00,0.709700000
1426869840,2015-03-20 12:44:00,0.678866667
1426869900,2015-03-20 12:45:00,0.656983333
1426869960,2015-03-20 12:46:00,0.640983333
1426870020,2015-03-20 12:47:00,0.639400000
1426870080,2015-03-20 12:48:00,0.651866667
1426870140,2015-03-20 12:49:00,0.679016667
1426870200,2015-03-20 12:50:00,0.716033333
1426870260,2015-03-20 12:51:00,0.755816667
1426870320,2015-03-20 12:52:00,0.788966667
1426870380,2015-03-20 12:53:00,0.812083333
1426870440,2015-03-20 12:54:00,0.828416667
1426870500,2015-03-20 12:55:00,0.845466667
1426870560,2015-03-20 12:56:00,0.870916667
1426870620,2015-03-20 12:57:00,0.879066667
1426870680,2015-03-20 12:58:00,0.886866667
1426870740,2015-03-20 12:59:00,0.918966667
1426870800,2015-03-20 13:00:00,0.914316667
1426870860,2015-03-20 13:01:00,0.899100000
1426870920,2015-03-20 13:02:00,0.881766667
1426870980,2015-03-20 13:03:00,0.884733333
1426871040,2015-03-20 13:04:00,0.876950000
1426871100,2015-03-20 13:05:00,0.869250000
1426871160,2015-03-20 13:06:00,0.870683333
1426871220,2015-03-20 13:07:00,0.873566667
1426871280,2015-03-20 13:08:00,0.879483333
1426871340,2015-03-20 13:09:00,0.884183333
1426871400,2015-03-20 13:10:00,0.877916667
1426871460,2015-03-20 13:11:00,0.947100000
1426871520,2015-03-20 13:12:00,0.981283333
1426871580,2015-03-20 13:13:00,1.041466667
1426871640,2015-03-20 13:14:00,1.089900000
1426871700,2015-03-20 13:15:00,1.148816667
1426871760,2015-03-20 13:16:00,1.191683333
1426871820,2015-03-20 13:17:00,1.197750000
1426871880,2015-03-20 13:18:00,1.228566667
1426871940,2015-03-20 13:19:00,1.286333333
1426872000,2015-03-20 13:20:00,1.390016667
1426872060,2015-03-20 13:21:00,1.500500000
1426872120,2015-03-20 13:22:00,1.687883333
1426872180,2015-03-20 13:23:00,1.748333333
1426872240,2015-03-20 13:24:00,1.777250000
1426872300,2015-03-20 13:25:00,1.793000000
1426872360,2015-03-20 13:26:00,1.851766667
1426872420,2015-03-20 13:27:00,2.003916667
1426872480,2015-03-20 13:28:00,2.080283333
1426872540,2015-03-20 13:29:00,2.076916667
1426872600,2015-03-20 13:30:00,1.738216667
1426872660,2015-03-20 13:31:00,1.583466667
1426872720,2015-03-20 13:32:00,1.478883333
1426872780,2015-03-20 13:33:00,1.464550000
1426872840,2015-03-20 13:34:00,1.578616667
1426872900,2015-03-20 13:35:00,1.770250000
1426872960,2015-03-20 13:36:00,1.955433333
1426873020,2015-03-20 13:37:00,2.150716667
1426873080,2015-03-20 13:38:00,2.292983333
1426873140,2015-03-20 13:39:00,2.153966667
1426873200,2015-03-20 13:40:00,1.893833333
1426873260,2015-03-20 13:41:00,1.628533333
1426873320,2015-03-20 13:42:00,1.764166667
1426873380,2015-03-20 13:43:00,1.892100000
1426873440,2015-03-20 13:44:00,1.907650000
1426873500,2015-03-20 13:45:00,2.040100000
1426873560,2015-03-20 13:46:00,2.026816667
1426873620,2015-03-20 13:47:00,1.935766667
1426873680,2015-03-20 13:48:00,2.041650000
1426873740,2015-03-20 13:49:00,2.261750000
1426873800,2015-03-20 13:50:00,2.527816667
1426873860,2015-03-20 13:51:00,2.734566667
1426873920,2015-03-20 13:52:00,2.954050000
1426873980,2015-03-20 13:53:00,2.660150000
1426874040,2015-03-20 13:54:00,2.633400000
1426874100,2015-03-20 13:55:00,2.808383333
1426874160,2015-03-20 13:56:00,2.614666667
1426874220,2015-03-20 13:57:00,2.262466667
1426874280,2015-03-20 13:58:00,2.531616667
1426874340,2015-03-20 13:59:00,2.321750000
1426874400,2015-03-20 14:00:00,2.294633333
1426874460,2015-03-20 14:01:00,2.080950000
1426874520,2015-03-20 14:02:00,2.063416667
1426874580,2015-03-20 14:03:00,1.504066667
1426874640,2015-03-20 14:04:00,1.144683333
1426874700,2015-03-20 14:05:00,1.374166667
1426874760,2015-03-20 14:06:00,1.378916667
1426874820,2015-03-20 14:07:00,1.215333333
1426874880,2015-03-20 14:08:00,1.097266667
1426874940,2015-03-20 14:09:00,1.015400000
1426875000,2015-03-20 14:10:00,0.972983333
1426875060,2015-03-20 14:11:00,0.965266667
1426875120,2015-03-20 14:12:00,0.948150000
1426875180,2015-03-20 14:13:00,0.903733333
1426875240,2015-03-20 14:14:00,0.878533333
1426875300,2015-03-20 14:15:00,0.871533333
1426875360,2015-03-20 14:16:00,0.877183333
1426875420,2015-03-20 14:17:00,0.879016667
1426875480,2015-03-20 14:18:00,0.862450000
1426875540,2015-03-20 14:19:00,0.821833333
1426875600,2015-03-20 14:20:00,0.771950000
1426875660,2015-03-20 14:21:00,0.730916667
1426875720,2015-03-20 14:22:00,0.702250000
1426875780,2015-03-20 14:23:00,0.691016667
1426875840,2015-03-20 14:24:00,0.722383333
1426875900,2015-03-20 14:25:00,0.798033333
1426875960,2015-03-20 14:26:00,0.869433333
1426876020,2015-03-20 14:27:00,0.940400000
1426876080,2015-03-20 14:28:00,1.000433333
