1443862800,2015-10-03 05:00:00,-0.015766667
1443862860,2015-10-03 05:01:00,-0.015766667
1443862920,2015-10-03 05:02:00,-0.015900000
1443862980,2015-10-03 05:03:00,-0.015800000
1443863040,2015-10-03 05:04:00,-0.015800000
1443863100,2015-10-03 05:05:00,-0.015883333
1443863160,2015-10-03 05:06:00,-0.015883333
1443863220,2015-10-03 05:07:00,-0.015916667
1443863280,2015-10-03 05:08:00,-0.015900000
1443863340,2015-10-03 05:09:00,-0.016000000
1443863400,2015-10-03 05:10:00,-0.016066667
1443863460,2015-10-03 05:11:00,-0.016016667
1443863520,2015-10-03 05:12:00,-0.016050000
1443863580,2015-10-03 05:13:00,-0.016033333
1443863640,2015-10-03 05:14:00,-0.016033333
1443863700,2015-10-03 05:15:00,-0.016050000
1443863760,2015-10-03 05:16:00,-0.016066667
1443863820,2015-10-03 05:17:00,-0.016033333
1443863880,2015-10-03 05:18:00,-0.015983333
1443863940,2015-10-03 05:19:00,-0.015966667
1443864000,2015-10-03 05:20:00,-0.016016667
1443864060,2015-10-03 05:21:00,-0.016166667
1443864120,2015-10-03 05:22:00,-0.015966667
1443864180,2015-10-03 05:23:00,-0.015983333
1443864240,2015-10-03 05:24:00,-0.015966667
1443864300,2015-10-03 05:25:00,-0.015866667
1443864360,2015-10-03 05:26:00,-0.015900000
1443864420,2015-10-03 05:27:00,-0.016000000
1443864480,2015-10-03 05:28:00,-0.015966667
1443864540,2015-10-03 05:29:00,-0.016000000
1443864600,2015-10-03 05:30:00,-0.015983333
1443864660,2015-10-03 05:31:00,-0.016016667
1443864720,2015-10-03 05:32:00,-0.016116667
1443864780,2015-10-03 05:33:00,-0.016116667
1443864840,2015-10-03 05:34:00,-0.016166667
1443864900,2015-10-03 05:35:00,-0.015983333
1443864960,2015-10-03 05:36:00,-0.016033333
1443865020,2015-10-03 05:37:00,-0.015983333
1443865080,2015-10-03 05:38:00,-0.016033333
1443865140,2015-10-03 05:39:00,-0.016083333
1443865200,2015-10-03 05:40:00,-0.016050000
1443865260,2015-10-03 05:41:00,-0.016116667
1443865320,2015-10-03 05:42:00,-0.016050000
1443865380,2015-10-03 05:43:00,-0.016100000
1443865440,2015-10-03 05:44:00,-0.016083333
1443865500,2015-10-03 05:45:00,-0.016100000
1443865560,2015-10-03 05:46:00,-0.016150000
1443865620,2015-10-03 05:47:00,-0.016183333
1443865680,2015-10-03 05:48:00,-0.016066667
1443865740,2015-10-03 05:49:00,-0.016216667
1443865800,2015-10-03 05:50:00,-0.016150000
1443865860,2015-10-03 05:51:00,-0.016083333
1443865920,2015-10-03 05:52:00,-0.016100000
1443865980,2015-10-03 05:53:00,-0.016066667
1443866040,2015-10-03 05:54:00,-0.016116667
1443866100,2015-10-03 05:55:00,-0.016100000
1443866160,2015-10-03 05:56:00,-0.016133333
1443866220,2015-10-03 05:57:00,-0.016116667
1443866280,2015-10-03 05:58:00,-0.016216667
1443866340,2015-10-03 05:59:00,-0.016250000
1443866400,2015-10-03 06:00:00,-0.016133333
1443866460,2015-10-03 06:01:00,-0.015966667
1443866520,2015-10-03 06:02:00,-0.015966667
1443866580,2015-10-03 06:03:00,-0.015983333
1443866640,2015-10-03 06:04:00,-0.015966667
1443866700,2015-10-03 06:05:00,-0.015950000
1443866760,2015-10-03 06:06:00,-0.015933333
1443866820,2015-10-03 06:07:00,-0.015916667
1443866880,2015-10-03 06:08:00,-0.015900000
1443866940,2015-10-03 06:09:00,-0.015850000
1443867000,2015-10-03 06:10:00,-0.015900000
1443867060,2015-10-03 06:11:00,-0.015883333
1443867120,2015-10-03 06:12:00,-0.015833333
1443867180,2015-10-03 06:13:00,-0.015816667
1443867240,2015-10-03 06:14:00,-0.015883333
1443867300,2015-10-03 06:15:00,-0.015883333
1443867360,2015-10-03 06:16:00,-0.015933333
1443867420,2015-10-03 06:17:00,-0.015900000
1443867480,2015-10-03 06:18:00,-0.015900000
1443867540,2015-10-03 06:19:00,-0.015916667
1443867600,2015-10-03 06:20:00,-0.015933333
1443867660,2015-10-03 06:21:00,-0.016083333
1443867720,2015-10-03 06:22:00,-0.016000000
1443867780,2015-10-03 06:23:00,-0.015950000
1443867840,2015-10-03 06:24:00,-0.015916667
1443867900,2015-10-03 06:25:00,-0.015950000
1443867960,2015-10-03 06:26:00,-0.015966667
1443868020,2015-10-03 06:27:00,-0.016050000
1443868080,2015-10-03 06:28:00,-0.016133333
1443868140,2015-10-03 06:29:00,-0.016100000
1443868200,2015-10-03 06:30:00,-0.016033333
1443868260,2015-10-03 06:31:00,-0.016100000
1443868320,2015-10-03 06:32:00,-0.016016667
1443868380,2015-10-03 06:33:00,-0.016033333
1443868440,2015-10-03 06:34:00,-0.015950000
1443868500,2015-10-03 06:35:00,-0.015916667
1443868560,2015-10-03 06:36:00,-0.015916667
1443868620,2015-10-03 06:37:00,-0.015900000
1443868680,2015-10-03 06:38:00,-0.015883333
1443868740,2015-10-03 06:39:00,-0.015916667
1443868800,2015-10-03 06:40:00,-0.015883333
1443868860,2015-10-03 06:41:00,-0.015900000
1443868920,2015-10-03 06:42:00,-0.015883333
1443868980,2015-10-03 06:43:00,-0.015916667
1443869040,2015-10-03 06:44:00,-0.015933333
1443869100,2015-10-03 06:45:00,-0.016033333
1443869160,2015-10-03 06:46:00,-0.016083333
1443869220,2015-10-03 06:47:00,-0.016083333
1443869280,2015-10-03 06:48:00,-0.016033333
1443869340,2015-10-03 06:49:00,-0.015883333
1443869400,2015-10-03 06:50:00,-0.015900000
1443869460,2015-10-03 06:51:00,-0.016083333
1443869520,2015-10-03 06:52:00,-0.015933333
1443869580,2015-10-03 06:53:00,-0.015966667
1443869640,2015-10-03 06:54:00,-0.016000000
1443869700,2015-10-03 06:55:00,-0.015966667
1443869760,2015-10-03 06:56:00,-0.016016667
1443869820,2015-10-03 06:57:00,-0.016000000
1443869880,2015-10-03 06:58:00,-0.016016667
1443869940,2015-10-03 06:59:00,-0.015916667
1443870000,2015-10-03 07:00:00,-0.015966667
1443870060,2015-10-03 07:01:00,-0.016000000
1443870120,2015-10-03 07:02:00,-0.016000000
1443870180,2015-10-03 07:03:00,-0.015916667
1443870240,2015-10-03 07:04:00,-0.015883333
1443870300,2015-10-03 07:05:00,-0.015933333
1443870360,2015-10-03 07:06:00,-0.015816667
1443870420,2015-10-03 07:07:00,-0.015800000
1443870480,2015-10-03 07:08:00,-0.015850000
1443870540,2015-10-03 07:09:00,-0.015700000
1443870600,2015-10-03 07:10:00,-0.015733333
1443870660,2015-10-03 07:11:00,-0.015733333
1443870720,2015-10-03 07:12:00,-0.015766667
1443870780,2015-10-03 07:13:00,-0.015783333
1443870840,2015-10-03 07:14:00,-0.015783333
1443870900,2015-10-03 07:15:00,-0.015783333
1443870960,2015-10-03 07:16:00,-0.015816667
1443871020,2015-10-03 07:17:00,-0.015816667
1443871080,2015-10-03 07:18:00,-0.015850000
1443871140,2015-10-03 07:19:00,-0.015783333
1443871200,2015-10-03 07:20:00,-0.015916667
1443871260,2015-10-03 07:21:00,-0.015983333
1443871320,2015-10-03 07:22:00,-0.015933333
1443871380,2015-10-03 07:23:00,-0.015900000
1443871440,2015-10-03 07:24:00,-0.015883333
1443871500,2015-10-03 07:25:00,-0.015950000
1443871560,2015-10-03 07:26:00,-0.015950000
1443871620,2015-10-03 07:27:00,-0.015933333
1443871680,2015-10-03 07:28:00,-0.015883333
1443871740,2015-10-03 07:29:00,-0.015850000
1443871800,2015-10-03 07:30:00,-0.015833333
1443871860,2015-10-03 07:31:00,-0.015750000
1443871920,2015-10-03 07:32:00,-0.015833333
1443871980,2015-10-03 07:33:00,-0.015800000
1443872040,2015-10-03 07:34:00,-0.015800000
1443872100,2015-10-03 07:35:00,-0.015783333
1443872160,2015-10-03 07:36:00,-0.015733333
1443872220,2015-10-03 07:37:00,-0.015800000
1443872280,2015-10-03 07:38:00,-0.015750000
1443872340,2015-10-03 07:39:00,-0.015700000
1443872400,2015-10-03 07:40:00,-0.015733333
1443872460,2015-10-03 07:41:00,-0.015716667
1443872520,2015-10-03 07:42:00,-0.015783333
1443872580,2015-10-03 07:43:00,-0.015816667
1443872640,2015-10-03 07:44:00,-0.015700000
1443872700,2015-10-03 07:45:00,-0.015683333
1443872760,2015-10-03 07:46:00,-0.015733333
1443872820,2015-10-03 07:47:00,-0.015750000
1443872880,2015-10-03 07:48:00,-0.015750000
1443872940,2015-10-03 07:49:00,-0.015816667
1443873000,2015-10-03 07:50:00,-0.015866667
1443873060,2015-10-03 07:51:00,-0.015783333
1443873120,2015-10-03 07:52:00,-0.015800000
1443873180,2015-10-03 07:53:00,-0.015783333
1443873240,2015-10-03 07:54:00,-0.015783333
1443873300,2015-10-03 07:55:00,-0.015800000
1443873360,2015-10-03 07:56:00,-0.015833333
1443873420,2015-10-03 07:57:00,-0.015833333
1443873480,2015-10-03 07:58:00,-0.015883333
1443873540,2015-10-03 07:59:00,-0.015850000
1443873600,2015-10-03 08:00:00,-0.015866667
1443873660,2015-10-03 08:01:00,-0.015766667
1443873720,2015-10-03 08:02:00,-0.015783333
1443873780,2015-10-03 08:03:00,-0.015800000
1443873840,2015-10-03 08:04:00,-0.015850000
1443873900,2015-10-03 08:05:00,-0.015850000
1443873960,2015-10-03 08:06:00,-0.015883333
1443874020,2015-10-03 08:07:00,-0.015883333
1443874080,2015-10-03 08:08:00,-0.015900000
1443874140,2015-10-03 08:09:00,-0.015716667
1443874200,2015-10-03 08:10:00,-0.015816667
1443874260,2015-10-03 08:11:00,-0.015816667
1443874320,2015-10-03 08:12:00,-0.014983333
1443874380,2015-10-03 08:13:00,-0.014566667
1443874440,2015-10-03 08:14:00,-0.014666667
