1450087200,2015-12-14 05:00:00,-0.015833333
1450087260,2015-12-14 05:01:00,-0.015566667
1450087320,2015-12-14 05:02:00,-0.015016667
1450087380,2015-12-14 05:03:00,-0.015016667
1450087440,2015-12-14 05:04:00,-0.015066667
1450087500,2015-12-14 05:05:00,-0.015333333
1450087560,2015-12-14 05:06:00,-0.015433333
1450087620,2015-12-14 05:07:00,-0.015483333
1450087680,2015-12-14 05:08:00,-0.015516667
1450087740,2015-12-14 05:09:00,-0.015583333
1450087800,2015-12-14 05:10:00,-0.015516667
1450087860,2015-12-14 05:11:00,-0.015483333
1450087920,2015-12-14 05:12:00,-0.015666667
1450087980,2015-12-14 05:13:00,-0.015750000
1450088040,2015-12-14 05:14:00,-0.015816667
1450088100,2015-12-14 05:15:00,-0.015850000
1450088160,2015-12-14 05:16:00,-0.015800000
1450088220,2015-12-14 05:17:00,-0.015800000
1450088280,2015-12-14 05:18:00,-0.015783333
1450088340,2015-12-14 05:19:00,-0.015733333
1450088400,2015-12-14 05:20:00,-0.015616667
1450088460,2015-12-14 05:21:00,-0.015633333
1450088520,2015-12-14 05:22:00,-0.015600000
1450088580,2015-12-14 05:23:00,-0.015616667
1450088640,2015-12-14 05:24:00,-0.015600000
1450088700,2015-12-14 05:25:00,-0.015733333
1450088760,2015-12-14 05:26:00,-0.015683333
1450088820,2015-12-14 05:27:00,-0.015666667
1450088880,2015-12-14 05:28:00,-0.015616667
1450088940,2015-12-14 05:29:00,-0.015716667
1450089000,2015-12-14 05:30:00,-0.015700000
1450089060,2015-12-14 05:31:00,-0.015733333
1450089120,2015-12-14 05:32:00,-0.015716667
1450089180,2015-12-14 05:33:00,-0.015716667
1450089240,2015-12-14 05:34:00,-0.015583333
1450089300,2015-12-14 05:35:00,-0.015266667
1450089360,2015-12-14 05:36:00,-0.015350000
1450089420,2015-12-14 05:37:00,-0.015416667
1450089480,2015-12-14 05:38:00,-0.015400000
1450089540,2015-12-14 05:39:00,-0.015550000
1450089600,2015-12-14 05:40:00,-0.015533333
1450089660,2015-12-14 05:41:00,-0.015583333
1450089720,2015-12-14 05:42:00,-0.015566667
1450089780,2015-12-14 05:43:00,-0.015766667
1450089840,2015-12-14 05:44:00,-0.015950000
1450089900,2015-12-14 05:45:00,-0.015916667
1450089960,2015-12-14 05:46:00,-0.015916667
1450090020,2015-12-14 05:47:00,-0.015900000
1450090080,2015-12-14 05:48:00,-0.015850000
1450090140,2015-12-14 05:49:00,-0.015866667
1450090200,2015-12-14 05:50:00,-0.015866667
1450090260,2015-12-14 05:51:00,-0.015933333
1450090320,2015-12-14 05:52:00,-0.015950000
1450090380,2015-12-14 05:53:00,-0.016016667
1450090440,2015-12-14 05:54:00,-0.015933333
1450090500,2015-12-14 05:55:00,-0.015983333
1450090560,2015-12-14 05:56:00,-0.015850000
1450090620,2015-12-14 05:57:00,-0.015800000
1450090680,2015-12-14 05:58:00,-0.015816667
1450090740,2015-12-14 05:59:00,-0.015783333
1450090800,2015-12-14 06:00:00,-0.015816667
1450090860,2015-12-14 06:01:00,-0.015900000
1450090920,2015-12-14 06:02:00,-0.015916667
1450090980,2015-12-14 06:03:00,-0.015883333
1450091040,2015-12-14 06:04:00,-0.015833333
1450091100,2015-12-14 06:05:00,-0.015533333
1450091160,2015-12-14 06:06:00,-0.015350000
1450091220,2015-12-14 06:07:00,-0.015333333
1450091280,2015-12-14 06:08:00,-0.015266667
1450091340,2015-12-14 06:09:00,-0.015483333
1450091400,2015-12-14 06:10:00,-0.015550000
1450091460,2015-12-14 06:11:00,-0.015566667
1450091520,2015-12-14 06:12:00,-0.015616667
1450091580,2015-12-14 06:13:00,-0.015533333
1450091640,2015-12-14 06:14:00,-0.015516667
1450091700,2015-12-14 06:15:00,-0.015633333
1450091760,2015-12-14 06:16:00,-0.015616667
1450091820,2015-12-14 06:17:00,-0.015616667
1450091880,2015-12-14 06:18:00,-0.015683333
1450091940,2015-12-14 06:19:00,-0.015650000
1450092000,2015-12-14 06:20:00,-0.015733333
1450092060,2015-12-14 06:21:00,-0.015800000
1450092120,2015-12-14 06:22:00,-0.015750000
1450092180,2015-12-14 06:23:00,-0.015750000
1450092240,2015-12-14 06:24:00,-0.015750000
1450092300,2015-12-14 06:25:00,-0.015783333
1450092360,2015-12-14 06:26:00,-0.015900000
1450092420,2015-12-14 06:27:00,-0.015833333
1450092480,2015-12-14 06:28:00,-0.015850000
1450092540,2015-12-14 06:29:00,-0.015783333
1450092600,2015-12-14 06:30:00,-0.015833333
1450092660,2015-12-14 06:31:00,-0.015850000
1450092720,2015-12-14 06:32:00,-0.015816667
1450092780,2015-12-14 06:33:00,-0.015683333
1450092840,2015-12-14 06:34:00,-0.015616667
1450092900,2015-12-14 06:35:00,-0.015683333
1450092960,2015-12-14 06:36:00,-0.015766667
1450093020,2015-12-14 06:37:00,-0.015500000
1450093080,2015-12-14 06:38:00,-0.015216667
1450093140,2015-12-14 06:39:00,-0.015283333
1450093200,2015-12-14 06:40:00,-0.015233333
1450093260,2015-12-14 06:41:00,-0.015466667
1450093320,2015-12-14 06:42:00,-0.015483333
1450093380,2015-12-14 06:43:00,-0.015416667
1450093440,2015-12-14 06:44:00,-0.015450000
1450093500,2015-12-14 06:45:00,-0.015550000
1450093560,2015-12-14 06:46:00,-0.015550000
1450093620,2015-12-14 06:47:00,-0.015416667
1450093680,2015-12-14 06:48:00,-0.015483333
1450093740,2015-12-14 06:49:00,-0.015500000
1450093800,2015-12-14 06:50:00,-0.015466667
1450093860,2015-12-14 06:51:00,-0.015550000
1450093920,2015-12-14 06:52:00,-0.015516667
1450093980,2015-12-14 06:53:00,-0.015566667
1450094040,2015-12-14 06:54:00,-0.015616667
1450094100,2015-12-14 06:55:00,-0.015666667
1450094160,2015-12-14 06:56:00,-0.015633333
1450094220,2015-12-14 06:57:00,-0.015716667
1450094280,2015-12-14 06:58:00,-0.015433333
1450094340,2015-12-14 06:59:00,-0.015216667
1450094400,2015-12-14 07:00:00,-0.015150000
1450094460,2015-12-14 07:01:00,-0.015066667
1450094520,2015-12-14 07:02:00,-0.015200000
1450094580,2015-12-14 07:03:00,-0.015233333
1450094640,2015-12-14 07:04:00,-0.015283333
1450094700,2015-12-14 07:05:00,-0.015283333
1450094760,2015-12-14 07:06:00,-0.015350000
1450094820,2015-12-14 07:07:00,-0.015350000
1450094880,2015-12-14 07:08:00,-0.015366667
1450094940,2015-12-14 07:09:00,-0.015366667
1450095000,2015-12-14 07:10:00,-0.015383333
1450095060,2015-12-14 07:11:00,-0.014783333
1450095120,2015-12-14 07:12:00,-0.014816667
1450095180,2015-12-14 07:13:00,-0.014750000
1450095240,2015-12-14 07:14:00,-0.014683333
1450095300,2015-12-14 07:15:00,-0.014900000
1450095360,2015-12-14 07:16:00,-0.014916667
1450095420,2015-12-14 07:17:00,-0.014950000
1450095480,2015-12-14 07:18:00,-0.015000000
1450095540,2015-12-14 07:19:00,-0.015050000
1450095600,2015-12-14 07:20:00,-0.015383333
1450095660,2015-12-14 07:21:00,-0.015433333
1450095720,2015-12-14 07:22:00,-0.015433333
1450095780,2015-12-14 07:23:00,-0.015700000
1450095840,2015-12-14 07:24:00,-0.015733333
1450095900,2015-12-14 07:25:00,-0.015666667
1450095960,2015-12-14 07:26:00,-0.015433333
1450096020,2015-12-14 07:27:00,-0.015216667
1450096080,2015-12-14 07:28:00,-0.015083333
1450096140,2015-12-14 07:29:00,-0.015133333
1450096200,2015-12-14 07:30:00,-0.015166667
1450096260,2015-12-14 07:31:00,-0.015366667
1450096320,2015-12-14 07:32:00,-0.015366667
1450096380,2015-12-14 07:33:00,-0.015433333
1450096440,2015-12-14 07:34:00,-0.015383333
1450096500,2015-12-14 07:35:00,-0.015300000
1450096560,2015-12-14 07:36:00,-0.015350000
1450096620,2015-12-14 07:37:00,-0.015350000
1450096680,2015-12-14 07:38:00,-0.015283333
1450096740,2015-12-14 07:39:00,-0.015150000
1450096800,2015-12-14 07:40:00,-0.015133333
1450096860,2015-12-14 07:41:00,-0.015050000
1450096920,2015-12-14 07:42:00,-0.014516667
1450096980,2015-12-14 07:43:00,-0.014400000
1450097040,2015-12-14 07:44:00,-0.014366667
1450097100,2015-12-14 07:45:00,-0.014550000
1450097160,2015-12-14 07:46:00,-0.014783333
1450097220,2015-12-14 07:47:00,-0.014933333
1450097280,2015-12-14 07:48:00,-0.014966667
1450097340,2015-12-14 07:49:00,-0.014883333
1450097400,2015-12-14 07:50:00,-0.014916667
1450097460,2015-12-14 07:51:00,-0.015016667
1450097520,2015-12-14 07:52:00,-0.015116667
1450097580,2015-12-14 07:53:00,-0.015400000
1450097640,2015-12-14 07:54:00,-0.015550000
1450097700,2015-12-14 07:55:00,-0.015433333
1450097760,2015-12-14 07:56:00,-0.015433333
1450097820,2015-12-14 07:57:00,-0.015383333
1450097880,2015-12-14 07:58:00,-0.015066667
1450097940,2015-12-14 07:59:00,-0.015150000
1450098000,2015-12-14 08:00:00,-0.015233333
1450098060,2015-12-14 08:01:00,-0.015216667
1450098120,2015-12-14 08:02:00,-0.015166667
1450098180,2015-12-14 08:03:00,-0.014966667
1450098240,2015-12-14 08:04:00,-0.014783333
1450098300,2015-12-14 08:05:00,-0.014800000
