1448445600,2015-11-25 05:00:00,-0.015750000
1448445660,2015-11-25 05:01:00,-0.015783333
1448445720,2015-11-25 05:02:00,-0.015833333
1448445780,2015-11-25 05:03:00,-0.015916667
1448445840,2015-11-25 05:04:00,-0.015916667
1448445900,2015-11-25 05:05:00,-0.015950000
1448445960,2015-11-25 05:06:00,-0.015850000
1448446020,2015-11-25 05:07:00,-0.015883333
1448446080,2015-11-25 05:08:00,-0.015900000
1448446140,2015-11-25 05:09:00,-0.015866667
1448446200,2015-11-25 05:10:00,-0.015883333
1448446260,2015-11-25 05:11:00,-0.015850000
1448446320,2015-11-25 05:12:00,-0.015883333
1448446380,2015-11-25 05:13:00,-0.015816667
1448446440,2015-11-25 05:14:00,-0.015716667
1448446500,2015-11-25 05:15:00,-0.015733333
1448446560,2015-11-25 05:16:00,-0.015833333
1448446620,2015-11-25 05:17:00,-0.015800000
1448446680,2015-11-25 05:18:00,-0.015783333
1448446740,2015-11-25 05:19:00,-0.015833333
1448446800,2015-11-25 05:20:00,-0.015766667
1448446860,2015-11-25 05:21:00,-0.015783333
1448446920,2015-11-25 05:22:00,-0.015833333
1448446980,2015-11-25 05:23:00,-0.015766667
1448447040,2015-11-25 05:24:00,-0.015766667
1448447100,2015-11-25 05:25:00,-0.015933333
1448447160,2015-11-25 05:26:00,-0.015883333
1448447220,2015-11-25 05:27:00,-0.015700000
1448447280,2015-11-25 05:28:00,-0.015850000
1448447340,2015-11-25 05:29:00,-0.015866667
1448447400,2015-11-25 05:30:00,-0.015850000
1448447460,2015-11-25 05:31:00,-0.015766667
1448447520,2015-11-25 05:32:00,-0.015866667
1448447580,2015-11-25 05:33:00,-0.015766667
1448447640,2015-11-25 05:34:00,-0.015783333
1448447700,2015-11-25 05:35:00,-0.015716667
1448447760,2015-11-25 05:36:00,-0.015700000
1448447820,2015-11-25 05:37:00,-0.015666667
1448447880,2015-11-25 05:38:00,-0.015716667
1448447940,2015-11-25 05:39:00,-0.015616667
1448448000,2015-11-25 05:40:00,-0.015550000
1448448060,2015-11-25 05:41:00,-0.015633333
1448448120,2015-11-25 05:42:00,-0.015666667
1448448180,2015-11-25 05:43:00,-0.015733333
1448448240,2015-11-25 05:44:00,-0.015750000
