1442480400,2015-09-17 05:00:00,-0.016166667
1442480460,2015-09-17 05:01:00,-0.016266667
1442480520,2015-09-17 05:02:00,-0.016233333
1442480580,2015-09-17 05:03:00,-0.016266667
1442480640,2015-09-17 05:04:00,-0.016200000
1442480700,2015-09-17 05:05:00,-0.016283333
1442480760,2015-09-17 05:06:00,-0.016300000
1442480820,2015-09-17 05:07:00,-0.016250000
1442480880,2015-09-17 05:08:00,-0.016300000
1442480940,2015-09-17 05:09:00,-0.016250000
1442481000,2015-09-17 05:10:00,-0.016300000
1442481060,2015-09-17 05:11:00,-0.016300000
1442481120,2015-09-17 05:12:00,-0.016250000
1442481180,2015-09-17 05:13:00,-0.016316667
1442481240,2015-09-17 05:14:00,-0.016283333
1442481300,2015-09-17 05:15:00,-0.016300000
1442481360,2015-09-17 05:16:00,-0.016300000
1442481420,2015-09-17 05:17:00,-0.016350000
1442481480,2015-09-17 05:18:00,-0.016316667
1442481540,2015-09-17 05:19:00,-0.016350000
1442481600,2015-09-17 05:20:00,-0.016350000
1442481660,2015-09-17 05:21:00,-0.016333333
1442481720,2015-09-17 05:22:00,-0.016383333
1442481780,2015-09-17 05:23:00,-0.016283333
1442481840,2015-09-17 05:24:00,-0.016316667
1442481900,2015-09-17 05:25:00,-0.016283333
1442481960,2015-09-17 05:26:00,-0.016316667
1442482020,2015-09-17 05:27:00,-0.016300000
1442482080,2015-09-17 05:28:00,-0.016283333
1442482140,2015-09-17 05:29:00,-0.016283333
1442482200,2015-09-17 05:30:00,-0.016350000
1442482260,2015-09-17 05:31:00,-0.016316667
1442482320,2015-09-17 05:32:00,-0.016316667
1442482380,2015-09-17 05:33:00,-0.016283333
1442482440,2015-09-17 05:34:00,-0.016383333
1442482500,2015-09-17 05:35:00,-0.016416667
1442482560,2015-09-17 05:36:00,-0.016366667
1442482620,2015-09-17 05:37:00,-0.016450000
1442482680,2015-09-17 05:38:00,-0.016333333
1442482740,2015-09-17 05:39:00,-0.016366667
1442482800,2015-09-17 05:40:00,-0.016366667
1442482860,2015-09-17 05:41:00,-0.016383333
1442482920,2015-09-17 05:42:00,-0.016400000
1442482980,2015-09-17 05:43:00,-0.016383333
1442483040,2015-09-17 05:44:00,-0.016350000
1442483100,2015-09-17 05:45:00,-0.016350000
1442483160,2015-09-17 05:46:00,-0.016400000
1442483220,2015-09-17 05:47:00,-0.016333333
1442483280,2015-09-17 05:48:00,-0.016383333
1442483340,2015-09-17 05:49:00,-0.016316667
1442483400,2015-09-17 05:50:00,-0.016316667
1442483460,2015-09-17 05:51:00,-0.016300000
1442483520,2015-09-17 05:52:00,-0.016266667
1442483580,2015-09-17 05:53:00,-0.016316667
1442483640,2015-09-17 05:54:00,-0.016333333
1442483700,2015-09-17 05:55:00,-0.016333333
1442483760,2015-09-17 05:56:00,-0.016350000
1442483820,2015-09-17 05:57:00,-0.016283333
1442483880,2015-09-17 05:58:00,-0.016266667
1442483940,2015-09-17 05:59:00,-0.016316667
1442484000,2015-09-17 06:00:00,-0.016266667
1442484060,2015-09-17 06:01:00,-0.016233333
1442484120,2015-09-17 06:02:00,-0.016266667
1442484180,2015-09-17 06:03:00,-0.016283333
1442484240,2015-09-17 06:04:00,-0.016316667
1442484300,2015-09-17 06:05:00,-0.016266667
1442484360,2015-09-17 06:06:00,-0.016350000
1442484420,2015-09-17 06:07:00,-0.016300000
1442484480,2015-09-17 06:08:00,-0.016333333
1442484540,2015-09-17 06:09:00,-0.016333333
1442484600,2015-09-17 06:10:00,-0.016266667
1442484660,2015-09-17 06:11:00,-0.016266667
1442484720,2015-09-17 06:12:00,-0.016200000
1442484780,2015-09-17 06:13:00,-0.016166667
1442484840,2015-09-17 06:14:00,-0.016216667
1442484900,2015-09-17 06:15:00,-0.016250000
1442484960,2015-09-17 06:16:00,-0.016250000
1442485020,2015-09-17 06:17:00,-0.016266667
1442485080,2015-09-17 06:18:00,-0.016216667
1442485140,2015-09-17 06:19:00,-0.016233333
1442485200,2015-09-17 06:20:00,-0.016150000
1442485260,2015-09-17 06:21:00,-0.016250000
1442485320,2015-09-17 06:22:00,-0.016250000
1442485380,2015-09-17 06:23:00,-0.016250000
1442485440,2015-09-17 06:24:00,-0.016216667
1442485500,2015-09-17 06:25:00,-0.016233333
1442485560,2015-09-17 06:26:00,-0.016233333
1442485620,2015-09-17 06:27:00,-0.016250000
1442485680,2015-09-17 06:28:00,-0.016283333
1442485740,2015-09-17 06:29:00,-0.016250000
1442485800,2015-09-17 06:30:00,-0.016266667
1442485860,2015-09-17 06:31:00,-0.016250000
1442485920,2015-09-17 06:32:00,-0.016233333
1442485980,2015-09-17 06:33:00,-0.016300000
1442486040,2015-09-17 06:34:00,-0.016233333
1442486100,2015-09-17 06:35:00,-0.016216667
1442486160,2015-09-17 06:36:00,-0.016200000
1442486220,2015-09-17 06:37:00,-0.016216667
1442486280,2015-09-17 06:38:00,-0.016200000
1442486340,2015-09-17 06:39:00,-0.016216667
1442486400,2015-09-17 06:40:00,-0.016250000
1442486460,2015-09-17 06:41:00,-0.016233333
1442486520,2015-09-17 06:42:00,-0.016233333
1442486580,2015-09-17 06:43:00,-0.016300000
1442486640,2015-09-17 06:44:00,-0.016300000
1442486700,2015-09-17 06:45:00,-0.016283333
1442486760,2015-09-17 06:46:00,-0.015883333
1442486820,2015-09-17 06:47:00,-0.015950000
1442486880,2015-09-17 06:48:00,-0.015900000
1442486940,2015-09-17 06:49:00,-0.015866667
1442487000,2015-09-17 06:50:00,-0.015850000
1442487060,2015-09-17 06:51:00,-0.015800000
1442487120,2015-09-17 06:52:00,-0.015833333
1442487180,2015-09-17 06:53:00,-0.015933333
1442487240,2015-09-17 06:54:00,-0.015916667
1442487300,2015-09-17 06:55:00,-0.015916667
1442487360,2015-09-17 06:56:00,-0.015900000
1442487420,2015-09-17 06:57:00,-0.015916667
1442487480,2015-09-17 06:58:00,-0.015916667
1442487540,2015-09-17 06:59:00,-0.015883333
1442487600,2015-09-17 07:00:00,-0.015850000
1442487660,2015-09-17 07:01:00,-0.015833333
1442487720,2015-09-17 07:02:00,-0.015800000
1442487780,2015-09-17 07:03:00,-0.015833333
1442487840,2015-09-17 07:04:00,-0.015816667
