1441616400,2015-09-07 05:00:00,-0.015683333
1441616460,2015-09-07 05:01:00,-0.015683333
1441616520,2015-09-07 05:02:00,-0.015650000
1441616580,2015-09-07 05:03:00,-0.015583333
1441616640,2015-09-07 05:04:00,-0.015650000
1441616700,2015-09-07 05:05:00,-0.015600000
1441616760,2015-09-07 05:06:00,-0.015766667
1441616820,2015-09-07 05:07:00,-0.015766667
1441616880,2015-09-07 05:08:00,-0.015616667
1441616940,2015-09-07 05:09:00,-0.015650000
1441617000,2015-09-07 05:10:00,-0.015733333
1441617060,2015-09-07 05:11:00,-0.015716667
1441617120,2015-09-07 05:12:00,-0.015733333
1441617180,2015-09-07 05:13:00,-0.015600000
1441617240,2015-09-07 05:14:00,-0.015633333
1441617300,2015-09-07 05:15:00,-0.015783333
1441617360,2015-09-07 05:16:00,-0.015750000
1441617420,2015-09-07 05:17:00,-0.015800000
1441617480,2015-09-07 05:18:00,-0.015666667
1441617540,2015-09-07 05:19:00,-0.015633333
1441617600,2015-09-07 05:20:00,-0.015716667
1441617660,2015-09-07 05:21:00,-0.015683333
1441617720,2015-09-07 05:22:00,-0.015666667
1441617780,2015-09-07 05:23:00,-0.015616667
1441617840,2015-09-07 05:24:00,-0.015600000
1441617900,2015-09-07 05:25:00,-0.015633333
1441617960,2015-09-07 05:26:00,-0.015716667
1441618020,2015-09-07 05:27:00,-0.015683333
1441618080,2015-09-07 05:28:00,-0.015600000
1441618140,2015-09-07 05:29:00,-0.015550000
1441618200,2015-09-07 05:30:00,-0.015583333
1441618260,2015-09-07 05:31:00,-0.015633333
1441618320,2015-09-07 05:32:00,-0.015700000
1441618380,2015-09-07 05:33:00,-0.015600000
1441618440,2015-09-07 05:34:00,-0.015416667
1441618500,2015-09-07 05:35:00,-0.015566667
1441618560,2015-09-07 05:36:00,-0.015683333
1441618620,2015-09-07 05:37:00,-0.015716667
1441618680,2015-09-07 05:38:00,-0.015683333
1441618740,2015-09-07 05:39:00,-0.015550000
1441618800,2015-09-07 05:40:00,-0.015533333
1441618860,2015-09-07 05:41:00,-0.015683333
1441618920,2015-09-07 05:42:00,-0.015666667
1441618980,2015-09-07 05:43:00,-0.015666667
1441619040,2015-09-07 05:44:00,-0.015650000
1441619100,2015-09-07 05:45:00,-0.015700000
1441619160,2015-09-07 05:46:00,-0.015800000
1441619220,2015-09-07 05:47:00,-0.015800000
1441619280,2015-09-07 05:48:00,-0.015716667
1441619340,2015-09-07 05:49:00,-0.015683333
1441619400,2015-09-07 05:50:00,-0.015616667
1441619460,2015-09-07 05:51:00,-0.015733333
1441619520,2015-09-07 05:52:00,-0.015783333
1441619580,2015-09-07 05:53:00,-0.015750000
1441619640,2015-09-07 05:54:00,-0.015666667
1441619700,2015-09-07 05:55:00,-0.015600000
1441619760,2015-09-07 05:56:00,-0.015666667
1441619820,2015-09-07 05:57:00,-0.015716667
1441619880,2015-09-07 05:58:00,-0.015750000
1441619940,2015-09-07 05:59:00,-0.015700000
1441620000,2015-09-07 06:00:00,-0.015583333
1441620060,2015-09-07 06:01:00,-0.015550000
1441620120,2015-09-07 06:02:00,-0.015683333
1441620180,2015-09-07 06:03:00,-0.015616667
1441620240,2015-09-07 06:04:00,-0.015683333
1441620300,2015-09-07 06:05:00,-0.015650000
1441620360,2015-09-07 06:06:00,-0.015633333
1441620420,2015-09-07 06:07:00,-0.015800000
1441620480,2015-09-07 06:08:00,-0.015700000
1441620540,2015-09-07 06:09:00,-0.015616667
1441620600,2015-09-07 06:10:00,-0.015716667
1441620660,2015-09-07 06:11:00,-0.015633333
1441620720,2015-09-07 06:12:00,-0.015766667
1441620780,2015-09-07 06:13:00,-0.015733333
1441620840,2015-09-07 06:14:00,-0.015700000
1441620900,2015-09-07 06:15:00,-0.015583333
1441620960,2015-09-07 06:16:00,-0.015450000
1441621020,2015-09-07 06:17:00,-0.015550000
1441621080,2015-09-07 06:18:00,-0.015633333
1441621140,2015-09-07 06:19:00,-0.015600000
1441621200,2015-09-07 06:20:00,-0.015550000
1441621260,2015-09-07 06:21:00,-0.015483333
1441621320,2015-09-07 06:22:00,-0.015533333
1441621380,2015-09-07 06:23:00,-0.015616667
1441621440,2015-09-07 06:24:00,-0.015616667
1441621500,2015-09-07 06:25:00,-0.015650000
1441621560,2015-09-07 06:26:00,-0.015550000
1441621620,2015-09-07 06:27:00,-0.015466667
1441621680,2015-09-07 06:28:00,-0.015483333
1441621740,2015-09-07 06:29:00,-0.015483333
1441621800,2015-09-07 06:30:00,-0.015500000
1441621860,2015-09-07 06:31:00,-0.015400000
1441621920,2015-09-07 06:32:00,-0.015383333
1441621980,2015-09-07 06:33:00,-0.015566667
1441622040,2015-09-07 06:34:00,-0.015550000
1441622100,2015-09-07 06:35:00,-0.015516667
1441622160,2015-09-07 06:36:00,-0.015466667
1441622220,2015-09-07 06:37:00,-0.015450000
1441622280,2015-09-07 06:38:00,-0.015533333
1441622340,2015-09-07 06:39:00,-0.015500000
1441622400,2015-09-07 06:40:00,-0.015550000
1441622460,2015-09-07 06:41:00,-0.015416667
1441622520,2015-09-07 06:42:00,-0.015333333
1441622580,2015-09-07 06:43:00,-0.015450000
1441622640,2015-09-07 06:44:00,-0.015533333
1441622700,2015-09-07 06:45:00,-0.015533333
1441622760,2015-09-07 06:46:00,-0.015483333
