1434704400,2015-06-19 05:00:00,-0.016116667
1434704460,2015-06-19 05:01:00,-0.016166667
1434704520,2015-06-19 05:02:00,-0.014533333
1434704580,2015-06-19 05:03:00,-0.013816667
1434704640,2015-06-19 05:04:00,-0.014016667
1434704700,2015-06-19 05:05:00,-0.014316667
1434704760,2015-06-19 05:06:00,-0.014250000
1434704820,2015-06-19 05:07:00,-0.014316667
1434704880,2015-06-19 05:08:00,-0.014150000
1434704940,2015-06-19 05:09:00,-0.013483333
1434705000,2015-06-19 05:10:00,-0.014050000
1434705060,2015-06-19 05:11:00,-0.014316667
1434705120,2015-06-19 05:12:00,-0.014316667
1434705180,2015-06-19 05:13:00,-0.014316667
1434705240,2015-06-19 05:14:00,-0.014033333
1434705300,2015-06-19 05:15:00,-0.013900000
1434705360,2015-06-19 05:16:00,-0.014116667
1434705420,2015-06-19 05:17:00,-0.014316667
1434705480,2015-06-19 05:18:00,-0.014350000
1434705540,2015-06-19 05:19:00,-0.014283333
1434705600,2015-06-19 05:20:00,-0.014183333
1434705660,2015-06-19 05:21:00,-0.013883333
1434705720,2015-06-19 05:22:00,-0.014033333
1434705780,2015-06-19 05:23:00,-0.014300000
1434705840,2015-06-19 05:24:00,-0.014316667
1434705900,2015-06-19 05:25:00,-0.014650000
1434705960,2015-06-19 05:26:00,-0.015816667
1434706020,2015-06-19 05:27:00,-0.015583333
1434706080,2015-06-19 05:28:00,-0.015750000
1434706140,2015-06-19 05:29:00,-0.016000000
1434706200,2015-06-19 05:30:00,-0.015966667
1434706260,2015-06-19 05:31:00,-0.015950000
1434706320,2015-06-19 05:32:00,-0.015750000
1434706380,2015-06-19 05:33:00,-0.015516667
1434706440,2015-06-19 05:34:00,-0.015683333
1434706500,2015-06-19 05:35:00,-0.015950000
1434706560,2015-06-19 05:36:00,-0.015916667
1434706620,2015-06-19 05:37:00,-0.015933333
1434706680,2015-06-19 05:38:00,-0.016000000
1434706740,2015-06-19 05:39:00,-0.015133333
1434706800,2015-06-19 05:40:00,-0.015800000
1434706860,2015-06-19 05:41:00,-0.016100000
1434706920,2015-06-19 05:42:00,-0.016066667
1434706980,2015-06-19 05:43:00,-0.016050000
1434707040,2015-06-19 05:44:00,-0.015983333
1434707100,2015-06-19 05:45:00,-0.015650000
1434707160,2015-06-19 05:46:00,-0.015783333
1434707220,2015-06-19 05:47:00,-0.016016667
1434707280,2015-06-19 05:48:00,-0.016000000
1434707340,2015-06-19 05:49:00,-0.016033333
1434707400,2015-06-19 05:50:00,-0.015883333
1434707460,2015-06-19 05:51:00,-0.015666667
1434707520,2015-06-19 05:52:00,-0.015866667
1434707580,2015-06-19 05:53:00,-0.016050000
1434707640,2015-06-19 05:54:00,-0.016066667
1434707700,2015-06-19 05:55:00,-0.015516667
1434707760,2015-06-19 05:56:00,-0.014216667
1434707820,2015-06-19 05:57:00,-0.013966667
1434707880,2015-06-19 05:58:00,-0.014083333
1434707940,2015-06-19 05:59:00,-0.014383333
1434708000,2015-06-19 06:00:00,-0.014366667
1434708060,2015-06-19 06:01:00,-0.014366667
1434708120,2015-06-19 06:02:00,-0.014350000
1434708180,2015-06-19 06:03:00,-0.014033333
1434708240,2015-06-19 06:04:00,-0.013983333
1434708300,2015-06-19 06:05:00,-0.014333333
1434708360,2015-06-19 06:06:00,-0.014400000
1434708420,2015-06-19 06:07:00,-0.014000000
1434708480,2015-06-19 06:08:00,-0.014400000
1434708540,2015-06-19 06:09:00,-0.014266667
1434708600,2015-06-19 06:10:00,-0.013983333
1434708660,2015-06-19 06:11:00,-0.014016667
1434708720,2015-06-19 06:12:00,-0.014433333
1434708780,2015-06-19 06:13:00,-0.014500000
1434708840,2015-06-19 06:14:00,-0.014466667
1434708900,2015-06-19 06:15:00,-0.014500000
1434708960,2015-06-19 06:16:00,-0.014150000
1434709020,2015-06-19 06:17:00,-0.014283333
1434709080,2015-06-19 06:18:00,-0.016133333
1434709140,2015-06-19 06:19:00,-0.016100000
1434709200,2015-06-19 06:20:00,-0.016116667
1434709260,2015-06-19 06:21:00,-0.016116667
1434709320,2015-06-19 06:22:00,-0.015816667
1434709380,2015-06-19 06:23:00,-0.015783333
1434709440,2015-06-19 06:24:00,-0.016066667
1434709500,2015-06-19 06:25:00,-0.016083333
1434709560,2015-06-19 06:26:00,-0.016033333
1434709620,2015-06-19 06:27:00,-0.015933333
1434709680,2015-06-19 06:28:00,-0.015933333
1434709740,2015-06-19 06:29:00,-0.015600000
1434709800,2015-06-19 06:30:00,-0.015750000
1434709860,2015-06-19 06:31:00,-0.016000000
1434709920,2015-06-19 06:32:00,-0.016016667
1434709980,2015-06-19 06:33:00,-0.016000000
1434710040,2015-06-19 06:34:00,-0.015833333
1434710100,2015-06-19 06:35:00,-0.015600000
1434710160,2015-06-19 06:36:00,-0.015900000
1434710220,2015-06-19 06:37:00,-0.015950000
1434710280,2015-06-19 06:38:00,-0.016016667
1434710340,2015-06-19 06:39:00,-0.015416667
1434710400,2015-06-19 06:40:00,-0.015766667
1434710460,2015-06-19 06:41:00,-0.015516667
1434710520,2015-06-19 06:42:00,-0.015683333
1434710580,2015-06-19 06:43:00,-0.015866667
1434710640,2015-06-19 06:44:00,-0.015816667
1434710700,2015-06-19 06:45:00,-0.015283333
1434710760,2015-06-19 06:46:00,-0.014016667
1434710820,2015-06-19 06:47:00,-0.013766667
1434710880,2015-06-19 06:48:00,-0.013950000
1434710940,2015-06-19 06:49:00,-0.014266667
1434711000,2015-06-19 06:50:00,-0.014216667
1434711060,2015-06-19 06:51:00,-0.014216667
1434711120,2015-06-19 06:52:00,-0.014183333
1434711180,2015-06-19 06:53:00,-0.013783333
1434711240,2015-06-19 06:54:00,-0.013850000
1434711300,2015-06-19 06:55:00,-0.014283333
1434711360,2015-06-19 06:56:00,-0.014250000
1434711420,2015-06-19 06:57:00,-0.014166667
1434711480,2015-06-19 06:58:00,-0.014116667
1434711540,2015-06-19 06:59:00,-0.013766667
1434711600,2015-06-19 07:00:00,-0.013733333
1434711660,2015-06-19 07:01:00,-0.014150000
1434711720,2015-06-19 07:02:00,-0.014116667
1434711780,2015-06-19 07:03:00,-0.014083333
1434711840,2015-06-19 07:04:00,-0.014066667
1434711900,2015-06-19 07:05:00,-0.013833333
1434711960,2015-06-19 07:06:00,-0.013650000
1434712020,2015-06-19 07:07:00,-0.013666667
1434712080,2015-06-19 07:08:00,-0.014200000
1434712140,2015-06-19 07:09:00,-0.014150000
1434712200,2015-06-19 07:10:00,-0.014133333
1434712260,2015-06-19 07:11:00,-0.015783333
1434712320,2015-06-19 07:12:00,-0.015550000
1434712380,2015-06-19 07:13:00,-0.015633333
1434712440,2015-06-19 07:14:00,-0.015916667
1434712500,2015-06-19 07:15:00,-0.015866667
1434712560,2015-06-19 07:16:00,-0.015933333
1434712620,2015-06-19 07:17:00,-0.015733333
1434712680,2015-06-19 07:18:00,-0.015533333
1434712740,2015-06-19 07:19:00,-0.015800000
1434712800,2015-06-19 07:20:00,-0.015900000
1434712860,2015-06-19 07:21:00,-0.015883333
1434712920,2015-06-19 07:22:00,-0.015866667
1434712980,2015-06-19 07:23:00,-0.015600000
1434713040,2015-06-19 07:24:00,-0.015566667
1434713100,2015-06-19 07:25:00,-0.015850000
1434713160,2015-06-19 07:26:00,-0.015833333
1434713220,2015-06-19 07:27:00,-0.015816667
1434713280,2015-06-19 07:28:00,-0.015766667
1434713340,2015-06-19 07:29:00,-0.015450000
1434713400,2015-06-19 07:30:00,-0.015516667
1434713460,2015-06-19 07:31:00,-0.015900000
1434713520,2015-06-19 07:32:00,-0.015816667
1434713580,2015-06-19 07:33:00,-0.015933333
1434713640,2015-06-19 07:34:00,-0.015716667
1434713700,2015-06-19 07:35:00,-0.015483333
1434713760,2015-06-19 07:36:00,-0.015566667
1434713820,2015-06-19 07:37:00,-0.015716667
1434713880,2015-06-19 07:38:00,-0.015950000
1434713940,2015-06-19 07:39:00,-0.015016667
1434714000,2015-06-19 07:40:00,-0.014133333
1434714060,2015-06-19 07:41:00,-0.014000000
1434714120,2015-06-19 07:42:00,-0.013783333
1434714180,2015-06-19 07:43:00,-0.014000000
1434714240,2015-06-19 07:44:00,-0.014166667
1434714300,2015-06-19 07:45:00,-0.014133333
1434714360,2015-06-19 07:46:00,-0.014133333
1434714420,2015-06-19 07:47:00,-0.013900000
1434714480,2015-06-19 07:48:00,-0.013750000
1434714540,2015-06-19 07:49:00,-0.014083333
1434714600,2015-06-19 07:50:00,-0.014183333
1434714660,2015-06-19 07:51:00,-0.014050000
1434714720,2015-06-19 07:52:00,-0.014016667
1434714780,2015-06-19 07:53:00,-0.013716667
1434714840,2015-06-19 07:54:00,-0.013716667
1434714900,2015-06-19 07:55:00,-0.014050000
1434714960,2015-06-19 07:56:00,-0.014183333
1434715020,2015-06-19 07:57:00,-0.014066667
1434715080,2015-06-19 07:58:00,-0.014083333
1434715140,2015-06-19 07:59:00,-0.013933333
1434715200,2015-06-19 08:00:00,-0.013750000
1434715260,2015-06-19 08:01:00,-0.013933333
1434715320,2015-06-19 08:02:00,-0.013766667
1434715380,2015-06-19 08:03:00,-0.013366667
1434715440,2015-06-19 08:04:00,-0.012966667
1434715500,2015-06-19 08:05:00,-0.014666667
1434715560,2015-06-19 08:06:00,-0.014933333
1434715620,2015-06-19 08:07:00,-0.015250000
1434715680,2015-06-19 08:08:00,-0.015600000
1434715740,2015-06-19 08:09:00,-0.015583333
1434715800,2015-06-19 08:10:00,-0.015583333
1434715860,2015-06-19 08:11:00,-0.015583333
1434715920,2015-06-19 08:12:00,-0.015466667
1434715980,2015-06-19 08:13:00,-0.015366667
1434716040,2015-06-19 08:14:00,-0.015216667
1434716100,2015-06-19 08:15:00,-0.015600000
1434716160,2015-06-19 08:16:00,-0.015566667
1434716220,2015-06-19 08:17:00,-0.015533333
1434716280,2015-06-19 08:18:00,-0.015533333
1434716340,2015-06-19 08:19:00,-0.015450000
1434716400,2015-06-19 08:20:00,-0.015266667
1434716460,2015-06-19 08:21:00,-0.015450000
1434716520,2015-06-19 08:22:00,-0.015700000
1434716580,2015-06-19 08:23:00,-0.015633333
1434716640,2015-06-19 08:24:00,-0.015683333
1434716700,2015-06-19 08:25:00,-0.015566667
1434716760,2015-06-19 08:26:00,-0.014783333
1434716820,2015-06-19 08:27:00,-0.012716667
1434716880,2015-06-19 08:28:00,-0.010400000
1434716940,2015-06-19 08:29:00,-0.008400000
1434717000,2015-06-19 08:30:00,-0.006300000
1434717060,2015-06-19 08:31:00,-0.003350000
1434717120,2015-06-19 08:32:00,-0.001350000
1434717180,2015-06-19 08:33:00,0.001250000
1434717240,2015-06-19 08:34:00,0.002600000
1434717300,2015-06-19 08:35:00,0.005683333
1434717360,2015-06-19 08:36:00,0.007433333
1434717420,2015-06-19 08:37:00,0.010516667
1434717480,2015-06-19 08:38:00,0.013116667
1434717540,2015-06-19 08:39:00,0.015566667
1434717600,2015-06-19 08:40:00,0.016533333
1434717660,2015-06-19 08:41:00,0.016233333
1434717720,2015-06-19 08:42:00,0.018166667
1434717780,2015-06-19 08:43:00,0.017400000
1434717840,2015-06-19 08:44:00,0.016716667
1434717900,2015-06-19 08:45:00,0.014750000
1434717960,2015-06-19 08:46:00,0.013783333
1434718020,2015-06-19 08:47:00,0.011216667
1434718080,2015-06-19 08:48:00,0.009083333
1434718140,2015-06-19 08:49:00,0.009766667
1434718200,2015-06-19 08:50:00,0.012316667
1434718260,2015-06-19 08:51:00,0.016616667
1434718320,2015-06-19 08:52:00,0.021633333
1434718380,2015-06-19 08:53:00,0.024566667
1434718440,2015-06-19 08:54:00,0.026800000
1434718500,2015-06-19 08:55:00,0.026500000
1434718560,2015-06-19 08:56:00,0.026183333
1434718620,2015-06-19 08:57:00,0.023383333
1434718680,2015-06-19 08:58:00,0.019333333
