1423562400,2015-02-10 05:00:00,-0.015400000
1423562460,2015-02-10 05:01:00,-0.015383333
1423562520,2015-02-10 05:02:00,-0.015433333
1423562580,2015-02-10 05:03:00,-0.015500000
1423562640,2015-02-10 05:04:00,-0.015233333
1423562700,2015-02-10 05:05:00,-0.015450000
1423562760,2015-02-10 05:06:00,-0.015366667
1423562820,2015-02-10 05:07:00,-0.015316667
1423562880,2015-02-10 05:08:00,-0.015300000
1423562940,2015-02-10 05:09:00,-0.015316667
1423563000,2015-02-10 05:10:00,-0.014833333
1423563060,2015-02-10 05:11:00,-0.014750000
1423563120,2015-02-10 05:12:00,-0.014683333
1423563180,2015-02-10 05:13:00,-0.014850000
1423563240,2015-02-10 05:14:00,-0.015016667
1423563300,2015-02-10 05:15:00,-0.015100000
1423563360,2015-02-10 05:16:00,-0.015116667
1423563420,2015-02-10 05:17:00,-0.015083333
1423563480,2015-02-10 05:18:00,-0.015083333
1423563540,2015-02-10 05:19:00,-0.015283333
1423563600,2015-02-10 05:20:00,-0.015400000
1423563660,2015-02-10 05:21:00,-0.015150000
1423563720,2015-02-10 05:22:00,-0.015316667
1423563780,2015-02-10 05:23:00,-0.015316667
1423563840,2015-02-10 05:24:00,-0.015283333
1423563900,2015-02-10 05:25:00,-0.015283333
1423563960,2015-02-10 05:26:00,-0.015250000
1423564020,2015-02-10 05:27:00,-0.015366667
1423564080,2015-02-10 05:28:00,-0.015400000
1423564140,2015-02-10 05:29:00,-0.015400000
1423564200,2015-02-10 05:30:00,-0.015333333
1423564260,2015-02-10 05:31:00,-0.015283333
1423564320,2015-02-10 05:32:00,-0.015333333
1423564380,2015-02-10 05:33:00,-0.015400000
1423564440,2015-02-10 05:34:00,-0.015433333
1423564500,2015-02-10 05:35:00,-0.015416667
1423564560,2015-02-10 05:36:00,-0.015183333
1423564620,2015-02-10 05:37:00,-0.015150000
1423564680,2015-02-10 05:38:00,-0.015100000
1423564740,2015-02-10 05:39:00,-0.015233333
1423564800,2015-02-10 05:40:00,-0.015366667
1423564860,2015-02-10 05:41:00,-0.015366667
1423564920,2015-02-10 05:42:00,-0.015416667
1423564980,2015-02-10 05:43:00,-0.014850000
1423565040,2015-02-10 05:44:00,-0.014966667
1423565100,2015-02-10 05:45:00,-0.014916667
1423565160,2015-02-10 05:46:00,-0.015050000
1423565220,2015-02-10 05:47:00,-0.014683333
1423565280,2015-02-10 05:48:00,-0.015100000
1423565340,2015-02-10 05:49:00,-0.015100000
1423565400,2015-02-10 05:50:00,-0.015216667
1423565460,2015-02-10 05:51:00,-0.015233333
1423565520,2015-02-10 05:52:00,-0.015466667
1423565580,2015-02-10 05:53:00,-0.015416667
1423565640,2015-02-10 05:54:00,-0.015450000
1423565700,2015-02-10 05:55:00,-0.015500000
1423565760,2015-02-10 05:56:00,-0.015466667
1423565820,2015-02-10 05:57:00,-0.015483333
1423565880,2015-02-10 05:58:00,-0.015466667
1423565940,2015-02-10 05:59:00,-0.015383333
1423566000,2015-02-10 06:00:00,-0.015333333
1423566060,2015-02-10 06:01:00,-0.015350000
1423566120,2015-02-10 06:02:00,-0.015383333
1423566180,2015-02-10 06:03:00,-0.015366667
1423566240,2015-02-10 06:04:00,-0.015433333
1423566300,2015-02-10 06:05:00,-0.015383333
1423566360,2015-02-10 06:06:00,-0.015366667
1423566420,2015-02-10 06:07:00,-0.015316667
1423566480,2015-02-10 06:08:00,-0.015400000
1423566540,2015-02-10 06:09:00,-0.015400000
1423566600,2015-02-10 06:10:00,-0.015333333
1423566660,2015-02-10 06:11:00,-0.015316667
1423566720,2015-02-10 06:12:00,-0.015283333
1423566780,2015-02-10 06:13:00,-0.015083333
1423566840,2015-02-10 06:14:00,-0.015100000
