1437814800,2015-07-25 05:00:00,-0.015666667
1437814860,2015-07-25 05:01:00,-0.015950000
1437814920,2015-07-25 05:02:00,-0.015816667
1437814980,2015-07-25 05:03:00,-0.015866667
1437815040,2015-07-25 05:04:00,-0.015883333
1437815100,2015-07-25 05:05:00,-0.015766667
1437815160,2015-07-25 05:06:00,-0.015533333
1437815220,2015-07-25 05:07:00,-0.015466667
1437815280,2015-07-25 05:08:00,-0.015533333
1437815340,2015-07-25 05:09:00,-0.015766667
1437815400,2015-07-25 05:10:00,-0.015750000
1437815460,2015-07-25 05:11:00,-0.015750000
1437815520,2015-07-25 05:12:00,-0.015616667
1437815580,2015-07-25 05:13:00,-0.015550000
1437815640,2015-07-25 05:14:00,-0.015583333
1437815700,2015-07-25 05:15:00,-0.015933333
1437815760,2015-07-25 05:16:00,-0.015983333
1437815820,2015-07-25 05:17:00,-0.015983333
1437815880,2015-07-25 05:18:00,-0.015583333
1437815940,2015-07-25 05:19:00,-0.015533333
1437816000,2015-07-25 05:20:00,-0.015600000
1437816060,2015-07-25 05:21:00,-0.015916667
1437816120,2015-07-25 05:22:00,-0.015816667
1437816180,2015-07-25 05:23:00,-0.015800000
1437816240,2015-07-25 05:24:00,-0.015566667
1437816300,2015-07-25 05:25:00,-0.015516667
1437816360,2015-07-25 05:26:00,-0.015616667
1437816420,2015-07-25 05:27:00,-0.016000000
1437816480,2015-07-25 05:28:00,-0.016050000
1437816540,2015-07-25 05:29:00,-0.015933333
1437816600,2015-07-25 05:30:00,-0.015766667
1437816660,2015-07-25 05:31:00,-0.015750000
1437816720,2015-07-25 05:32:00,-0.015650000
1437816780,2015-07-25 05:33:00,-0.016000000
1437816840,2015-07-25 05:34:00,-0.015933333
1437816900,2015-07-25 05:35:00,-0.015966667
1437816960,2015-07-25 05:36:00,-0.015600000
1437817020,2015-07-25 05:37:00,-0.015533333
1437817080,2015-07-25 05:38:00,-0.015516667
1437817140,2015-07-25 05:39:00,-0.015933333
1437817200,2015-07-25 05:40:00,-0.015966667
1437817260,2015-07-25 05:41:00,-0.016033333
1437817320,2015-07-25 05:42:00,-0.015950000
1437817380,2015-07-25 05:43:00,-0.015616667
1437817440,2015-07-25 05:44:00,-0.015600000
1437817500,2015-07-25 05:45:00,-0.015333333
1437817560,2015-07-25 05:46:00,-0.015483333
1437817620,2015-07-25 05:47:00,-0.015733333
1437817680,2015-07-25 05:48:00,-0.015783333
1437817740,2015-07-25 05:49:00,-0.015783333
1437817800,2015-07-25 05:50:00,-0.015783333
1437817860,2015-07-25 05:51:00,-0.015733333
1437817920,2015-07-25 05:52:00,-0.015516667
1437817980,2015-07-25 05:53:00,-0.015333333
1437818040,2015-07-25 05:54:00,-0.015266667
1437818100,2015-07-25 05:55:00,-0.015316667
1437818160,2015-07-25 05:56:00,-0.015533333
1437818220,2015-07-25 05:57:00,-0.015533333
1437818280,2015-07-25 05:58:00,-0.015566667
1437818340,2015-07-25 05:59:00,-0.015333333
1437818400,2015-07-25 06:00:00,-0.015300000
1437818460,2015-07-25 06:01:00,-0.015316667
1437818520,2015-07-25 06:02:00,-0.015650000
1437818580,2015-07-25 06:03:00,-0.015733333
1437818640,2015-07-25 06:04:00,-0.015700000
1437818700,2015-07-25 06:05:00,-0.015466667
1437818760,2015-07-25 06:06:00,-0.015366667
1437818820,2015-07-25 06:07:00,-0.015350000
1437818880,2015-07-25 06:08:00,-0.015716667
1437818940,2015-07-25 06:09:00,-0.015716667
1437819000,2015-07-25 06:10:00,-0.015416667
1437819060,2015-07-25 06:11:00,-0.015450000
1437819120,2015-07-25 06:12:00,-0.015066667
1437819180,2015-07-25 06:13:00,-0.014900000
1437819240,2015-07-25 06:14:00,-0.014883333
1437819300,2015-07-25 06:15:00,-0.015250000
1437819360,2015-07-25 06:16:00,-0.015250000
1437819420,2015-07-25 06:17:00,-0.015200000
1437819480,2015-07-25 06:18:00,-0.014950000
1437819540,2015-07-25 06:19:00,-0.014883333
1437819600,2015-07-25 06:20:00,-0.015066667
1437819660,2015-07-25 06:21:00,-0.015700000
1437819720,2015-07-25 06:22:00,-0.015716667
1437819780,2015-07-25 06:23:00,-0.015850000
1437819840,2015-07-25 06:24:00,-0.015633333
1437819900,2015-07-25 06:25:00,-0.015433333
1437819960,2015-07-25 06:26:00,-0.015216667
1437820020,2015-07-25 06:27:00,-0.015550000
1437820080,2015-07-25 06:28:00,-0.015683333
1437820140,2015-07-25 06:29:00,-0.015816667
1437820200,2015-07-25 06:30:00,-0.015816667
1437820260,2015-07-25 06:31:00,-0.015383333
1437820320,2015-07-25 06:32:00,-0.015250000
1437820380,2015-07-25 06:33:00,-0.015266667
1437820440,2015-07-25 06:34:00,-0.015533333
1437820500,2015-07-25 06:35:00,-0.015666667
1437820560,2015-07-25 06:36:00,-0.015700000
1437820620,2015-07-25 06:37:00,-0.015683333
1437820680,2015-07-25 06:38:00,-0.015566667
1437820740,2015-07-25 06:39:00,-0.015466667
1437820800,2015-07-25 06:40:00,-0.015250000
1437820860,2015-07-25 06:41:00,-0.015250000
1437820920,2015-07-25 06:42:00,-0.015316667
1437820980,2015-07-25 06:43:00,-0.015716667
1437821040,2015-07-25 06:44:00,-0.015650000
1437821100,2015-07-25 06:45:00,-0.015583333
1437821160,2015-07-25 06:46:00,-0.015450000
1437821220,2015-07-25 06:47:00,-0.015283333
1437821280,2015-07-25 06:48:00,-0.015250000
1437821340,2015-07-25 06:49:00,-0.015583333
1437821400,2015-07-25 06:50:00,-0.015666667
1437821460,2015-07-25 06:51:00,-0.015733333
1437821520,2015-07-25 06:52:00,-0.015533333
1437821580,2015-07-25 06:53:00,-0.015300000
1437821640,2015-07-25 06:54:00,-0.015266667
1437821700,2015-07-25 06:55:00,-0.015333333
1437821760,2015-07-25 06:56:00,-0.015616667
1437821820,2015-07-25 06:57:00,-0.015666667
1437821880,2015-07-25 06:58:00,-0.015683333
1437821940,2015-07-25 06:59:00,-0.015750000
1437822000,2015-07-25 07:00:00,-0.015416667
1437822060,2015-07-25 07:01:00,-0.015266667
1437822120,2015-07-25 07:02:00,-0.015550000
1437822180,2015-07-25 07:03:00,-0.015616667
1437822240,2015-07-25 07:04:00,-0.015666667
1437822300,2015-07-25 07:05:00,-0.015766667
1437822360,2015-07-25 07:06:00,-0.015783333
1437822420,2015-07-25 07:07:00,-0.015883333
1437822480,2015-07-25 07:08:00,-0.015816667
1437822540,2015-07-25 07:09:00,-0.015850000
1437822600,2015-07-25 07:10:00,-0.015800000
1437822660,2015-07-25 07:11:00,-0.015833333
1437822720,2015-07-25 07:12:00,-0.015833333
1437822780,2015-07-25 07:13:00,-0.015783333
1437822840,2015-07-25 07:14:00,-0.015783333
1437822900,2015-07-25 07:15:00,-0.015800000
1437822960,2015-07-25 07:16:00,-0.015783333
1437823020,2015-07-25 07:17:00,-0.015866667
1437823080,2015-07-25 07:18:00,-0.015850000
1437823140,2015-07-25 07:19:00,-0.015833333
1437823200,2015-07-25 07:20:00,-0.015833333
1437823260,2015-07-25 07:21:00,-0.015766667
1437823320,2015-07-25 07:22:00,-0.015816667
1437823380,2015-07-25 07:23:00,-0.015850000
1437823440,2015-07-25 07:24:00,-0.015833333
1437823500,2015-07-25 07:25:00,-0.015850000
1437823560,2015-07-25 07:26:00,-0.015783333
1437823620,2015-07-25 07:27:00,-0.015783333
1437823680,2015-07-25 07:28:00,-0.015883333
1437823740,2015-07-25 07:29:00,-0.015800000
1437823800,2015-07-25 07:30:00,-0.015850000
1437823860,2015-07-25 07:31:00,-0.015866667
1437823920,2015-07-25 07:32:00,-0.015833333
1437823980,2015-07-25 07:33:00,-0.015950000
1437824040,2015-07-25 07:34:00,-0.015900000
1437824100,2015-07-25 07:35:00,-0.015866667
1437824160,2015-07-25 07:36:00,-0.015866667
1437824220,2015-07-25 07:37:00,-0.015783333
1437824280,2015-07-25 07:38:00,-0.015533333
1437824340,2015-07-25 07:39:00,-0.015433333
1437824400,2015-07-25 07:40:00,-0.015400000
1437824460,2015-07-25 07:41:00,-0.015550000
1437824520,2015-07-25 07:42:00,-0.015850000
1437824580,2015-07-25 07:43:00,-0.015783333
1437824640,2015-07-25 07:44:00,-0.015883333
1437824700,2015-07-25 07:45:00,-0.015783333
1437824760,2015-07-25 07:46:00,-0.015833333
1437824820,2015-07-25 07:47:00,-0.015500000
1437824880,2015-07-25 07:48:00,-0.015366667
1437824940,2015-07-25 07:49:00,-0.015400000
1437825000,2015-07-25 07:50:00,-0.015700000
1437825060,2015-07-25 07:51:00,-0.015700000
1437825120,2015-07-25 07:52:00,-0.015750000
1437825180,2015-07-25 07:53:00,-0.015816667
1437825240,2015-07-25 07:54:00,-0.015516667
1437825300,2015-07-25 07:55:00,-0.015233333
1437825360,2015-07-25 07:56:00,-0.015366667
1437825420,2015-07-25 07:57:00,-0.015750000
1437825480,2015-07-25 07:58:00,-0.015800000
1437825540,2015-07-25 07:59:00,-0.015866667
1437825600,2015-07-25 08:00:00,-0.015700000
1437825660,2015-07-25 08:01:00,-0.015383333
1437825720,2015-07-25 08:02:00,-0.015266667
1437825780,2015-07-25 08:03:00,-0.015533333
1437825840,2015-07-25 08:04:00,-0.015750000
1437825900,2015-07-25 08:05:00,-0.015800000
1437825960,2015-07-25 08:06:00,-0.015833333
1437826020,2015-07-25 08:07:00,-0.015650000
1437826080,2015-07-25 08:08:00,-0.015416667
1437826140,2015-07-25 08:09:00,-0.015483333
1437826200,2015-07-25 08:10:00,-0.015950000
1437826260,2015-07-25 08:11:00,-0.015933333
1437826320,2015-07-25 08:12:00,-0.016100000
1437826380,2015-07-25 08:13:00,-0.015766667
1437826440,2015-07-25 08:14:00,-0.015483333
1437826500,2015-07-25 08:15:00,-0.015366667
1437826560,2015-07-25 08:16:00,-0.015550000
1437826620,2015-07-25 08:17:00,-0.015766667
1437826680,2015-07-25 08:18:00,-0.015833333
1437826740,2015-07-25 08:19:00,-0.015766667
