1441875600,2015-09-10 05:00:00,-0.016150000
1441875660,2015-09-10 05:01:00,-0.016250000
1441875720,2015-09-10 05:02:00,-0.016266667
1441875780,2015-09-10 05:03:00,-0.016233333
1441875840,2015-09-10 05:04:00,-0.016133333
1441875900,2015-09-10 05:05:00,-0.016150000
1441875960,2015-09-10 05:06:00,-0.016250000
1441876020,2015-09-10 05:07:00,-0.016283333
1441876080,2015-09-10 05:08:00,-0.016233333
1441876140,2015-09-10 05:09:00,-0.016150000
1441876200,2015-09-10 05:10:00,-0.016216667
1441876260,2015-09-10 05:11:00,-0.016133333
1441876320,2015-09-10 05:12:00,-0.016100000
1441876380,2015-09-10 05:13:00,-0.016016667
1441876440,2015-09-10 05:14:00,-0.016050000
1441876500,2015-09-10 05:15:00,-0.016100000
1441876560,2015-09-10 05:16:00,-0.016116667
1441876620,2015-09-10 05:17:00,-0.016133333
1441876680,2015-09-10 05:18:00,-0.014400000
1441876740,2015-09-10 05:19:00,-0.014600000
1441876800,2015-09-10 05:20:00,-0.014700000
1441876860,2015-09-10 05:21:00,-0.014683333
1441876920,2015-09-10 05:22:00,-0.014616667
1441876980,2015-09-10 05:23:00,-0.014600000
1441877040,2015-09-10 05:24:00,-0.014633333
1441877100,2015-09-10 05:25:00,-0.014766667
1441877160,2015-09-10 05:26:00,-0.014700000
1441877220,2015-09-10 05:27:00,-0.014583333
1441877280,2015-09-10 05:28:00,-0.014583333
1441877340,2015-09-10 05:29:00,-0.014750000
1441877400,2015-09-10 05:30:00,-0.014816667
1441877460,2015-09-10 05:31:00,-0.014816667
1441877520,2015-09-10 05:32:00,-0.014750000
1441877580,2015-09-10 05:33:00,-0.014700000
1441877640,2015-09-10 05:34:00,-0.014833333
1441877700,2015-09-10 05:35:00,-0.014816667
1441877760,2015-09-10 05:36:00,-0.014666667
1441877820,2015-09-10 05:37:00,-0.014633333
1441877880,2015-09-10 05:38:00,-0.014766667
1441877940,2015-09-10 05:39:00,-0.014850000
1441878000,2015-09-10 05:40:00,-0.014816667
1441878060,2015-09-10 05:41:00,-0.014716667
1441878120,2015-09-10 05:42:00,-0.014700000
1441878180,2015-09-10 05:43:00,-0.014816667
1441878240,2015-09-10 05:44:00,-0.014850000
1441878300,2015-09-10 05:45:00,-0.014850000
1441878360,2015-09-10 05:46:00,-0.014766667
1441878420,2015-09-10 05:47:00,-0.016516667
1441878480,2015-09-10 05:48:00,-0.016666667
1441878540,2015-09-10 05:49:00,-0.016650000
1441878600,2015-09-10 05:50:00,-0.016400000
1441878660,2015-09-10 05:51:00,-0.016233333
1441878720,2015-09-10 05:52:00,-0.016350000
1441878780,2015-09-10 05:53:00,-0.016316667
1441878840,2015-09-10 05:54:00,-0.016333333
1441878900,2015-09-10 05:55:00,-0.016350000
1441878960,2015-09-10 05:56:00,-0.016316667
1441879020,2015-09-10 05:57:00,-0.016383333
1441879080,2015-09-10 05:58:00,-0.016216667
1441879140,2015-09-10 05:59:00,-0.016150000
1441879200,2015-09-10 06:00:00,-0.016066667
1441879260,2015-09-10 06:01:00,-0.016233333
1441879320,2015-09-10 06:02:00,-0.016283333
1441879380,2015-09-10 06:03:00,-0.016333333
1441879440,2015-09-10 06:04:00,-0.016133333
1441879500,2015-09-10 06:05:00,-0.016216667
1441879560,2015-09-10 06:06:00,-0.016233333
1441879620,2015-09-10 06:07:00,-0.016300000
1441879680,2015-09-10 06:08:00,-0.016250000
1441879740,2015-09-10 06:09:00,-0.016166667
1441879800,2015-09-10 06:10:00,-0.016150000
1441879860,2015-09-10 06:11:00,-0.016333333
1441879920,2015-09-10 06:12:00,-0.016366667
1441879980,2015-09-10 06:13:00,-0.016316667
1441880040,2015-09-10 06:14:00,-0.016183333
1441880100,2015-09-10 06:15:00,-0.016216667
1441880160,2015-09-10 06:16:00,-0.016316667
1441880220,2015-09-10 06:17:00,-0.016283333
1441880280,2015-09-10 06:18:00,-0.016166667
1441880340,2015-09-10 06:19:00,-0.016216667
1441880400,2015-09-10 06:20:00,-0.016250000
1441880460,2015-09-10 06:21:00,-0.016250000
1441880520,2015-09-10 06:22:00,-0.016266667
1441880580,2015-09-10 06:23:00,-0.016200000
1441880640,2015-09-10 06:24:00,-0.016283333
1441880700,2015-09-10 06:25:00,-0.016350000
1441880760,2015-09-10 06:26:00,-0.016400000
1441880820,2015-09-10 06:27:00,-0.016300000
1441880880,2015-09-10 06:28:00,-0.016300000
1441880940,2015-09-10 06:29:00,-0.016333333
1441881000,2015-09-10 06:30:00,-0.016316667
1441881060,2015-09-10 06:31:00,-0.016350000
1441881120,2015-09-10 06:32:00,-0.016233333
1441881180,2015-09-10 06:33:00,-0.016233333
1441881240,2015-09-10 06:34:00,-0.016316667
1441881300,2015-09-10 06:35:00,-0.016300000
1441881360,2015-09-10 06:36:00,-0.016216667
1441881420,2015-09-10 06:37:00,-0.016183333
1441881480,2015-09-10 06:38:00,-0.016200000
1441881540,2015-09-10 06:39:00,-0.016300000
1441881600,2015-09-10 06:40:00,-0.016316667
1441881660,2015-09-10 06:41:00,-0.016183333
1441881720,2015-09-10 06:42:00,-0.016166667
1441881780,2015-09-10 06:43:00,-0.016233333
1441881840,2015-09-10 06:44:00,-0.016283333
1441881900,2015-09-10 06:45:00,-0.016283333
1441881960,2015-09-10 06:46:00,-0.016200000
1441882020,2015-09-10 06:47:00,-0.016200000
1441882080,2015-09-10 06:48:00,-0.016316667
1441882140,2015-09-10 06:49:00,-0.016316667
1441882200,2015-09-10 06:50:00,-0.016216667
1441882260,2015-09-10 06:51:00,-0.016083333
1441882320,2015-09-10 06:52:00,-0.016183333
1441882380,2015-09-10 06:53:00,-0.016266667
1441882440,2015-09-10 06:54:00,-0.016100000
1441882500,2015-09-10 06:55:00,-0.016066667
1441882560,2015-09-10 06:56:00,-0.016100000
1441882620,2015-09-10 06:57:00,-0.016233333
1441882680,2015-09-10 06:58:00,-0.016183333
1441882740,2015-09-10 06:59:00,-0.016200000
1441882800,2015-09-10 07:00:00,-0.016016667
1441882860,2015-09-10 07:01:00,-0.016033333
1441882920,2015-09-10 07:02:00,-0.016150000
1441882980,2015-09-10 07:03:00,-0.016150000
1441883040,2015-09-10 07:04:00,-0.016050000
1441883100,2015-09-10 07:05:00,-0.015900000
1441883160,2015-09-10 07:06:00,-0.016116667
1441883220,2015-09-10 07:07:00,-0.016200000
1441883280,2015-09-10 07:08:00,-0.016133333
1441883340,2015-09-10 07:09:00,-0.016050000
1441883400,2015-09-10 07:10:00,-0.016183333
1441883460,2015-09-10 07:11:00,-0.016233333
1441883520,2015-09-10 07:12:00,-0.016283333
1441883580,2015-09-10 07:13:00,-0.016183333
1441883640,2015-09-10 07:14:00,-0.015933333
1441883700,2015-09-10 07:15:00,-0.015966667
1441883760,2015-09-10 07:16:00,-0.016133333
1441883820,2015-09-10 07:17:00,-0.016050000
1441883880,2015-09-10 07:18:00,-0.016050000
1441883940,2015-09-10 07:19:00,-0.016066667
1441884000,2015-09-10 07:20:00,-0.016216667
1441884060,2015-09-10 07:21:00,-0.016266667
1441884120,2015-09-10 07:22:00,-0.016266667
1441884180,2015-09-10 07:23:00,-0.015983333
1441884240,2015-09-10 07:24:00,-0.016083333
1441884300,2015-09-10 07:25:00,-0.016233333
1441884360,2015-09-10 07:26:00,-0.016233333
1441884420,2015-09-10 07:27:00,-0.016216667
1441884480,2015-09-10 07:28:00,-0.016116667
1441884540,2015-09-10 07:29:00,-0.016133333
1441884600,2015-09-10 07:30:00,-0.016216667
1441884660,2015-09-10 07:31:00,-0.016216667
1441884720,2015-09-10 07:32:00,-0.016100000
1441884780,2015-09-10 07:33:00,-0.016050000
1441884840,2015-09-10 07:34:00,-0.016116667
1441884900,2015-09-10 07:35:00,-0.016216667
1441884960,2015-09-10 07:36:00,-0.016116667
1441885020,2015-09-10 07:37:00,-0.015966667
1441885080,2015-09-10 07:38:00,-0.016033333
1441885140,2015-09-10 07:39:00,-0.016100000
1441885200,2015-09-10 07:40:00,-0.016066667
1441885260,2015-09-10 07:41:00,-0.016033333
1441885320,2015-09-10 07:42:00,-0.016033333
1441885380,2015-09-10 07:43:00,-0.016050000
1441885440,2015-09-10 07:44:00,-0.016150000
1441885500,2015-09-10 07:45:00,-0.016166667
1441885560,2015-09-10 07:46:00,-0.016066667
1441885620,2015-09-10 07:47:00,-0.016133333
1441885680,2015-09-10 07:48:00,-0.016250000
1441885740,2015-09-10 07:49:00,-0.016250000
1441885800,2015-09-10 07:50:00,-0.016250000
1441885860,2015-09-10 07:51:00,-0.016150000
1441885920,2015-09-10 07:52:00,-0.016183333
1441885980,2015-09-10 07:53:00,-0.016216667
1441886040,2015-09-10 07:54:00,-0.016216667
1441886100,2015-09-10 07:55:00,-0.016200000
1441886160,2015-09-10 07:56:00,-0.016116667
1441886220,2015-09-10 07:57:00,-0.016166667
1441886280,2015-09-10 07:58:00,-0.016150000
1441886340,2015-09-10 07:59:00,-0.016083333
1441886400,2015-09-10 08:00:00,-0.016066667
1441886460,2015-09-10 08:01:00,-0.016000000
1441886520,2015-09-10 08:02:00,-0.016116667
1441886580,2015-09-10 08:03:00,-0.016266667
1441886640,2015-09-10 08:04:00,-0.016200000
1441886700,2015-09-10 08:05:00,-0.016083333
1441886760,2015-09-10 08:06:00,-0.016116667
1441886820,2015-09-10 08:07:00,-0.016150000
1441886880,2015-09-10 08:08:00,-0.016200000
1441886940,2015-09-10 08:09:00,-0.016083333
1441887000,2015-09-10 08:10:00,-0.016083333
1441887060,2015-09-10 08:11:00,-0.016150000
1441887120,2015-09-10 08:12:00,-0.016216667
1441887180,2015-09-10 08:13:00,-0.016166667
1441887240,2015-09-10 08:14:00,-0.016016667
1441887300,2015-09-10 08:15:00,-0.016033333
1441887360,2015-09-10 08:16:00,-0.016166667
1441887420,2015-09-10 08:17:00,-0.016166667
1441887480,2015-09-10 08:18:00,-0.016100000
1441887540,2015-09-10 08:19:00,-0.015983333
1441887600,2015-09-10 08:20:00,-0.016100000
1441887660,2015-09-10 08:21:00,-0.016166667
1441887720,2015-09-10 08:22:00,-0.016100000
1441887780,2015-09-10 08:23:00,-0.016000000
1441887840,2015-09-10 08:24:00,-0.015950000
1441887900,2015-09-10 08:25:00,-0.015983333
1441887960,2015-09-10 08:26:00,-0.016233333
1441888020,2015-09-10 08:27:00,-0.016233333
1441888080,2015-09-10 08:28:00,-0.016083333
1441888140,2015-09-10 08:29:00,-0.016083333
1441888200,2015-09-10 08:30:00,-0.016150000
1441888260,2015-09-10 08:31:00,-0.016166667
1441888320,2015-09-10 08:32:00,-0.016033333
1441888380,2015-09-10 08:33:00,-0.015966667
1441888440,2015-09-10 08:34:00,-0.016033333
1441888500,2015-09-10 08:35:00,-0.016116667
1441888560,2015-09-10 08:36:00,-0.016066667
1441888620,2015-09-10 08:37:00,-0.015916667
1441888680,2015-09-10 08:38:00,-0.015983333
1441888740,2015-09-10 08:39:00,-0.016083333
1441888800,2015-09-10 08:40:00,-0.016166667
1441888860,2015-09-10 08:41:00,-0.016133333
1441888920,2015-09-10 08:42:00,-0.016133333
1441888980,2015-09-10 08:43:00,-0.016150000
1441889040,2015-09-10 08:44:00,-0.016233333
1441889100,2015-09-10 08:45:00,-0.016266667
1441889160,2015-09-10 08:46:00,-0.016150000
1441889220,2015-09-10 08:47:00,-0.016100000
1441889280,2015-09-10 08:48:00,-0.016116667
1441889340,2015-09-10 08:49:00,-0.016100000
1441889400,2015-09-10 08:50:00,-0.016150000
1441889460,2015-09-10 08:51:00,-0.016066667
1441889520,2015-09-10 08:52:00,-0.016100000
1441889580,2015-09-10 08:53:00,-0.016166667
1441889640,2015-09-10 08:54:00,-0.016233333
1441889700,2015-09-10 08:55:00,-0.016116667
1441889760,2015-09-10 08:56:00,-0.016283333
1441889820,2015-09-10 08:57:00,-0.016383333
1441889880,2015-09-10 08:58:00,-0.016416667
1441889940,2015-09-10 08:59:00,-0.016416667
1441890000,2015-09-10 09:00:00,-0.016133333
1441890060,2015-09-10 09:01:00,-0.015983333
1441890120,2015-09-10 09:02:00,-0.016016667
1441890180,2015-09-10 09:03:00,-0.015933333
1441890240,2015-09-10 09:04:00,-0.015850000
1441890300,2015-09-10 09:05:00,-0.015633333
1441890360,2015-09-10 09:06:00,-0.014766667
1441890420,2015-09-10 09:07:00,-0.014683333
1441890480,2015-09-10 09:08:00,-0.014966667
1441890540,2015-09-10 09:09:00,-0.015600000
1441890600,2015-09-10 09:10:00,-0.015633333
1441890660,2015-09-10 09:11:00,-0.015666667
1441890720,2015-09-10 09:12:00,-0.015750000
1441890780,2015-09-10 09:13:00,-0.015750000
1441890840,2015-09-10 09:14:00,-0.015733333
1441890900,2015-09-10 09:15:00,-0.015583333
1441890960,2015-09-10 09:16:00,-0.015433333
1441891020,2015-09-10 09:17:00,-0.015683333
1441891080,2015-09-10 09:18:00,-0.015666667
1441891140,2015-09-10 09:19:00,-0.015666667
1441891200,2015-09-10 09:20:00,-0.015533333
1441891260,2015-09-10 09:21:00,-0.015816667
1441891320,2015-09-10 09:22:00,-0.015883333
1441891380,2015-09-10 09:23:00,-0.015783333
1441891440,2015-09-10 09:24:00,-0.015833333
1441891500,2015-09-10 09:25:00,-0.015916667
1441891560,2015-09-10 09:26:00,-0.015916667
1441891620,2015-09-10 09:27:00,-0.015916667
1441891680,2015-09-10 09:28:00,-0.015883333
1441891740,2015-09-10 09:29:00,-0.015983333
1441891800,2015-09-10 09:30:00,-0.015766667
1441891860,2015-09-10 09:31:00,-0.015633333
1441891920,2015-09-10 09:32:00,-0.015933333
1441891980,2015-09-10 09:33:00,-0.015900000
1441892040,2015-09-10 09:34:00,-0.015866667
1441892100,2015-09-10 09:35:00,-0.015983333
1441892160,2015-09-10 09:36:00,-0.016000000
1441892220,2015-09-10 09:37:00,-0.015983333
1441892280,2015-09-10 09:38:00,-0.015883333
1441892340,2015-09-10 09:39:00,-0.015733333
1441892400,2015-09-10 09:40:00,-0.016066667
1441892460,2015-09-10 09:41:00,-0.016033333
1441892520,2015-09-10 09:42:00,-0.016033333
1441892580,2015-09-10 09:43:00,-0.016416667
1441892640,2015-09-10 09:44:00,-0.016400000
1441892700,2015-09-10 09:45:00,-0.016716667
1441892760,2015-09-10 09:46:00,-0.016616667
1441892820,2015-09-10 09:47:00,-0.016650000
1441892880,2015-09-10 09:48:00,-0.016500000
1441892940,2015-09-10 09:49:00,-0.016766667
1441893000,2015-09-10 09:50:00,-0.015816667
