1436613240,2015-07-11 07:14:00,-0.017333333
1436613300,2015-07-11 07:15:00,-0.017066667
1436613360,2015-07-11 07:16:00,-0.016983333
1436613420,2015-07-11 07:17:00,-0.017083333
1436613480,2015-07-11 07:18:00,-0.017433333
1436613540,2015-07-11 07:19:00,-0.017350000
1436613600,2015-07-11 07:20:00,-0.017183333
1436613660,2015-07-11 07:21:00,-0.016900000
1436613720,2015-07-11 07:22:00,-0.016800000
1436613780,2015-07-11 07:23:00,-0.016783333
1436613840,2015-07-11 07:24:00,-0.016950000
1436613900,2015-07-11 07:25:00,-0.017033333
1436613960,2015-07-11 07:26:00,-0.015633333
1436614020,2015-07-11 07:27:00,-0.015300000
1436614080,2015-07-11 07:28:00,-0.015683333
1436614140,2015-07-11 07:29:00,-0.016366667
1436614200,2015-07-11 07:30:00,-0.016983333
1436614260,2015-07-11 07:31:00,-0.017016667
1436614320,2015-07-11 07:32:00,-0.017083333
1436614380,2015-07-11 07:33:00,-0.016800000
1436614440,2015-07-11 07:34:00,-0.016433333
1436614500,2015-07-11 07:35:00,-0.016600000
1436614560,2015-07-11 07:36:00,-0.017000000
1436614620,2015-07-11 07:37:00,-0.016950000
1436614680,2015-07-11 07:38:00,-0.016966667
1436614740,2015-07-11 07:39:00,-0.016683333
1436614800,2015-07-11 07:40:00,-0.015783333
1436614860,2015-07-11 07:41:00,-0.017266667
1436614920,2015-07-11 07:42:00,-0.018333333
1436614980,2015-07-11 07:43:00,-0.018616667
1436615040,2015-07-11 07:44:00,-0.018583333
1436615100,2015-07-11 07:45:00,-0.018583333
1436615160,2015-07-11 07:46:00,-0.018216667
1436615220,2015-07-11 07:47:00,-0.017950000
1436615280,2015-07-11 07:48:00,-0.016816667
1436615340,2015-07-11 07:49:00,-0.017166667
1436615400,2015-07-11 07:50:00,-0.017250000
1436615460,2015-07-11 07:51:00,-0.017183333
1436615520,2015-07-11 07:52:00,-0.017066667
1436615580,2015-07-11 07:53:00,-0.016850000
1436615640,2015-07-11 07:54:00,-0.016816667
1436615700,2015-07-11 07:55:00,-0.017416667
1436615760,2015-07-11 07:56:00,-0.017483333
1436615820,2015-07-11 07:57:00,-0.017416667
1436615880,2015-07-11 07:58:00,-0.017233333
1436615940,2015-07-11 07:59:00,-0.016883333
1436616000,2015-07-11 08:00:00,-0.016816667
1436616060,2015-07-11 08:01:00,-0.017283333
1436616120,2015-07-11 08:02:00,-0.017383333
1436616180,2015-07-11 08:03:00,-0.017033333
1436616240,2015-07-11 08:04:00,-0.016950000
1436616300,2015-07-11 08:05:00,-0.016766667
1436616360,2015-07-11 08:06:00,-0.016750000
1436616420,2015-07-11 08:07:00,-0.017300000
1436616480,2015-07-11 08:08:00,-0.017466667
1436616540,2015-07-11 08:09:00,-0.017500000
1436616600,2015-07-11 08:10:00,-0.017100000
1436616660,2015-07-11 08:11:00,-0.017850000
1436616720,2015-07-11 08:12:00,-0.017583333
1436616780,2015-07-11 08:13:00,-0.018166667
1436616840,2015-07-11 08:14:00,-0.017583333
1436616900,2015-07-11 08:15:00,-0.016933333
1436616960,2015-07-11 08:16:00,-0.015700000
1436617020,2015-07-11 08:17:00,-0.015383333
1436617080,2015-07-11 08:18:00,-0.015966667
1436617140,2015-07-11 08:19:00,-0.016600000
1436617200,2015-07-11 08:20:00,-0.016700000
1436617260,2015-07-11 08:21:00,-0.016850000
1436617320,2015-07-11 08:22:00,-0.016600000
1436617380,2015-07-11 08:23:00,-0.016450000
1436617440,2015-07-11 08:24:00,-0.017416667
1436617500,2015-07-11 08:25:00,-0.017483333
1436617560,2015-07-11 08:26:00,-0.017483333
1436617620,2015-07-11 08:27:00,-0.017233333
1436617680,2015-07-11 08:28:00,-0.016750000
1436617740,2015-07-11 08:29:00,-0.016416667
1436617800,2015-07-11 08:30:00,-0.016783333
1436617860,2015-07-11 08:31:00,-0.018166667
1436617920,2015-07-11 08:32:00,-0.019150000
1436617980,2015-07-11 08:33:00,-0.017966667
1436618040,2015-07-11 08:34:00,-0.018033333
1436618100,2015-07-11 08:35:00,-0.018350000
1436618160,2015-07-11 08:36:00,-0.018733333
1436618220,2015-07-11 08:37:00,-0.018666667
1436618280,2015-07-11 08:38:00,-0.017550000
1436618340,2015-07-11 08:39:00,-0.017766667
1436618400,2015-07-11 08:40:00,-0.016650000
1436618460,2015-07-11 08:41:00,-0.017216667
1436618520,2015-07-11 08:42:00,-0.017316667
1436618580,2015-07-11 08:43:00,-0.017116667
1436618640,2015-07-11 08:44:00,-0.016066667
1436618700,2015-07-11 08:45:00,-0.018083333
1436618760,2015-07-11 08:46:00,-0.018750000
1436618820,2015-07-11 08:47:00,-0.018116667
1436618880,2015-07-11 08:48:00,-0.017483333
1436618940,2015-07-11 08:49:00,-0.016750000
1436619000,2015-07-11 08:50:00,-0.015183333
1436619060,2015-07-11 08:51:00,-0.013766667
1436619120,2015-07-11 08:52:00,-0.012533333
1436619180,2015-07-11 08:53:00,-0.012766667
1436619240,2015-07-11 08:54:00,-0.012600000
1436619300,2015-07-11 08:55:00,-0.011616667
1436619360,2015-07-11 08:56:00,-0.009750000
1436619420,2015-07-11 08:57:00,-0.006233333
1436619480,2015-07-11 08:58:00,-0.001800000
1436619540,2015-07-11 08:59:00,0.004233333
1436619600,2015-07-11 09:00:00,0.010250000
1436619660,2015-07-11 09:01:00,0.016883333
1436619720,2015-07-11 09:02:00,0.025916667
1436619780,2015-07-11 09:03:00,0.031000000
1436619840,2015-07-11 09:04:00,0.032600000
1436619900,2015-07-11 09:05:00,0.032016667
1436619960,2015-07-11 09:06:00,0.032200000
1436620020,2015-07-11 09:07:00,0.035966667
1436620080,2015-07-11 09:08:00,0.041333333
1436620140,2015-07-11 09:09:00,0.048266667
1436620200,2015-07-11 09:10:00,0.054633333
1436620260,2015-07-11 09:11:00,0.061350000
1436620320,2015-07-11 09:12:00,0.071483333
1436620380,2015-07-11 09:13:00,0.080250000
1436620440,2015-07-11 09:14:00,0.080750000
1436620500,2015-07-11 09:15:00,0.082083333
1436620560,2015-07-11 09:16:00,0.090016667
1436620620,2015-07-11 09:17:00,0.093033333
1436620680,2015-07-11 09:18:00,0.090933333
1436620740,2015-07-11 09:19:00,0.089100000
1436620800,2015-07-11 09:20:00,0.089383333
1436620860,2015-07-11 09:21:00,0.093900000
1436620920,2015-07-11 09:22:00,0.099233333
1436620980,2015-07-11 09:23:00,0.104383333
1436621040,2015-07-11 09:24:00,0.107916667
1436621100,2015-07-11 09:25:00,0.111600000
1436621160,2015-07-11 09:26:00,0.114816667
1436621220,2015-07-11 09:27:00,0.122716667
1436621280,2015-07-11 09:28:00,0.124533333
1436621340,2015-07-11 09:29:00,0.125700000
1436621400,2015-07-11 09:30:00,0.126883333
1436621460,2015-07-11 09:31:00,0.125966667
1436621520,2015-07-11 09:32:00,0.119716667
1436621580,2015-07-11 09:33:00,0.110850000
1436621640,2015-07-11 09:34:00,0.101216667
1436621700,2015-07-11 09:35:00,0.096016667
1436621760,2015-07-11 09:36:00,0.093600000
1436621820,2015-07-11 09:37:00,0.090066667
1436621880,2015-07-11 09:38:00,0.081966667
1436621940,2015-07-11 09:39:00,0.065983333
1436622000,2015-07-11 09:40:00,0.053966667
1436622060,2015-07-11 09:41:00,0.046983333
1436622120,2015-07-11 09:42:00,0.043500000
1436622180,2015-07-11 09:43:00,0.040650000
1436622240,2015-07-11 09:44:00,0.038766667
1436622300,2015-07-11 09:45:00,0.038116667
1436622360,2015-07-11 09:46:00,0.038566667
1436622420,2015-07-11 09:47:00,0.039333333
1436622480,2015-07-11 09:48:00,0.039916667
1436622540,2015-07-11 09:49:00,0.039383333
1436622600,2015-07-11 09:50:00,0.038066667
1436622660,2015-07-11 09:51:00,0.035383333
1436622720,2015-07-11 09:52:00,0.033983333
1436622780,2015-07-11 09:53:00,0.032100000
1436622840,2015-07-11 09:54:00,0.032116667
1436622900,2015-07-11 09:55:00,0.033250000
1436622960,2015-07-11 09:56:00,0.035650000
1436623020,2015-07-11 09:57:00,0.041066667
1436623080,2015-07-11 09:58:00,0.045900000
1436623140,2015-07-11 09:59:00,0.049316667
1436623200,2015-07-11 10:00:00,0.055050000
1436623260,2015-07-11 10:01:00,0.062700000
1436623320,2015-07-11 10:02:00,0.075700000
1436623380,2015-07-11 10:03:00,0.080366667
1436623440,2015-07-11 10:04:00,0.084433333
1436623500,2015-07-11 10:05:00,0.091566667
1436623560,2015-07-11 10:06:00,0.114566667
1436623620,2015-07-11 10:07:00,0.129216667
1436623680,2015-07-11 10:08:00,0.137933333
1436623740,2015-07-11 10:09:00,0.147100000
1436623800,2015-07-11 10:10:00,0.156116667
1436623860,2015-07-11 10:11:00,0.169216667
1436623920,2015-07-11 10:12:00,0.182883333
1436623980,2015-07-11 10:13:00,0.195950000
1436624040,2015-07-11 10:14:00,0.206900000
1436624100,2015-07-11 10:15:00,0.218733333
1436624160,2015-07-11 10:16:00,0.231933333
1436624220,2015-07-11 10:17:00,0.245166667
1436624280,2015-07-11 10:18:00,0.258000000
1436624340,2015-07-11 10:19:00,0.267650000
1436624400,2015-07-11 10:20:00,0.273333333
1436624460,2015-07-11 10:21:00,0.276166667
1436624520,2015-07-11 10:22:00,0.284816667
1436624580,2015-07-11 10:23:00,0.290450000
1436624640,2015-07-11 10:24:00,0.293700000
1436624700,2015-07-11 10:25:00,0.298233333
1436624760,2015-07-11 10:26:00,0.300133333
1436624820,2015-07-11 10:27:00,0.305850000
1436624880,2015-07-11 10:28:00,0.308583333
1436624940,2015-07-11 10:29:00,0.308816667
1436625000,2015-07-11 10:30:00,0.307200000
1436625060,2015-07-11 10:31:00,0.308750000
1436625120,2015-07-11 10:32:00,0.314966667
1436625180,2015-07-11 10:33:00,0.325366667
1436625240,2015-07-11 10:34:00,0.335233333
1436625300,2015-07-11 10:35:00,0.342716667
1436625360,2015-07-11 10:36:00,0.352033333
1436625420,2015-07-11 10:37:00,0.368066667
1436625480,2015-07-11 10:38:00,0.388000000
1436625540,2015-07-11 10:39:00,0.413766667
1436625600,2015-07-11 10:40:00,0.438900000
1436625660,2015-07-11 10:41:00,0.456516667
1436625720,2015-07-11 10:42:00,0.470000000
1436625780,2015-07-11 10:43:00,0.480366667
1436625840,2015-07-11 10:44:00,0.489383333
1436625900,2015-07-11 10:45:00,0.495716667
1436625960,2015-07-11 10:46:00,0.493283333
1436626020,2015-07-11 10:47:00,0.497950000
1436626080,2015-07-11 10:48:00,0.503083333
1436626140,2015-07-11 10:49:00,0.504683333
1436626200,2015-07-11 10:50:00,0.508383333
1436626260,2015-07-11 10:51:00,0.505050000
1436626320,2015-07-11 10:52:00,0.505600000
1436626380,2015-07-11 10:53:00,0.508333333
1436626440,2015-07-11 10:54:00,0.513050000
1436626500,2015-07-11 10:55:00,0.524566667
1436626560,2015-07-11 10:56:00,0.535416667
1436626620,2015-07-11 10:57:00,0.544816667
1436626680,2015-07-11 10:58:00,0.561250000
1436626740,2015-07-11 10:59:00,0.589250000
1436626800,2015-07-11 11:00:00,0.617866667
1436626860,2015-07-11 11:01:00,0.643000000
1436626920,2015-07-11 11:02:00,0.672416667
1436626980,2015-07-11 11:03:00,0.698883333
1436627040,2015-07-11 11:04:00,0.711116667
1436627100,2015-07-11 11:05:00,0.717083333
1436627160,2015-07-11 11:06:00,0.703683333
1436627220,2015-07-11 11:07:00,0.684733333
1436627280,2015-07-11 11:08:00,0.651766667
1436627340,2015-07-11 11:09:00,0.630516667
1436627400,2015-07-11 11:10:00,0.617683333
1436627460,2015-07-11 11:11:00,0.604250000
1436627520,2015-07-11 11:12:00,0.604633333
1436627580,2015-07-11 11:13:00,0.624150000
1436627640,2015-07-11 11:14:00,0.643550000
1436627700,2015-07-11 11:15:00,0.656933333
1436627760,2015-07-11 11:16:00,0.664000000
1436627820,2015-07-11 11:17:00,0.674383333
1436627880,2015-07-11 11:18:00,0.707616667
1436627940,2015-07-11 11:19:00,0.765600000
1436628000,2015-07-11 11:20:00,0.820933333
1436628060,2015-07-11 11:21:00,0.956650000
1436628120,2015-07-11 11:22:00,1.131116667
1436628180,2015-07-11 11:23:00,1.337633333
1436628240,2015-07-11 11:24:00,1.426883333
1436628300,2015-07-11 11:25:00,1.497900000
1436628360,2015-07-11 11:26:00,1.511633333
1436628420,2015-07-11 11:27:00,1.353816667
1436628480,2015-07-11 11:28:00,1.160450000
1436628540,2015-07-11 11:29:00,1.464366667
1436628600,2015-07-11 11:30:00,0.916533333
1436628660,2015-07-11 11:31:00,1.016100000
1436628720,2015-07-11 11:32:00,0.854100000
1436628780,2015-07-11 11:33:00,0.765000000
1436628840,2015-07-11 11:34:00,0.702266667
1436628900,2015-07-11 11:35:00,0.680083333
1436628960,2015-07-11 11:36:00,0.691616667
1436629020,2015-07-11 11:37:00,0.716783333
1436629080,2015-07-11 11:38:00,0.749733333
1436629140,2015-07-11 11:39:00,0.794983333
1436629200,2015-07-11 11:40:00,0.855716667
1436629260,2015-07-11 11:41:00,0.915333333
1436629320,2015-07-11 11:42:00,0.963950000
1436629380,2015-07-11 11:43:00,0.999083333
1436629440,2015-07-11 11:44:00,1.005700000
1436629500,2015-07-11 11:45:00,1.061100000
1436629560,2015-07-11 11:46:00,1.029950000
1436629620,2015-07-11 11:47:00,1.078700000
1436629680,2015-07-11 11:48:00,1.159600000
1436629740,2015-07-11 11:49:00,1.168783333
1436629800,2015-07-11 11:50:00,1.179600000
1436629860,2015-07-11 11:51:00,1.148000000
1436629920,2015-07-11 11:52:00,1.077566667
1436629980,2015-07-11 11:53:00,1.025566667
1436630040,2015-07-11 11:54:00,0.954416667
1436630100,2015-07-11 11:55:00,0.900400000
1436630160,2015-07-11 11:56:00,0.909700000
1436630220,2015-07-11 11:57:00,0.940483333
1436630280,2015-07-11 11:58:00,0.952816667
1436630340,2015-07-11 11:59:00,0.892000000
1436630400,2015-07-11 12:00:00,0.804216667
1436630460,2015-07-11 12:01:00,0.777000000
1436630520,2015-07-11 12:02:00,0.762283333
1436630580,2015-07-11 12:03:00,0.775450000
1436630640,2015-07-11 12:04:00,0.783416667
1436630700,2015-07-11 12:05:00,0.813933333
1436630760,2015-07-11 12:06:00,0.860783333
1436630820,2015-07-11 12:07:00,0.885350000
1436630880,2015-07-11 12:08:00,0.889250000
1436630940,2015-07-11 12:09:00,0.883450000
1436631000,2015-07-11 12:10:00,0.877583333
1436631060,2015-07-11 12:11:00,0.863000000
1436631120,2015-07-11 12:12:00,0.834633333
1436631180,2015-07-11 12:13:00,0.771766667
1436631240,2015-07-11 12:14:00,0.723516667
1436631300,2015-07-11 12:15:00,0.710766667
1436631360,2015-07-11 12:16:00,0.712016667
1436631420,2015-07-11 12:17:00,0.687383333
1436631480,2015-07-11 12:18:00,0.643183333
1436631540,2015-07-11 12:19:00,0.596500000
1436631600,2015-07-11 12:20:00,0.580283333
1436631660,2015-07-11 12:21:00,0.575800000
1436631720,2015-07-11 12:22:00,0.576383333
1436631780,2015-07-11 12:23:00,0.578266667
1436631840,2015-07-11 12:24:00,0.584133333
1436631900,2015-07-11 12:25:00,0.600600000
1436631960,2015-07-11 12:26:00,0.590750000
1436632020,2015-07-11 12:27:00,0.595100000
1436632080,2015-07-11 12:28:00,0.605183333
1436632140,2015-07-11 12:29:00,0.604016667
1436632200,2015-07-11 12:30:00,0.573416667
1436632260,2015-07-11 12:31:00,0.540800000
1436632320,2015-07-11 12:32:00,0.532383333
1436632380,2015-07-11 12:33:00,0.529300000
1436632440,2015-07-11 12:34:00,0.540133333
1436632500,2015-07-11 12:35:00,0.558483333
1436632560,2015-07-11 12:36:00,0.566200000
1436632620,2015-07-11 12:37:00,0.565933333
1436632680,2015-07-11 12:38:00,0.566183333
1436632740,2015-07-11 12:39:00,0.562133333
1436632800,2015-07-11 12:40:00,0.544716667
1436632860,2015-07-11 12:41:00,0.526500000
1436632920,2015-07-11 12:42:00,0.492850000
1436632980,2015-07-11 12:43:00,0.473400000
1436633040,2015-07-11 12:44:00,0.485333333
1436633100,2015-07-11 12:45:00,0.509233333
1436633160,2015-07-11 12:46:00,0.536416667
1436633220,2015-07-11 12:47:00,0.545683333
1436633280,2015-07-11 12:48:00,0.547116667
1436633340,2015-07-11 12:49:00,0.557983333
1436633400,2015-07-11 12:50:00,0.554583333
1436633460,2015-07-11 12:51:00,0.551216667
1436633520,2015-07-11 12:52:00,0.547366667
1436633580,2015-07-11 12:53:00,0.531200000
1436633640,2015-07-11 12:54:00,0.502133333
1436633700,2015-07-11 12:55:00,0.493283333
1436633760,2015-07-11 12:56:00,0.471933333
1436633820,2015-07-11 12:57:00,0.451283333
1436633880,2015-07-11 12:58:00,0.423650000
1436633940,2015-07-11 12:59:00,0.400116667
1436634000,2015-07-11 13:00:00,0.385933333
1436634060,2015-07-11 13:01:00,0.374466667
1436634120,2015-07-11 13:02:00,0.373116667
1436634180,2015-07-11 13:03:00,0.379466667
1436634240,2015-07-11 13:04:00,0.385700000
1436634300,2015-07-11 13:05:00,0.388250000
1436634360,2015-07-11 13:06:00,0.388583333
1436634420,2015-07-11 13:07:00,0.391583333
1436634480,2015-07-11 13:08:00,0.395250000
1436634540,2015-07-11 13:09:00,0.393683333
1436634600,2015-07-11 13:10:00,0.389350000
1436634660,2015-07-11 13:11:00,0.385233333
1436634720,2015-07-11 13:12:00,0.379016667
1436634780,2015-07-11 13:13:00,0.368866667
1436634840,2015-07-11 13:14:00,0.355116667
1436634900,2015-07-11 13:15:00,0.342866667
1436634960,2015-07-11 13:16:00,0.344783333
1436635020,2015-07-11 13:17:00,0.347100000
1436635080,2015-07-11 13:18:00,0.370200000
1436635140,2015-07-11 13:19:00,0.414300000
1436635200,2015-07-11 13:20:00,0.472933333
1436635260,2015-07-11 13:21:00,0.546366667
1436635320,2015-07-11 13:22:00,0.648516667
1436635380,2015-07-11 13:23:00,0.759800000
1436635440,2015-07-11 13:24:00,0.833116667
1436635500,2015-07-11 13:25:00,0.939050000
1436635560,2015-07-11 13:26:00,1.046633333
1436635620,2015-07-11 13:27:00,1.143866667
1436635680,2015-07-11 13:28:00,1.216550000
1436635740,2015-07-11 13:29:00,1.269650000
1436635800,2015-07-11 13:30:00,1.332666667
1436635860,2015-07-11 13:31:00,1.391283333
1436635920,2015-07-11 13:32:00,1.382183333
1436635980,2015-07-11 13:33:00,1.389033333
1436636040,2015-07-11 13:34:00,1.430583333
1436636100,2015-07-11 13:35:00,1.467266667
1436636160,2015-07-11 13:36:00,1.507100000
1436636220,2015-07-11 13:37:00,1.509416667
1436636280,2015-07-11 13:38:00,1.550750000
1436636340,2015-07-11 13:39:00,1.730683333
1436636400,2015-07-11 13:40:00,1.971450000
1436636460,2015-07-11 13:41:00,1.895200000
1436636520,2015-07-11 13:42:00,1.991733333
1436636580,2015-07-11 13:43:00,1.989100000
1436636640,2015-07-11 13:44:00,1.931366667
1436636700,2015-07-11 13:45:00,1.968550000
1436636760,2015-07-11 13:46:00,1.912400000
1436636820,2015-07-11 13:47:00,1.701433333
1436636880,2015-07-11 13:48:00,1.646083333
1436636940,2015-07-11 13:49:00,1.706050000
1436637000,2015-07-11 13:50:00,1.773150000
1436637060,2015-07-11 13:51:00,1.436266667
1436637120,2015-07-11 13:52:00,1.312700000
1436637180,2015-07-11 13:53:00,1.198783333
1436637240,2015-07-11 13:54:00,1.118566667
1436637300,2015-07-11 13:55:00,1.085366667
1436637360,2015-07-11 13:56:00,1.090700000
1436637420,2015-07-11 13:57:00,1.102350000
1436637480,2015-07-11 13:58:00,1.077000000
1436637540,2015-07-11 13:59:00,0.984433333
1436637600,2015-07-11 14:00:00,0.854733333
1436637660,2015-07-11 14:01:00,0.746050000
1436637720,2015-07-11 14:02:00,0.708216667
1436637780,2015-07-11 14:03:00,0.714716667
1436637840,2015-07-11 14:04:00,0.699350000
1436637900,2015-07-11 14:05:00,0.645300000
1436637960,2015-07-11 14:06:00,0.582200000
1436638020,2015-07-11 14:07:00,0.533900000
1436638080,2015-07-11 14:08:00,0.508050000
1436638140,2015-07-11 14:09:00,0.514400000
1436638200,2015-07-11 14:10:00,0.521400000
1436638260,2015-07-11 14:11:00,0.513816667
1436638320,2015-07-11 14:12:00,0.482833333
1436638380,2015-07-11 14:13:00,0.444733333
1436638440,2015-07-11 14:14:00,0.426016667
1436638500,2015-07-11 14:15:00,0.442816667
1436638560,2015-07-11 14:16:00,0.482616667
1436638620,2015-07-11 14:17:00,0.532333333
1436638680,2015-07-11 14:18:00,0.577616667
1436638740,2015-07-11 14:19:00,0.599900000
1436638800,2015-07-11 14:20:00,0.585216667
1436638860,2015-07-11 14:21:00,0.543150000
1436638920,2015-07-11 14:22:00,0.500550000
1436638980,2015-07-11 14:23:00,0.466283333
1436639040,2015-07-11 14:24:00,0.437316667
1436639100,2015-07-11 14:25:00,0.412100000
1436639160,2015-07-11 14:26:00,0.396616667
1436639220,2015-07-11 14:27:00,0.386266667
1436639280,2015-07-11 14:28:00,0.381116667
1436639340,2015-07-11 14:29:00,0.381683333
1436639400,2015-07-11 14:30:00,0.382650000
1436639460,2015-07-11 14:31:00,0.388733333
1436639520,2015-07-11 14:32:00,0.415500000
