1440406800,2015-08-24 05:00:00,-0.016100000
1440406860,2015-08-24 05:01:00,-0.015750000
1440406920,2015-08-24 05:02:00,-0.015616667
1440406980,2015-08-24 05:03:00,-0.015633333
1440407040,2015-08-24 05:04:00,-0.016100000
1440407100,2015-08-24 05:05:00,-0.015950000
1440407160,2015-08-24 05:06:00,-0.015983333
1440407220,2015-08-24 05:07:00,-0.015966667
1440407280,2015-08-24 05:08:00,-0.015933333
1440407340,2015-08-24 05:09:00,-0.015516667
1440407400,2015-08-24 05:10:00,-0.015500000
1440407460,2015-08-24 05:11:00,-0.015583333
1440407520,2015-08-24 05:12:00,-0.015583333
1440407580,2015-08-24 05:13:00,-0.015466667
1440407640,2015-08-24 05:14:00,-0.015466667
1440407700,2015-08-24 05:15:00,-0.015750000
1440407760,2015-08-24 05:16:00,-0.015866667
1440407820,2015-08-24 05:17:00,-0.015833333
1440407880,2015-08-24 05:18:00,-0.015850000
1440407940,2015-08-24 05:19:00,-0.015866667
1440408000,2015-08-24 05:20:00,-0.015800000
1440408060,2015-08-24 05:21:00,-0.015850000
1440408120,2015-08-24 05:22:00,-0.015850000
1440408180,2015-08-24 05:23:00,-0.015883333
1440408240,2015-08-24 05:24:00,-0.015866667
1440408300,2015-08-24 05:25:00,-0.015700000
1440408360,2015-08-24 05:26:00,-0.015833333
1440408420,2015-08-24 05:27:00,-0.016100000
1440408480,2015-08-24 05:28:00,-0.016100000
1440408540,2015-08-24 05:29:00,-0.016100000
1440408600,2015-08-24 05:30:00,-0.016100000
1440408660,2015-08-24 05:31:00,-0.016000000
1440408720,2015-08-24 05:32:00,-0.015716667
1440408780,2015-08-24 05:33:00,-0.015683333
1440408840,2015-08-24 05:34:00,-0.015933333
1440408900,2015-08-24 05:35:00,-0.016066667
1440408960,2015-08-24 05:36:00,-0.016050000
1440409020,2015-08-24 05:37:00,-0.016066667
1440409080,2015-08-24 05:38:00,-0.016050000
1440409140,2015-08-24 05:39:00,-0.015916667
1440409200,2015-08-24 05:40:00,-0.015700000
1440409260,2015-08-24 05:41:00,-0.015683333
1440409320,2015-08-24 05:42:00,-0.016033333
1440409380,2015-08-24 05:43:00,-0.016100000
1440409440,2015-08-24 05:44:00,-0.016083333
1440409500,2015-08-24 05:45:00,-0.016016667
1440409560,2015-08-24 05:46:00,-0.016050000
1440409620,2015-08-24 05:47:00,-0.015800000
1440409680,2015-08-24 05:48:00,-0.015666667
1440409740,2015-08-24 05:49:00,-0.015666667
1440409800,2015-08-24 05:50:00,-0.016066667
1440409860,2015-08-24 05:51:00,-0.016133333
1440409920,2015-08-24 05:52:00,-0.016050000
1440409980,2015-08-24 05:53:00,-0.015966667
1440410040,2015-08-24 05:54:00,-0.016016667
1440410100,2015-08-24 05:55:00,-0.015683333
1440410160,2015-08-24 05:56:00,-0.015600000
1440410220,2015-08-24 05:57:00,-0.015683333
1440410280,2015-08-24 05:58:00,-0.016000000
1440410340,2015-08-24 05:59:00,-0.016000000
1440410400,2015-08-24 06:00:00,-0.016016667
1440410460,2015-08-24 06:01:00,-0.016016667
1440410520,2015-08-24 06:02:00,-0.015983333
1440410580,2015-08-24 06:03:00,-0.015666667
1440410640,2015-08-24 06:04:00,-0.015583333
1440410700,2015-08-24 06:05:00,-0.015700000
1440410760,2015-08-24 06:06:00,-0.015983333
1440410820,2015-08-24 06:07:00,-0.016000000
1440410880,2015-08-24 06:08:00,-0.015916667
1440410940,2015-08-24 06:09:00,-0.015933333
1440411000,2015-08-24 06:10:00,-0.015966667
1440411060,2015-08-24 06:11:00,-0.015666667
1440411120,2015-08-24 06:12:00,-0.015583333
1440411180,2015-08-24 06:13:00,-0.015766667
1440411240,2015-08-24 06:14:00,-0.015983333
1440411300,2015-08-24 06:15:00,-0.015983333
1440411360,2015-08-24 06:16:00,-0.016016667
1440411420,2015-08-24 06:17:00,-0.016033333
1440411480,2015-08-24 06:18:00,-0.015933333
1440411540,2015-08-24 06:19:00,-0.015666667
1440411600,2015-08-24 06:20:00,-0.015683333
1440411660,2015-08-24 06:21:00,-0.015966667
1440411720,2015-08-24 06:22:00,-0.015983333
1440411780,2015-08-24 06:23:00,-0.016000000
1440411840,2015-08-24 06:24:00,-0.016016667
1440411900,2015-08-24 06:25:00,-0.016000000
1440411960,2015-08-24 06:26:00,-0.015900000
1440412020,2015-08-24 06:27:00,-0.015616667
1440412080,2015-08-24 06:28:00,-0.015616667
1440412140,2015-08-24 06:29:00,-0.015966667
1440412200,2015-08-24 06:30:00,-0.016000000
1440412260,2015-08-24 06:31:00,-0.015983333
1440412320,2015-08-24 06:32:00,-0.016033333
1440412380,2015-08-24 06:33:00,-0.016133333
1440412440,2015-08-24 06:34:00,-0.015983333
1440412500,2015-08-24 06:35:00,-0.015683333
1440412560,2015-08-24 06:36:00,-0.015566667
1440412620,2015-08-24 06:37:00,-0.015733333
1440412680,2015-08-24 06:38:00,-0.015950000
1440412740,2015-08-24 06:39:00,-0.015916667
1440412800,2015-08-24 06:40:00,-0.015916667
1440412860,2015-08-24 06:41:00,-0.015933333
1440412920,2015-08-24 06:42:00,-0.016016667
1440412980,2015-08-24 06:43:00,-0.015733333
1440413040,2015-08-24 06:44:00,-0.015566667
1440413100,2015-08-24 06:45:00,-0.015583333
1440413160,2015-08-24 06:46:00,-0.015916667
1440413220,2015-08-24 06:47:00,-0.015916667
1440413280,2015-08-24 06:48:00,-0.015916667
1440413340,2015-08-24 06:49:00,-0.015966667
1440413400,2015-08-24 06:50:00,-0.016000000
