1430038800,2015-04-26 05:00:00,-0.015533333
1430038860,2015-04-26 05:01:00,-0.015583333
1430038920,2015-04-26 05:02:00,-0.015550000
1430038980,2015-04-26 05:03:00,-0.015566667
1430039040,2015-04-26 05:04:00,-0.015566667
1430039100,2015-04-26 05:05:00,-0.015516667
1430039160,2015-04-26 05:06:00,-0.015400000
1430039220,2015-04-26 05:07:00,-0.015300000
1430039280,2015-04-26 05:08:00,-0.015466667
1430039340,2015-04-26 05:09:00,-0.015050000
1430039400,2015-04-26 05:10:00,-0.015083333
1430039460,2015-04-26 05:11:00,-0.015050000
1430039520,2015-04-26 05:12:00,-0.015100000
1430039580,2015-04-26 05:13:00,-0.015316667
1430039640,2015-04-26 05:14:00,-0.015316667
1430039700,2015-04-26 05:15:00,-0.015383333
1430039760,2015-04-26 05:16:00,-0.015416667
1430039820,2015-04-26 05:17:00,-0.015433333
1430039880,2015-04-26 05:18:00,-0.015550000
1430039940,2015-04-26 05:19:00,-0.015716667
1430040000,2015-04-26 05:20:00,-0.015683333
1430040060,2015-04-26 05:21:00,-0.015683333
1430040120,2015-04-26 05:22:00,-0.015550000
1430040180,2015-04-26 05:23:00,-0.015600000
1430040240,2015-04-26 05:24:00,-0.015566667
1430040300,2015-04-26 05:25:00,-0.015616667
1430040360,2015-04-26 05:26:00,-0.015683333
1430040420,2015-04-26 05:27:00,-0.015683333
1430040480,2015-04-26 05:28:00,-0.015750000
1430040540,2015-04-26 05:29:00,-0.015700000
1430040600,2015-04-26 05:30:00,-0.015700000
1430040660,2015-04-26 05:31:00,-0.015316667
1430040720,2015-04-26 05:32:00,-0.015666667
1430040780,2015-04-26 05:33:00,-0.015683333
1430040840,2015-04-26 05:34:00,-0.015683333
1430040900,2015-04-26 05:35:00,-0.015683333
1430040960,2015-04-26 05:36:00,-0.015650000
1430041020,2015-04-26 05:37:00,-0.015716667
1430041080,2015-04-26 05:38:00,-0.015650000
1430041140,2015-04-26 05:39:00,-0.015500000
1430041200,2015-04-26 05:40:00,-0.015100000
1430041260,2015-04-26 05:41:00,-0.015050000
1430041320,2015-04-26 05:42:00,-0.015066667
