1432285200,2015-05-22 05:00:00,-0.015016667
1432285260,2015-05-22 05:01:00,-0.015050000
1432285320,2015-05-22 05:02:00,-0.015050000
1432285380,2015-05-22 05:03:00,-0.015066667
1432285440,2015-05-22 05:04:00,-0.014866667
1432285500,2015-05-22 05:05:00,-0.015283333
1432285560,2015-05-22 05:06:00,-0.015216667
1432285620,2015-05-22 05:07:00,-0.015083333
1432285680,2015-05-22 05:08:00,-0.015033333
1432285740,2015-05-22 05:09:00,-0.014733333
1432285800,2015-05-22 05:10:00,-0.014800000
1432285860,2015-05-22 05:11:00,-0.014950000
1432285920,2015-05-22 05:12:00,-0.014933333
1432285980,2015-05-22 05:13:00,-0.015266667
1432286040,2015-05-22 05:14:00,-0.015133333
1432286100,2015-05-22 05:15:00,-0.015100000
1432286160,2015-05-22 05:16:00,-0.015166667
1432286220,2015-05-22 05:17:00,-0.015166667
1432286280,2015-05-22 05:18:00,-0.015033333
1432286340,2015-05-22 05:19:00,-0.014900000
1432286400,2015-05-22 05:20:00,-0.014883333
1432286460,2015-05-22 05:21:00,-0.014800000
1432286520,2015-05-22 05:22:00,-0.014966667
1432286580,2015-05-22 05:23:00,-0.015133333
1432286640,2015-05-22 05:24:00,-0.015166667
1432286700,2015-05-22 05:25:00,-0.015166667
1432286760,2015-05-22 05:26:00,-0.015166667
1432286820,2015-05-22 05:27:00,-0.015100000
1432286880,2015-05-22 05:28:00,-0.014983333
1432286940,2015-05-22 05:29:00,-0.014733333
1432287000,2015-05-22 05:30:00,-0.014766667
1432287060,2015-05-22 05:31:00,-0.014900000
1432287120,2015-05-22 05:32:00,-0.014783333
1432287180,2015-05-22 05:33:00,-0.015133333
1432287240,2015-05-22 05:34:00,-0.015100000
1432287300,2015-05-22 05:35:00,-0.014800000
1432287360,2015-05-22 05:36:00,-0.014916667
1432287420,2015-05-22 05:37:00,-0.015150000
1432287480,2015-05-22 05:38:00,-0.014783333
1432287540,2015-05-22 05:39:00,-0.014950000
1432287600,2015-05-22 05:40:00,-0.015033333
1432287660,2015-05-22 05:41:00,-0.015150000
1432287720,2015-05-22 05:42:00,-0.015233333
1432287780,2015-05-22 05:43:00,-0.014550000
1432287840,2015-05-22 05:44:00,-0.013533333
1432287900,2015-05-22 05:45:00,-0.013566667
1432287960,2015-05-22 05:46:00,-0.013183333
1432288020,2015-05-22 05:47:00,-0.013116667
1432288080,2015-05-22 05:48:00,-0.013383333
1432288140,2015-05-22 05:49:00,-0.013550000
1432288200,2015-05-22 05:50:00,-0.013516667
1432288260,2015-05-22 05:51:00,-0.013500000
1432288320,2015-05-22 05:52:00,-0.013233333
1432288380,2015-05-22 05:53:00,-0.013066667
1432288440,2015-05-22 05:54:00,-0.013066667
1432288500,2015-05-22 05:55:00,-0.012916667
1432288560,2015-05-22 05:56:00,-0.013016667
1432288620,2015-05-22 05:57:00,-0.013116667
1432288680,2015-05-22 05:58:00,-0.013733333
1432288740,2015-05-22 05:59:00,-0.013583333
1432288800,2015-05-22 06:00:00,-0.014183333
1432288860,2015-05-22 06:01:00,-0.014950000
1432288920,2015-05-22 06:02:00,-0.015033333
1432288980,2015-05-22 06:03:00,-0.015000000
1432289040,2015-05-22 06:04:00,-0.015066667
1432289100,2015-05-22 06:05:00,-0.014816667
1432289160,2015-05-22 06:06:00,-0.014766667
1432289220,2015-05-22 06:07:00,-0.014516667
1432289280,2015-05-22 06:08:00,-0.015200000
1432289340,2015-05-22 06:09:00,-0.015066667
1432289400,2015-05-22 06:10:00,-0.015050000
1432289460,2015-05-22 06:11:00,-0.015100000
1432289520,2015-05-22 06:12:00,-0.014916667
1432289580,2015-05-22 06:13:00,-0.014850000
1432289640,2015-05-22 06:14:00,-0.014783333
1432289700,2015-05-22 06:15:00,-0.015033333
1432289760,2015-05-22 06:16:00,-0.014950000
1432289820,2015-05-22 06:17:00,-0.014950000
1432289880,2015-05-22 06:18:00,-0.014983333
1432289940,2015-05-22 06:19:00,-0.014683333
1432290000,2015-05-22 06:20:00,-0.014733333
1432290060,2015-05-22 06:21:00,-0.014683333
1432290120,2015-05-22 06:22:00,-0.015066667
1432290180,2015-05-22 06:23:00,-0.014950000
1432290240,2015-05-22 06:24:00,-0.014866667
1432290300,2015-05-22 06:25:00,-0.014966667
1432290360,2015-05-22 06:26:00,-0.014733333
1432290420,2015-05-22 06:27:00,-0.014533333
1432290480,2015-05-22 06:28:00,-0.014383333
1432290540,2015-05-22 06:29:00,-0.014600000
1432290600,2015-05-22 06:30:00,-0.014900000
1432290660,2015-05-22 06:31:00,-0.014950000
1432290720,2015-05-22 06:32:00,-0.014850000
1432290780,2015-05-22 06:33:00,-0.014800000
1432290840,2015-05-22 06:34:00,-0.014883333
1432290900,2015-05-22 06:35:00,-0.014616667
1432290960,2015-05-22 06:36:00,-0.014233333
1432291020,2015-05-22 06:37:00,-0.014800000
1432291080,2015-05-22 06:38:00,-0.014816667
1432291140,2015-05-22 06:39:00,-0.015033333
1432291200,2015-05-22 06:40:00,-0.015050000
1432291260,2015-05-22 06:41:00,-0.015033333
1432291320,2015-05-22 06:42:00,-0.015016667
1432291380,2015-05-22 06:43:00,-0.015033333
