1432803600,2015-05-28 05:00:00,-0.015866667
1432803660,2015-05-28 05:01:00,-0.015883333
1432803720,2015-05-28 05:02:00,-0.015633333
1432803780,2015-05-28 05:03:00,-0.015600000
1432803840,2015-05-28 05:04:00,-0.015850000
1432803900,2015-05-28 05:05:00,-0.015583333
1432803960,2015-05-28 05:06:00,-0.015583333
1432804020,2015-05-28 05:07:00,-0.015600000
1432804080,2015-05-28 05:08:00,-0.015783333
1432804140,2015-05-28 05:09:00,-0.015850000
1432804200,2015-05-28 05:10:00,-0.015816667
1432804260,2015-05-28 05:11:00,-0.015816667
1432804320,2015-05-28 05:12:00,-0.015866667
1432804380,2015-05-28 05:13:00,-0.015950000
1432804440,2015-05-28 05:14:00,-0.015716667
1432804500,2015-05-28 05:15:00,-0.015633333
1432804560,2015-05-28 05:16:00,-0.015500000
1432804620,2015-05-28 05:17:00,-0.015833333
1432804680,2015-05-28 05:18:00,-0.015833333
1432804740,2015-05-28 05:19:00,-0.015866667
1432804800,2015-05-28 05:20:00,-0.015883333
1432804860,2015-05-28 05:21:00,-0.015950000
1432804920,2015-05-28 05:22:00,-0.016116667
1432804980,2015-05-28 05:23:00,-0.015850000
1432805040,2015-05-28 05:24:00,-0.015716667
1432805100,2015-05-28 05:25:00,-0.015566667
1432805160,2015-05-28 05:26:00,-0.015916667
1432805220,2015-05-28 05:27:00,-0.015966667
1432805280,2015-05-28 05:28:00,-0.015950000
1432805340,2015-05-28 05:29:00,-0.015966667
1432805400,2015-05-28 05:30:00,-0.016016667
1432805460,2015-05-28 05:31:00,-0.016116667
1432805520,2015-05-28 05:32:00,-0.015750000
1432805580,2015-05-28 05:33:00,-0.015266667
1432805640,2015-05-28 05:34:00,-0.015533333
1432805700,2015-05-28 05:35:00,-0.015966667
1432805760,2015-05-28 05:36:00,-0.015983333
1432805820,2015-05-28 05:37:00,-0.016033333
1432805880,2015-05-28 05:38:00,-0.016083333
1432805940,2015-05-28 05:39:00,-0.016100000
1432806000,2015-05-28 05:40:00,-0.016150000
1432806060,2015-05-28 05:41:00,-0.015800000
1432806120,2015-05-28 05:42:00,-0.015733333
1432806180,2015-05-28 05:43:00,-0.015600000
1432806240,2015-05-28 05:44:00,-0.016066667
1432806300,2015-05-28 05:45:00,-0.015933333
1432806360,2015-05-28 05:46:00,-0.015883333
1432806420,2015-05-28 05:47:00,-0.015833333
1432806480,2015-05-28 05:48:00,-0.014450000
1432806540,2015-05-28 05:49:00,-0.014250000
1432806600,2015-05-28 05:50:00,-0.013866667
1432806660,2015-05-28 05:51:00,-0.013833333
1432806720,2015-05-28 05:52:00,-0.013766667
1432806780,2015-05-28 05:53:00,-0.014216667
1432806840,2015-05-28 05:54:00,-0.014166667
1432806900,2015-05-28 05:55:00,-0.014166667
1432806960,2015-05-28 05:56:00,-0.014133333
1432807020,2015-05-28 05:57:00,-0.014116667
1432807080,2015-05-28 05:58:00,-0.014216667
1432807140,2015-05-28 05:59:00,-0.013900000
1432807200,2015-05-28 06:00:00,-0.013866667
1432807260,2015-05-28 06:01:00,-0.013650000
1432807320,2015-05-28 06:02:00,-0.013666667
1432807380,2015-05-28 06:03:00,-0.015000000
1432807440,2015-05-28 06:04:00,-0.015716667
1432807500,2015-05-28 06:05:00,-0.015766667
1432807560,2015-05-28 06:06:00,-0.015750000
1432807620,2015-05-28 06:07:00,-0.015816667
1432807680,2015-05-28 06:08:00,-0.015533333
1432807740,2015-05-28 06:09:00,-0.015466667
1432807800,2015-05-28 06:10:00,-0.015400000
1432807860,2015-05-28 06:11:00,-0.015750000
1432807920,2015-05-28 06:12:00,-0.015750000
1432807980,2015-05-28 06:13:00,-0.015700000
1432808040,2015-05-28 06:14:00,-0.015783333
1432808100,2015-05-28 06:15:00,-0.015716667
1432808160,2015-05-28 06:16:00,-0.015733333
1432808220,2015-05-28 06:17:00,-0.015350000
1432808280,2015-05-28 06:18:00,-0.015283333
1432808340,2015-05-28 06:19:00,-0.015216667
1432808400,2015-05-28 06:20:00,-0.015583333
1432808460,2015-05-28 06:21:00,-0.015566667
1432808520,2015-05-28 06:22:00,-0.015500000
1432808580,2015-05-28 06:23:00,-0.015483333
1432808640,2015-05-28 06:24:00,-0.015533333
1432808700,2015-05-28 06:25:00,-0.015533333
1432808760,2015-05-28 06:26:00,-0.015283333
1432808820,2015-05-28 06:27:00,-0.015333333
1432808880,2015-05-28 06:28:00,-0.015383333
1432808940,2015-05-28 06:29:00,-0.015583333
1432809000,2015-05-28 06:30:00,-0.015600000
1432809060,2015-05-28 06:31:00,-0.015583333
1432809120,2015-05-28 06:32:00,-0.015600000
1432809180,2015-05-28 06:33:00,-0.015116667
1432809240,2015-05-28 06:34:00,-0.015700000
1432809300,2015-05-28 06:35:00,-0.015433333
1432809360,2015-05-28 06:36:00,-0.015400000
1432809420,2015-05-28 06:37:00,-0.015366667
1432809480,2015-05-28 06:38:00,-0.015683333
1432809540,2015-05-28 06:39:00,-0.015650000
1432809600,2015-05-28 06:40:00,-0.015650000
1432809660,2015-05-28 06:41:00,-0.015616667
1432809720,2015-05-28 06:42:00,-0.015650000
1432809780,2015-05-28 06:43:00,-0.015566667
1432809840,2015-05-28 06:44:00,-0.015383333
1432809900,2015-05-28 06:45:00,-0.015283333
1432809960,2015-05-28 06:46:00,-0.015383333
1432810020,2015-05-28 06:47:00,-0.015600000
1432810080,2015-05-28 06:48:00,-0.015600000
1432810140,2015-05-28 06:49:00,-0.015633333
1432810200,2015-05-28 06:50:00,-0.015600000
1432810260,2015-05-28 06:51:00,-0.015533333
1432810320,2015-05-28 06:52:00,-0.015483333
1432810380,2015-05-28 06:53:00,-0.015216667
1432810440,2015-05-28 06:54:00,-0.015233333
1432810500,2015-05-28 06:55:00,-0.015350000
1432810560,2015-05-28 06:56:00,-0.015550000
1432810620,2015-05-28 06:57:00,-0.015566667
1432810680,2015-05-28 06:58:00,-0.015466667
1432810740,2015-05-28 06:59:00,-0.015450000
1432810800,2015-05-28 07:00:00,-0.015633333
1432810860,2015-05-28 07:01:00,-0.015416667
1432810920,2015-05-28 07:02:00,-0.015300000
1432810980,2015-05-28 07:03:00,-0.014783333
1432811040,2015-05-28 07:04:00,-0.015383333
1432811100,2015-05-28 07:05:00,-0.015466667
1432811160,2015-05-28 07:06:00,-0.015516667
1432811220,2015-05-28 07:07:00,-0.015550000
1432811280,2015-05-28 07:08:00,-0.015550000
1432811340,2015-05-28 07:09:00,-0.015583333
1432811400,2015-05-28 07:10:00,-0.015483333
1432811460,2015-05-28 07:11:00,-0.015266667
1432811520,2015-05-28 07:12:00,-0.015150000
1432811580,2015-05-28 07:13:00,-0.015233333
