1429347600,2015-04-18 05:00:00,-0.015383333
1429347660,2015-04-18 05:01:00,-0.015350000
1429347720,2015-04-18 05:02:00,-0.015466667
1429347780,2015-04-18 05:03:00,-0.015416667
1429347840,2015-04-18 05:04:00,-0.015350000
1429347900,2015-04-18 05:05:00,-0.015416667
1429347960,2015-04-18 05:06:00,-0.015416667
1429348020,2015-04-18 05:07:00,-0.015516667
1429348080,2015-04-18 05:08:00,-0.015500000
1429348140,2015-04-18 05:09:00,-0.015450000
1429348200,2015-04-18 05:10:00,-0.015433333
1429348260,2015-04-18 05:11:00,-0.015216667
1429348320,2015-04-18 05:12:00,-0.015316667
1429348380,2015-04-18 05:13:00,-0.015350000
1429348440,2015-04-18 05:14:00,-0.015400000
1429348500,2015-04-18 05:15:00,-0.015400000
1429348560,2015-04-18 05:16:00,-0.015433333
1429348620,2015-04-18 05:17:00,-0.015383333
1429348680,2015-04-18 05:18:00,-0.015333333
1429348740,2015-04-18 05:19:00,-0.015283333
1429348800,2015-04-18 05:20:00,-0.015216667
1429348860,2015-04-18 05:21:00,-0.015183333
1429348920,2015-04-18 05:22:00,-0.015183333
1429348980,2015-04-18 05:23:00,-0.015650000
1429349040,2015-04-18 05:24:00,-0.015650000
1429349100,2015-04-18 05:25:00,-0.015683333
1429349160,2015-04-18 05:26:00,-0.015500000
1429349220,2015-04-18 05:27:00,-0.015433333
1429349280,2015-04-18 05:28:00,-0.015716667
1429349340,2015-04-18 05:29:00,-0.015716667
1429349400,2015-04-18 05:30:00,-0.015716667
1429349460,2015-04-18 05:31:00,-0.015666667
1429349520,2015-04-18 05:32:00,-0.015683333
1429349580,2015-04-18 05:33:00,-0.015700000
1429349640,2015-04-18 05:34:00,-0.015666667
1429349700,2015-04-18 05:35:00,-0.015700000
1429349760,2015-04-18 05:36:00,-0.015716667
1429349820,2015-04-18 05:37:00,-0.015766667
1429349880,2015-04-18 05:38:00,-0.015750000
1429349940,2015-04-18 05:39:00,-0.015800000
1429350000,2015-04-18 05:40:00,-0.015733333
1429350060,2015-04-18 05:41:00,-0.015783333
1429350120,2015-04-18 05:42:00,-0.015716667
1429350180,2015-04-18 05:43:00,-0.015750000
1429350240,2015-04-18 05:44:00,-0.015733333
1429350300,2015-04-18 05:45:00,-0.015716667
1429350360,2015-04-18 05:46:00,-0.015733333
1429350420,2015-04-18 05:47:00,-0.015700000
1429350480,2015-04-18 05:48:00,-0.015733333
1429350540,2015-04-18 05:49:00,-0.015116667
1429350600,2015-04-18 05:50:00,-0.015150000
1429350660,2015-04-18 05:51:00,-0.015133333
1429350720,2015-04-18 05:52:00,-0.015200000
1429350780,2015-04-18 05:53:00,-0.015466667
1429350840,2015-04-18 05:54:00,-0.015466667
1429350900,2015-04-18 05:55:00,-0.015233333
1429350960,2015-04-18 05:56:00,-0.015350000
1429351020,2015-04-18 05:57:00,-0.015600000
1429351080,2015-04-18 05:58:00,-0.015800000
1429351140,2015-04-18 05:59:00,-0.015833333
1429351200,2015-04-18 06:00:00,-0.015800000
1429351260,2015-04-18 06:01:00,-0.015700000
1429351320,2015-04-18 06:02:00,-0.015666667
1429351380,2015-04-18 06:03:00,-0.015733333
1429351440,2015-04-18 06:04:00,-0.015716667
1429351500,2015-04-18 06:05:00,-0.015633333
1429351560,2015-04-18 06:06:00,-0.015550000
1429351620,2015-04-18 06:07:00,-0.015600000
1429351680,2015-04-18 06:08:00,-0.015533333
1429351740,2015-04-18 06:09:00,-0.015566667
1429351800,2015-04-18 06:10:00,-0.015633333
1429351860,2015-04-18 06:11:00,-0.015583333
1429351920,2015-04-18 06:12:00,-0.015600000
1429351980,2015-04-18 06:13:00,-0.015583333
1429352040,2015-04-18 06:14:00,-0.015550000
1429352100,2015-04-18 06:15:00,-0.015433333
1429352160,2015-04-18 06:16:00,-0.015350000
1429352220,2015-04-18 06:17:00,-0.015383333
1429352280,2015-04-18 06:18:00,-0.015550000
1429352340,2015-04-18 06:19:00,-0.015533333
1429352400,2015-04-18 06:20:00,-0.015616667
1429352460,2015-04-18 06:21:00,-0.015566667
1429352520,2015-04-18 06:22:00,-0.015600000
1429352580,2015-04-18 06:23:00,-0.015566667
1429352640,2015-04-18 06:24:00,-0.015166667
1429352700,2015-04-18 06:25:00,-0.014966667
1429352760,2015-04-18 06:26:00,-0.015150000
1429352820,2015-04-18 06:27:00,-0.015050000
1429352880,2015-04-18 06:28:00,-0.015250000
1429352940,2015-04-18 06:29:00,-0.015333333
1429353000,2015-04-18 06:30:00,-0.015316667
1429353060,2015-04-18 06:31:00,-0.015350000
1429353120,2015-04-18 06:32:00,-0.015366667
1429353180,2015-04-18 06:33:00,-0.015600000
1429353240,2015-04-18 06:34:00,-0.015633333
1429353300,2015-04-18 06:35:00,-0.015633333
1429353360,2015-04-18 06:36:00,-0.015600000
1429353420,2015-04-18 06:37:00,-0.015700000
1429353480,2015-04-18 06:38:00,-0.015833333
1429353540,2015-04-18 06:39:00,-0.015800000
1429353600,2015-04-18 06:40:00,-0.015866667
1429353660,2015-04-18 06:41:00,-0.015800000
1429353720,2015-04-18 06:42:00,-0.015816667
1429353780,2015-04-18 06:43:00,-0.015816667
1429353840,2015-04-18 06:44:00,-0.015750000
1429353900,2015-04-18 06:45:00,-0.015700000
1429353960,2015-04-18 06:46:00,-0.015583333
1429354020,2015-04-18 06:47:00,-0.015600000
1429354080,2015-04-18 06:48:00,-0.015666667
1429354140,2015-04-18 06:49:00,-0.015616667
1429354200,2015-04-18 06:50:00,-0.015650000
1429354260,2015-04-18 06:51:00,-0.015683333
1429354320,2015-04-18 06:52:00,-0.015533333
1429354380,2015-04-18 06:53:00,-0.015583333
1429354440,2015-04-18 06:54:00,-0.015783333
1429354500,2015-04-18 06:55:00,-0.015700000
1429354560,2015-04-18 06:56:00,-0.015683333
1429354620,2015-04-18 06:57:00,-0.015750000
1429354680,2015-04-18 06:58:00,-0.015766667
1429354740,2015-04-18 06:59:00,-0.015750000
1429354800,2015-04-18 07:00:00,-0.015666667
1429354860,2015-04-18 07:01:00,-0.015266667
1429354920,2015-04-18 07:02:00,-0.015100000
1429354980,2015-04-18 07:03:00,-0.015150000
1429355040,2015-04-18 07:04:00,-0.015083333
1429355100,2015-04-18 07:05:00,-0.015083333
1429355160,2015-04-18 07:06:00,-0.015350000
1429355220,2015-04-18 07:07:00,-0.015266667
1429355280,2015-04-18 07:08:00,-0.015266667
1429355340,2015-04-18 07:09:00,-0.015183333
1429355400,2015-04-18 07:10:00,-0.015350000
1429355460,2015-04-18 07:11:00,-0.015350000
1429355520,2015-04-18 07:12:00,-0.015566667
1429355580,2015-04-18 07:13:00,-0.015583333
1429355640,2015-04-18 07:14:00,-0.015566667
1429355700,2015-04-18 07:15:00,-0.015566667
1429355760,2015-04-18 07:16:00,-0.015616667
1429355820,2015-04-18 07:17:00,-0.015633333
1429355880,2015-04-18 07:18:00,-0.015616667
1429355940,2015-04-18 07:19:00,-0.015400000
1429356000,2015-04-18 07:20:00,-0.015333333
1429356060,2015-04-18 07:21:00,-0.015616667
1429356120,2015-04-18 07:22:00,-0.015616667
1429356180,2015-04-18 07:23:00,-0.015583333
1429356240,2015-04-18 07:24:00,-0.015600000
1429356300,2015-04-18 07:25:00,-0.015683333
1429356360,2015-04-18 07:26:00,-0.015650000
1429356420,2015-04-18 07:27:00,-0.015616667
1429356480,2015-04-18 07:28:00,-0.015666667
1429356540,2015-04-18 07:29:00,-0.015633333
1429356600,2015-04-18 07:30:00,-0.015583333
1429356660,2015-04-18 07:31:00,-0.015316667
1429356720,2015-04-18 07:32:00,-0.015366667
1429356780,2015-04-18 07:33:00,-0.015333333
