1422881580,2015-02-02 07:53:00,-0.015183333
1422881640,2015-02-02 07:54:00,-0.015216667
1422881700,2015-02-02 07:55:00,-0.015166667
1422881760,2015-02-02 07:56:00,-0.015100000
1422881820,2015-02-02 07:57:00,-0.015066667
1422881880,2015-02-02 07:58:00,-0.015016667
1422881940,2015-02-02 07:59:00,-0.015000000
1422882000,2015-02-02 08:00:00,-0.014966667
1422882060,2015-02-02 08:01:00,-0.014916667
1422882120,2015-02-02 08:02:00,-0.014916667
1422882180,2015-02-02 08:03:00,-0.014800000
1422882240,2015-02-02 08:04:00,-0.014733333
1422882300,2015-02-02 08:05:00,-0.014216667
1422882360,2015-02-02 08:06:00,-0.014700000
1422882420,2015-02-02 08:07:00,-0.014833333
1422882480,2015-02-02 08:08:00,-0.014850000
1422882540,2015-02-02 08:09:00,-0.014933333
1422882600,2015-02-02 08:10:00,-0.014850000
1422882660,2015-02-02 08:11:00,-0.014800000
1422882720,2015-02-02 08:12:00,-0.014450000
1422882780,2015-02-02 08:13:00,-0.014350000
1422882840,2015-02-02 08:14:00,-0.014316667
1422882900,2015-02-02 08:15:00,-0.014333333
1422882960,2015-02-02 08:16:00,-0.014650000
1422883020,2015-02-02 08:17:00,-0.014666667
1422883080,2015-02-02 08:18:00,-0.014450000
1422883140,2015-02-02 08:19:00,-0.014600000
1422883200,2015-02-02 08:20:00,-0.014583333
1422883260,2015-02-02 08:21:00,-0.014766667
1422883320,2015-02-02 08:22:00,-0.014983333
1422883380,2015-02-02 08:23:00,-0.014716667
1422883440,2015-02-02 08:24:00,-0.014916667
1422883500,2015-02-02 08:25:00,-0.014966667
1422883560,2015-02-02 08:26:00,-0.014683333
1422883620,2015-02-02 08:27:00,-0.014816667
1422883680,2015-02-02 08:28:00,-0.014850000
1422883740,2015-02-02 08:29:00,-0.015000000
1422883800,2015-02-02 08:30:00,-0.014983333
1422883860,2015-02-02 08:31:00,-0.014883333
1422883920,2015-02-02 08:32:00,-0.014916667
1422883980,2015-02-02 08:33:00,-0.014816667
1422884040,2015-02-02 08:34:00,-0.014666667
1422884100,2015-02-02 08:35:00,-0.014683333
1422884160,2015-02-02 08:36:00,-0.014716667
1422884220,2015-02-02 08:37:00,-0.014633333
1422884280,2015-02-02 08:38:00,-0.014850000
1422884340,2015-02-02 08:39:00,-0.014466667
1422884400,2015-02-02 08:40:00,-0.014900000
1422884460,2015-02-02 08:41:00,-0.014900000
1422884520,2015-02-02 08:42:00,-0.014816667
1422884580,2015-02-02 08:43:00,-0.014566667
1422884640,2015-02-02 08:44:00,-0.014183333
1422884700,2015-02-02 08:45:00,-0.014200000
1422884760,2015-02-02 08:46:00,-0.014316667
1422884820,2015-02-02 08:47:00,-0.014450000
1422884880,2015-02-02 08:48:00,-0.014566667
1422884940,2015-02-02 08:49:00,-0.014466667
1422885000,2015-02-02 08:50:00,-0.014366667
1422885060,2015-02-02 08:51:00,-0.014366667
1422885120,2015-02-02 08:52:00,-0.014400000
1422885180,2015-02-02 08:53:00,-0.014550000
1422885240,2015-02-02 08:54:00,-0.014600000
1422885300,2015-02-02 08:55:00,-0.014750000
1422885360,2015-02-02 08:56:00,-0.014716667
1422885420,2015-02-02 08:57:00,-0.014400000
1422885480,2015-02-02 08:58:00,-0.014250000
1422885540,2015-02-02 08:59:00,-0.014200000
1422885600,2015-02-02 09:00:00,-0.012983333
1422885660,2015-02-02 09:01:00,-0.012700000
1422885720,2015-02-02 09:02:00,-0.012783333
1422885780,2015-02-02 09:03:00,-0.013666667
1422885840,2015-02-02 09:04:00,-0.013866667
1422885900,2015-02-02 09:05:00,-0.013850000
1422885960,2015-02-02 09:06:00,-0.013750000
1422886020,2015-02-02 09:07:00,-0.013800000
1422886080,2015-02-02 09:08:00,-0.013800000
1422886140,2015-02-02 09:09:00,-0.013850000
1422886200,2015-02-02 09:10:00,-0.014016667
1422886260,2015-02-02 09:11:00,-0.013816667
1422886320,2015-02-02 09:12:00,-0.013966667
1422886380,2015-02-02 09:13:00,-0.014000000
1422886440,2015-02-02 09:14:00,-0.014000000
1422886500,2015-02-02 09:15:00,-0.013983333
1422886560,2015-02-02 09:16:00,-0.013500000
1422886620,2015-02-02 09:17:00,-0.013233333
1422886680,2015-02-02 09:18:00,-0.013400000
1422886740,2015-02-02 09:19:00,-0.013050000
1422886800,2015-02-02 09:20:00,-0.013366667
1422886860,2015-02-02 09:21:00,-0.013483333
1422886920,2015-02-02 09:22:00,-0.013800000
1422886980,2015-02-02 09:23:00,-0.013416667
1422887040,2015-02-02 09:24:00,-0.013950000
1422887100,2015-02-02 09:25:00,-0.013900000
1422887160,2015-02-02 09:26:00,-0.013883333
1422887220,2015-02-02 09:27:00,-0.013833333
1422887280,2015-02-02 09:28:00,-0.013750000
1422887340,2015-02-02 09:29:00,-0.013783333
1422887400,2015-02-02 09:30:00,-0.013783333
1422887460,2015-02-02 09:31:00,-0.013766667
1422887520,2015-02-02 09:32:00,-0.013733333
1422887580,2015-02-02 09:33:00,-0.013766667
1422887640,2015-02-02 09:34:00,-0.013366667
1422887700,2015-02-02 09:35:00,-0.013883333
1422887760,2015-02-02 09:36:00,-0.013733333
1422887820,2015-02-02 09:37:00,-0.013883333
1422887880,2015-02-02 09:38:00,-0.013900000
1422887940,2015-02-02 09:39:00,-0.013816667
1422888000,2015-02-02 09:40:00,-0.013400000
1422888060,2015-02-02 09:41:00,-0.013783333
1422888120,2015-02-02 09:42:00,-0.013750000
1422888180,2015-02-02 09:43:00,-0.013450000
1422888240,2015-02-02 09:44:00,-0.013716667
1422888300,2015-02-02 09:45:00,-0.013766667
1422888360,2015-02-02 09:46:00,-0.013766667
1422888420,2015-02-02 09:47:00,-0.013733333
1422888480,2015-02-02 09:48:00,-0.013066667
1422888540,2015-02-02 09:49:00,-0.013150000
1422888600,2015-02-02 09:50:00,-0.013133333
1422888660,2015-02-02 09:51:00,-0.013150000
1422888720,2015-02-02 09:52:00,-0.013300000
1422888780,2015-02-02 09:53:00,-0.013833333
1422888840,2015-02-02 09:54:00,-0.013766667
1422888900,2015-02-02 09:55:00,-0.013850000
1422888960,2015-02-02 09:56:00,-0.013850000
1422889020,2015-02-02 09:57:00,-0.013583333
1422889080,2015-02-02 09:58:00,-0.013616667
1422889140,2015-02-02 09:59:00,-0.013833333
1422889200,2015-02-02 10:00:00,-0.013750000
1422889260,2015-02-02 10:01:00,-0.013783333
1422889320,2015-02-02 10:02:00,-0.013666667
1422889380,2015-02-02 10:03:00,-0.013616667
1422889440,2015-02-02 10:04:00,-0.013666667
1422889500,2015-02-02 10:05:00,-0.012483333
1422889560,2015-02-02 10:06:00,-0.012483333
1422889620,2015-02-02 10:07:00,-0.013033333
1422889680,2015-02-02 10:08:00,-0.013566667
1422889740,2015-02-02 10:09:00,-0.013633333
1422889800,2015-02-02 10:10:00,-0.013266667
1422889860,2015-02-02 10:11:00,-0.013583333
1422889920,2015-02-02 10:12:00,-0.013566667
1422889980,2015-02-02 10:13:00,-0.013583333
1422890040,2015-02-02 10:14:00,-0.013366667
1422890100,2015-02-02 10:15:00,-0.013516667
1422890160,2015-02-02 10:16:00,-0.013250000
1422890220,2015-02-02 10:17:00,-0.012966667
1422890280,2015-02-02 10:18:00,-0.012883333
1422890340,2015-02-02 10:19:00,-0.012683333
1422890400,2015-02-02 10:20:00,-0.012850000
1422890460,2015-02-02 10:21:00,-0.013183333
1422890520,2015-02-02 10:22:00,-0.013266667
1422890580,2015-02-02 10:23:00,-0.013666667
1422890640,2015-02-02 10:24:00,-0.013683333
1422890700,2015-02-02 10:25:00,-0.013683333
1422890760,2015-02-02 10:26:00,-0.013650000
1422890820,2015-02-02 10:27:00,-0.013300000
1422890880,2015-02-02 10:28:00,-0.013533333
1422890940,2015-02-02 10:29:00,-0.012466667
1422891000,2015-02-02 10:30:00,-0.011766667
1422891060,2015-02-02 10:31:00,-0.011800000
1422891120,2015-02-02 10:32:00,-0.011766667
1422891180,2015-02-02 10:33:00,-0.011900000
1422891240,2015-02-02 10:34:00,-0.011800000
1422891300,2015-02-02 10:35:00,-0.011950000
1422891360,2015-02-02 10:36:00,-0.011933333
1422891420,2015-02-02 10:37:00,-0.012050000
1422891480,2015-02-02 10:38:00,-0.012133333
1422891540,2015-02-02 10:39:00,-0.012100000
1422891600,2015-02-02 10:40:00,-0.012200000
1422891660,2015-02-02 10:41:00,-0.012083333
1422891720,2015-02-02 10:42:00,-0.011900000
1422891780,2015-02-02 10:43:00,-0.012100000
1422891840,2015-02-02 10:44:00,-0.012100000
1422891900,2015-02-02 10:45:00,-0.012016667
1422891960,2015-02-02 10:46:00,-0.011883333
1422892020,2015-02-02 10:47:00,-0.011883333
1422892080,2015-02-02 10:48:00,-0.012883333
1422892140,2015-02-02 10:49:00,-0.013716667
1422892200,2015-02-02 10:50:00,-0.013866667
1422892260,2015-02-02 10:51:00,-0.013900000
1422892320,2015-02-02 10:52:00,-0.013983333
1422892380,2015-02-02 10:53:00,-0.014116667
1422892440,2015-02-02 10:54:00,-0.014283333
1422892500,2015-02-02 10:55:00,-0.014200000
1422892560,2015-02-02 10:56:00,-0.013966667
1422892620,2015-02-02 10:57:00,-0.014216667
1422892680,2015-02-02 10:58:00,-0.014366667
1422892740,2015-02-02 10:59:00,-0.014400000
1422892800,2015-02-02 11:00:00,-0.014433333
1422892860,2015-02-02 11:01:00,-0.014300000
1422892920,2015-02-02 11:02:00,-0.014416667
1422892980,2015-02-02 11:03:00,-0.014533333
1422893040,2015-02-02 11:04:00,-0.014533333
1422893100,2015-02-02 11:05:00,-0.014466667
1422893160,2015-02-02 11:06:00,-0.014566667
1422893220,2015-02-02 11:07:00,-0.014550000
1422893280,2015-02-02 11:08:00,-0.014550000
1422893340,2015-02-02 11:09:00,-0.014533333
1422893400,2015-02-02 11:10:00,-0.014550000
1422893460,2015-02-02 11:11:00,-0.014566667
1422893520,2015-02-02 11:12:00,-0.014566667
1422893580,2015-02-02 11:13:00,-0.014250000
1422893640,2015-02-02 11:14:00,-0.014483333
1422893700,2015-02-02 11:15:00,-0.014300000
1422893760,2015-02-02 11:16:00,-0.014016667
1422893820,2015-02-02 11:17:00,-0.013666667
1422893880,2015-02-02 11:18:00,-0.014133333
1422893940,2015-02-02 11:19:00,-0.014100000
1422894000,2015-02-02 11:20:00,-0.011666667
1422894060,2015-02-02 11:21:00,-0.007183333
1422894120,2015-02-02 11:22:00,-0.004283333
1422894180,2015-02-02 11:23:00,-0.002433333
1422894240,2015-02-02 11:24:00,-0.002500000
1422894300,2015-02-02 11:25:00,-0.003333333
1422894360,2015-02-02 11:26:00,-0.005333333
1422894420,2015-02-02 11:27:00,-0.007616667
1422894480,2015-02-02 11:28:00,-0.010166667
1422894540,2015-02-02 11:29:00,-0.010600000
1422894600,2015-02-02 11:30:00,-0.010083333
1422894660,2015-02-02 11:31:00,-0.009450000
1422894720,2015-02-02 11:32:00,-0.007883333
1422894780,2015-02-02 11:33:00,-0.004150000
1422894840,2015-02-02 11:34:00,-0.000350000
1422894900,2015-02-02 11:35:00,0.002983333
1422894960,2015-02-02 11:36:00,0.006116667
1422895020,2015-02-02 11:37:00,0.008900000
1422895080,2015-02-02 11:38:00,0.008383333
1422895140,2015-02-02 11:39:00,0.007550000
1422895200,2015-02-02 11:40:00,0.009300000
1422895260,2015-02-02 11:41:00,0.009600000
1422895320,2015-02-02 11:42:00,0.009366667
1422895380,2015-02-02 11:43:00,0.007966667
1422895440,2015-02-02 11:44:00,0.008200000
1422895500,2015-02-02 11:45:00,0.009900000
1422895560,2015-02-02 11:46:00,0.011816667
1422895620,2015-02-02 11:47:00,0.012966667
1422895680,2015-02-02 11:48:00,0.013500000
1422895740,2015-02-02 11:49:00,0.015766667
1422895800,2015-02-02 11:50:00,0.019733333
1422895860,2015-02-02 11:51:00,0.022283333
1422895920,2015-02-02 11:52:00,0.022566667
1422895980,2015-02-02 11:53:00,0.021033333
1422896040,2015-02-02 11:54:00,0.021683333
1422896100,2015-02-02 11:55:00,0.029150000
1422896160,2015-02-02 11:56:00,0.039200000
1422896220,2015-02-02 11:57:00,0.053716667
1422896280,2015-02-02 11:58:00,0.073283333
1422896340,2015-02-02 11:59:00,0.101000000
1422896400,2015-02-02 12:00:00,0.118083333
1422896460,2015-02-02 12:01:00,0.113483333
1422896520,2015-02-02 12:02:00,0.114783333
1422896580,2015-02-02 12:03:00,0.132900000
1422896640,2015-02-02 12:04:00,0.156466667
1422896700,2015-02-02 12:05:00,0.172966667
1422896760,2015-02-02 12:06:00,0.178566667
1422896820,2015-02-02 12:07:00,0.187433333
1422896880,2015-02-02 12:08:00,0.188266667
1422896940,2015-02-02 12:09:00,0.166400000
1422897000,2015-02-02 12:10:00,0.140583333
1422897060,2015-02-02 12:11:00,0.126333333
1422897120,2015-02-02 12:12:00,0.116733333
1422897180,2015-02-02 12:13:00,0.117800000
1422897240,2015-02-02 12:14:00,0.131466667
1422897300,2015-02-02 12:15:00,0.145366667
1422897360,2015-02-02 12:16:00,0.153766667
1422897420,2015-02-02 12:17:00,0.158000000
1422897480,2015-02-02 12:18:00,0.166516667
1422897540,2015-02-02 12:19:00,0.186866667
1422897600,2015-02-02 12:20:00,0.193483333
1422897660,2015-02-02 12:21:00,0.169850000
1422897720,2015-02-02 12:22:00,0.142250000
1422897780,2015-02-02 12:23:00,0.134183333
1422897840,2015-02-02 12:24:00,0.146616667
1422897900,2015-02-02 12:25:00,0.185300000
1422897960,2015-02-02 12:26:00,0.224383333
1422898020,2015-02-02 12:27:00,0.228466667
1422898080,2015-02-02 12:28:00,0.213266667
1422898140,2015-02-02 12:29:00,0.213233333
1422898200,2015-02-02 12:30:00,0.228966667
1422898260,2015-02-02 12:31:00,0.237466667
1422898320,2015-02-02 12:32:00,0.254733333
1422898380,2015-02-02 12:33:00,0.276033333
1422898440,2015-02-02 12:34:00,0.287433333
1422898500,2015-02-02 12:35:00,0.299783333
1422898560,2015-02-02 12:36:00,0.309533333
1422898620,2015-02-02 12:37:00,0.327766667
1422898680,2015-02-02 12:38:00,0.368133333
1422898740,2015-02-02 12:39:00,0.418266667
1422898800,2015-02-02 12:40:00,0.475316667
1422898860,2015-02-02 12:41:00,0.532233333
1422898920,2015-02-02 12:42:00,0.567433333
1422898980,2015-02-02 12:43:00,0.564000000
1422899040,2015-02-02 12:44:00,0.513116667
1422899100,2015-02-02 12:45:00,0.497750000
1422899160,2015-02-02 12:46:00,0.495333333
1422899220,2015-02-02 12:47:00,0.479683333
1422899280,2015-02-02 12:48:00,0.517116667
1422899340,2015-02-02 12:49:00,0.538533333
1422899400,2015-02-02 12:50:00,0.539800000
1422899460,2015-02-02 12:51:00,0.585566667
1422899520,2015-02-02 12:52:00,0.556766667
1422899580,2015-02-02 12:53:00,0.488666667
1422899640,2015-02-02 12:54:00,0.531866667
1422899700,2015-02-02 12:55:00,0.561350000
1422899760,2015-02-02 12:56:00,0.505066667
1422899820,2015-02-02 12:57:00,0.487183333
1422899880,2015-02-02 12:58:00,0.516400000
1422899940,2015-02-02 12:59:00,0.507133333
1422900000,2015-02-02 13:00:00,0.479333333
1422900060,2015-02-02 13:01:00,0.522916667
1422900120,2015-02-02 13:02:00,0.608000000
1422900180,2015-02-02 13:03:00,0.582383333
1422900240,2015-02-02 13:04:00,0.574183333
1422900300,2015-02-02 13:05:00,0.613300000
1422900360,2015-02-02 13:06:00,0.665400000
1422900420,2015-02-02 13:07:00,0.611216667
1422900480,2015-02-02 13:08:00,0.511550000
1422900540,2015-02-02 13:09:00,0.503133333
1422900600,2015-02-02 13:10:00,0.541666667
1422900660,2015-02-02 13:11:00,0.601533333
1422900720,2015-02-02 13:12:00,0.615150000
1422900780,2015-02-02 13:13:00,0.648116667
1422900840,2015-02-02 13:14:00,0.668283333
1422900900,2015-02-02 13:15:00,0.676683333
1422900960,2015-02-02 13:16:00,0.608800000
1422901020,2015-02-02 13:17:00,0.497300000
1422901080,2015-02-02 13:18:00,0.435216667
1422901140,2015-02-02 13:19:00,0.385433333
1422901200,2015-02-02 13:20:00,0.336166667
1422901260,2015-02-02 13:21:00,0.324016667
1422901320,2015-02-02 13:22:00,0.370250000
1422901380,2015-02-02 13:23:00,0.404866667
1422901440,2015-02-02 13:24:00,0.409950000
1422901500,2015-02-02 13:25:00,0.460216667
1422901560,2015-02-02 13:26:00,0.525100000
1422901620,2015-02-02 13:27:00,0.499166667
1422901680,2015-02-02 13:28:00,0.491200000
1422901740,2015-02-02 13:29:00,0.579816667
1422901800,2015-02-02 13:30:00,0.711950000
1422901860,2015-02-02 13:31:00,0.753066667
1422901920,2015-02-02 13:32:00,0.668783333
1422901980,2015-02-02 13:33:00,0.571900000
1422902040,2015-02-02 13:34:00,0.573900000
1422902100,2015-02-02 13:35:00,0.707116667
1422902160,2015-02-02 13:36:00,0.857583333
1422902220,2015-02-02 13:37:00,0.927050000
1422902280,2015-02-02 13:38:00,1.078183333
1422902340,2015-02-02 13:39:00,1.192483333
1422902400,2015-02-02 13:40:00,1.219066667
1422902460,2015-02-02 13:41:00,1.174600000
1422902520,2015-02-02 13:42:00,0.990266667
1422902580,2015-02-02 13:43:00,0.856616667
1422902640,2015-02-02 13:44:00,0.785783333
1422902700,2015-02-02 13:45:00,0.781116667
1422902760,2015-02-02 13:46:00,0.835450000
1422902820,2015-02-02 13:47:00,0.864983333
1422902880,2015-02-02 13:48:00,0.943733333
1422902940,2015-02-02 13:49:00,1.052666667
1422903000,2015-02-02 13:50:00,1.163866667
1422903060,2015-02-02 13:51:00,1.013683333
1422903120,2015-02-02 13:52:00,0.783383333
1422903180,2015-02-02 13:53:00,0.671966667
1422903240,2015-02-02 13:54:00,0.667666667
1422903300,2015-02-02 13:55:00,0.709316667
1422903360,2015-02-02 13:56:00,0.777183333
1422903420,2015-02-02 13:57:00,0.854533333
1422903480,2015-02-02 13:58:00,0.872366667
1422903540,2015-02-02 13:59:00,0.873883333
1422903600,2015-02-02 14:00:00,0.890783333
1422903660,2015-02-02 14:01:00,0.955400000
1422903720,2015-02-02 14:02:00,0.931083333
1422903780,2015-02-02 14:03:00,0.877600000
1422903840,2015-02-02 14:04:00,0.835616667
1422903900,2015-02-02 14:05:00,0.764000000
1422903960,2015-02-02 14:06:00,0.647383333
1422904020,2015-02-02 14:07:00,0.546583333
1422904080,2015-02-02 14:08:00,0.479733333
1422904140,2015-02-02 14:09:00,0.442350000
1422904200,2015-02-02 14:10:00,0.431033333
1422904260,2015-02-02 14:11:00,0.439500000
1422904320,2015-02-02 14:12:00,0.455366667
1422904380,2015-02-02 14:13:00,0.452733333
1422904440,2015-02-02 14:14:00,0.454833333
1422904500,2015-02-02 14:15:00,0.468850000
1422904560,2015-02-02 14:16:00,0.477083333
1422904620,2015-02-02 14:17:00,0.486350000
1422904680,2015-02-02 14:18:00,0.513216667
1422904740,2015-02-02 14:19:00,0.550316667
1422904800,2015-02-02 14:20:00,0.639566667
1422904860,2015-02-02 14:21:00,0.776900000
1422904920,2015-02-02 14:22:00,0.866283333
1422904980,2015-02-02 14:23:00,0.946500000
1422905040,2015-02-02 14:24:00,0.996550000
1422905100,2015-02-02 14:25:00,1.012216667
