1421316000,2015-01-15 05:00:00,-0.014584444
1421316900,2015-01-15 05:15:00,-0.014603333
1421317800,2015-01-15 05:30:00,-0.014648889
1421318700,2015-01-15 05:45:00,-0.012930000
1421319600,2015-01-15 06:00:00,-0.013815556
1421320500,2015-01-15 06:15:00,-0.014464444
1421321400,2015-01-15 06:30:00,-0.014412222
1421322300,2015-01-15 06:45:00,-0.014446667
1421323200,2015-01-15 07:00:00,-0.014486667
1421324100,2015-01-15 07:15:00,-0.014626667
1421325000,2015-01-15 07:30:00,-0.014473333
1421325900,2015-01-15 07:45:00,-0.014378889
1421326800,2015-01-15 08:00:00,-0.014103333
1421327700,2015-01-15 08:15:00,-0.014085556
1421328600,2015-01-15 08:30:00,-0.014294444
1421329500,2015-01-15 08:45:00,-0.013968889
1421330400,2015-01-15 09:00:00,-0.013648889
1421331300,2015-01-15 09:15:00,-0.013624444
1421332200,2015-01-15 09:30:00,-0.012590000
1421333100,2015-01-15 09:45:00,-0.012862222
1421334000,2015-01-15 10:00:00,-0.013211111
1421334900,2015-01-15 10:15:00,-0.013256667
1421335800,2015-01-15 10:30:00,-0.013415556
1421336700,2015-01-15 10:45:00,-0.009418889
1421337600,2015-01-15 11:00:00,-0.005758889
1421338500,2015-01-15 11:15:00,0.014637778
1421339400,2015-01-15 11:30:00,0.085055556
1421340300,2015-01-15 11:45:00,0.087544444
1421341200,2015-01-15 12:00:00,0.235356667
1421342100,2015-01-15 12:15:00,0.177706667
1421343000,2015-01-15 12:30:00,0.470520000
1421343900,2015-01-15 12:45:00,0.420913333
1421344800,2015-01-15 13:00:00,0.269501111
1421345700,2015-01-15 13:15:00,0.331505556
1421346600,2015-01-15 13:30:00,0.370086667
1421347500,2015-01-15 13:45:00,0.267342222
1421348400,2015-01-15 14:00:00,0.418753333
1421349300,2015-01-15 14:15:00,0.326052222
1421350200,2015-01-15 14:30:00,0.458214444
1421351100,2015-01-15 14:45:00,0.297272222
1421352000,2015-01-15 15:00:00,0.330490000
1421352900,2015-01-15 15:15:00,0.324650000
1421353800,2015-01-15 15:30:00,0.332414444
1421354700,2015-01-15 15:45:00,0.436733333
1421355600,2015-01-15 16:00:00,0.367541111
1421356500,2015-01-15 16:15:00,0.421358889
1421357400,2015-01-15 16:30:00,0.305378889
1421358300,2015-01-15 16:45:00,0.287556667
1421359200,2015-01-15 17:00:00,0.178431111
1421360100,2015-01-15 17:15:00,0.172554444
1421361000,2015-01-15 17:30:00,0.211377778
1421361900,2015-01-15 17:45:00,0.330457778
1421362800,2015-01-15 18:00:00,0.208875556
1421363700,2015-01-15 18:15:00,0.270074444
1421364600,2015-01-15 18:30:00,0.162507778
1421365500,2015-01-15 18:45:00,0.066760000
1421366400,2015-01-15 19:00:00,0.007496667
1421367300,2015-01-15 19:15:00,-0.009291111
1421368200,2015-01-15 19:30:00,-0.012972222
1421369100,2015-01-15 19:45:00,-0.012706667
1421370000,2015-01-15 20:00:00,-0.012805556
1421370900,2015-01-15 20:15:00,-0.012971111
1421371800,2015-01-15 20:30:00,-0.012697778
1421372700,2015-01-15 20:45:00,-0.012986667
1421373600,2015-01-15 21:00:00,-0.013045556
