1438333200,2015-07-31 05:00:00,-0.015050000
1438333260,2015-07-31 05:01:00,-0.014616667
1438333320,2015-07-31 05:02:00,-0.015233333
1438333380,2015-07-31 05:03:00,-0.015383333
1438333440,2015-07-31 05:04:00,-0.015316667
1438333500,2015-07-31 05:05:00,-0.015000000
1438333560,2015-07-31 05:06:00,-0.015383333
1438333620,2015-07-31 05:07:00,-0.015750000
1438333680,2015-07-31 05:08:00,-0.015900000
1438333740,2015-07-31 05:09:00,-0.015533333
1438333800,2015-07-31 05:10:00,-0.015666667
1438333860,2015-07-31 05:11:00,-0.015933333
1438333920,2015-07-31 05:12:00,-0.015950000
1438333980,2015-07-31 05:13:00,-0.015683333
1438334040,2015-07-31 05:14:00,-0.015483333
1438334100,2015-07-31 05:15:00,-0.015866667
1438334160,2015-07-31 05:16:00,-0.015833333
1438334220,2015-07-31 05:17:00,-0.015716667
1438334280,2015-07-31 05:18:00,-0.015033333
1438334340,2015-07-31 05:19:00,-0.015283333
1438334400,2015-07-31 05:20:00,-0.015433333
1438334460,2015-07-31 05:21:00,-0.015700000
1438334520,2015-07-31 05:22:00,-0.015350000
1438334580,2015-07-31 05:23:00,-0.015466667
1438334640,2015-07-31 05:24:00,-0.015833333
1438334700,2015-07-31 05:25:00,-0.015800000
1438334760,2015-07-31 05:26:00,-0.015166667
1438334820,2015-07-31 05:27:00,-0.014950000
1438334880,2015-07-31 05:28:00,-0.015350000
1438334940,2015-07-31 05:29:00,-0.015366667
1438335000,2015-07-31 05:30:00,-0.015366667
1438335060,2015-07-31 05:31:00,-0.015216667
1438335120,2015-07-31 05:32:00,-0.015616667
1438335180,2015-07-31 05:33:00,-0.015816667
1438335240,2015-07-31 05:34:00,-0.015666667
1438335300,2015-07-31 05:35:00,-0.015066667
1438335360,2015-07-31 05:36:00,-0.015083333
1438335420,2015-07-31 05:37:00,-0.015600000
1438335480,2015-07-31 05:38:00,-0.015883333
1438335540,2015-07-31 05:39:00,-0.015816667
1438335600,2015-07-31 05:40:00,-0.015533333
1438335660,2015-07-31 05:41:00,-0.015750000
1438335720,2015-07-31 05:42:00,-0.015600000
1438335780,2015-07-31 05:43:00,-0.015516667
1438335840,2015-07-31 05:44:00,-0.015300000
1438335900,2015-07-31 05:45:00,-0.015733333
1438335960,2015-07-31 05:46:00,-0.015783333
1438336020,2015-07-31 05:47:00,-0.015700000
1438336080,2015-07-31 05:48:00,-0.015033333
1438336140,2015-07-31 05:49:00,-0.015016667
1438336200,2015-07-31 05:50:00,-0.015450000
1438336260,2015-07-31 05:51:00,-0.015350000
1438336320,2015-07-31 05:52:00,-0.015350000
1438336380,2015-07-31 05:53:00,-0.015400000
1438336440,2015-07-31 05:54:00,-0.015816667
