1436086800,2015-07-05 05:00:00,-0.013850000
1436086860,2015-07-05 05:01:00,-0.013550000
1436086920,2015-07-05 05:02:00,-0.013550000
1436086980,2015-07-05 05:03:00,-0.013816667
1436087040,2015-07-05 05:04:00,-0.013833333
1436087100,2015-07-05 05:05:00,-0.013483333
1436087160,2015-07-05 05:06:00,-0.012966667
1436087220,2015-07-05 05:07:00,-0.013283333
1436087280,2015-07-05 05:08:00,-0.013316667
1436087340,2015-07-05 05:09:00,-0.013116667
1436087400,2015-07-05 05:10:00,-0.012966667
1436087460,2015-07-05 05:11:00,-0.012866667
1436087520,2015-07-05 05:12:00,-0.013366667
1436087580,2015-07-05 05:13:00,-0.013133333
1436087640,2015-07-05 05:14:00,-0.012900000
1436087700,2015-07-05 05:15:00,-0.013350000
1436087760,2015-07-05 05:16:00,-0.013733333
1436087820,2015-07-05 05:17:00,-0.013816667
1436087880,2015-07-05 05:18:00,-0.013600000
1436087940,2015-07-05 05:19:00,-0.013883333
1436088000,2015-07-05 05:20:00,-0.013750000
1436088060,2015-07-05 05:21:00,-0.013266667
1436088120,2015-07-05 05:22:00,-0.012933333
1436088180,2015-07-05 05:23:00,-0.013366667
1436088240,2015-07-05 05:24:00,-0.013366667
1436088300,2015-07-05 05:25:00,-0.013883333
1436088360,2015-07-05 05:26:00,-0.014783333
1436088420,2015-07-05 05:27:00,-0.015333333
1436088480,2015-07-05 05:28:00,-0.015516667
1436088540,2015-07-05 05:29:00,-0.015433333
1436088600,2015-07-05 05:30:00,-0.015083333
1436088660,2015-07-05 05:31:00,-0.015083333
1436088720,2015-07-05 05:32:00,-0.014950000
1436088780,2015-07-05 05:33:00,-0.014850000
1436088840,2015-07-05 05:34:00,-0.014650000
1436088900,2015-07-05 05:35:00,-0.014900000
1436088960,2015-07-05 05:36:00,-0.014916667
1436089020,2015-07-05 05:37:00,-0.014966667
1436089080,2015-07-05 05:38:00,-0.014633333
1436089140,2015-07-05 05:39:00,-0.015050000
1436089200,2015-07-05 05:40:00,-0.015100000
1436089260,2015-07-05 05:41:00,-0.015216667
1436089320,2015-07-05 05:42:00,-0.014716667
1436089380,2015-07-05 05:43:00,-0.015600000
1436089440,2015-07-05 05:44:00,-0.015583333
1436089500,2015-07-05 05:45:00,-0.015533333
1436089560,2015-07-05 05:46:00,-0.014966667
1436089620,2015-07-05 05:47:00,-0.015183333
