1421661600,2015-01-19 05:00:00,-0.014942222
1421662500,2015-01-19 05:15:00,-0.014946667
1421663400,2015-01-19 05:30:00,-0.015038889
1421664300,2015-01-19 05:45:00,-0.015020000
1421665200,2015-01-19 06:00:00,-0.015071111
1421666100,2015-01-19 06:15:00,-0.013933333
1421667000,2015-01-19 06:30:00,-0.014477778
1421667900,2015-01-19 06:45:00,-0.014931111
1421668800,2015-01-19 07:00:00,-0.014896667
1421669700,2015-01-19 07:15:00,-0.014790000
1421670600,2015-01-19 07:30:00,-0.014795556
1421671500,2015-01-19 07:45:00,-0.014685556
1421672400,2015-01-19 08:00:00,-0.014720000
1421673300,2015-01-19 08:15:00,-0.014475556
1421674200,2015-01-19 08:30:00,-0.014145556
1421675100,2015-01-19 08:45:00,-0.014338889
1421676000,2015-01-19 09:00:00,-0.013896667
1421676900,2015-01-19 09:15:00,-0.014116667
1421677800,2015-01-19 09:30:00,-0.014111111
1421678700,2015-01-19 09:45:00,-0.013490000
1421679600,2015-01-19 10:00:00,-0.013130000
1421680500,2015-01-19 10:15:00,-0.014110000
1421681400,2015-01-19 10:30:00,-0.013898889
1421682300,2015-01-19 10:45:00,-0.014214444
1421683200,2015-01-19 11:00:00,-0.014551111
1421684100,2015-01-19 11:15:00,-0.005006667
1421685000,2015-01-19 11:30:00,0.040940000
1421685900,2015-01-19 11:45:00,0.095531111
1421686800,2015-01-19 12:00:00,0.161318889
1421687700,2015-01-19 12:15:00,0.306431111
1421688600,2015-01-19 12:30:00,0.481438889
1421689500,2015-01-19 12:45:00,0.524054444
1421690400,2015-01-19 13:00:00,0.537516667
1421691300,2015-01-19 13:15:00,0.617001111
1421692200,2015-01-19 13:30:00,0.692627778
1421693100,2015-01-19 13:45:00,0.743485556
1421694000,2015-01-19 14:00:00,0.915512222
1421694900,2015-01-19 14:15:00,0.860975556
1421695800,2015-01-19 14:30:00,0.749630000
1421696700,2015-01-19 14:45:00,1.007351111
1421697600,2015-01-19 15:00:00,1.415088889
1421698500,2015-01-19 15:15:00,1.448710000
1421699400,2015-01-19 15:30:00,0.817547778
1421700300,2015-01-19 15:45:00,0.397082222
1421701200,2015-01-19 16:00:00,0.546552222
1421702100,2015-01-19 16:15:00,1.142890000
1421703000,2015-01-19 16:30:00,1.202238889
1421703900,2015-01-19 16:45:00,0.730588889
1421704800,2015-01-19 17:00:00,0.628424444
1421705700,2015-01-19 17:15:00,0.503553333
1421706600,2015-01-19 17:30:00,0.351971111
1421707500,2015-01-19 17:45:00,0.259610000
1421708400,2015-01-19 18:00:00,0.191788889
1421709300,2015-01-19 18:15:00,0.160141111
1421710200,2015-01-19 18:30:00,0.147152222
1421711100,2015-01-19 18:45:00,0.153462222
1421712000,2015-01-19 19:00:00,0.133668889
1421712900,2015-01-19 19:15:00,0.070765556
1421713800,2015-01-19 19:30:00,0.020305556
1421714700,2015-01-19 19:45:00,-0.013335556
1421715600,2015-01-19 20:00:00,-0.013667778
1421716500,2015-01-19 20:15:00,-0.013785556
1421717400,2015-01-19 20:30:00,-0.013513333
1421718300,2015-01-19 20:45:00,-0.013673333
1421719200,2015-01-19 21:00:00,-0.013588889
