1441184400,2015-09-02 05:00:00,-0.015533333
1441184460,2015-09-02 05:01:00,-0.015550000
1441184520,2015-09-02 05:02:00,-0.015550000
1441184580,2015-09-02 05:03:00,-0.015550000
1441184640,2015-09-02 05:04:00,-0.015550000
1441184700,2015-09-02 05:05:00,-0.015550000
1441184760,2015-09-02 05:06:00,-0.015516667
1441184820,2015-09-02 05:07:00,-0.015483333
1441184880,2015-09-02 05:08:00,-0.015500000
1441184940,2015-09-02 05:09:00,-0.015550000
1441185000,2015-09-02 05:10:00,-0.015533333
1441185060,2015-09-02 05:11:00,-0.015533333
1441185120,2015-09-02 05:12:00,-0.015616667
1441185180,2015-09-02 05:13:00,-0.015550000
1441185240,2015-09-02 05:14:00,-0.015450000
1441185300,2015-09-02 05:15:00,-0.015550000
1441185360,2015-09-02 05:16:00,-0.015583333
1441185420,2015-09-02 05:17:00,-0.015533333
1441185480,2015-09-02 05:18:00,-0.015583333
1441185540,2015-09-02 05:19:00,-0.015566667
1441185600,2015-09-02 05:20:00,-0.015533333
1441185660,2015-09-02 05:21:00,-0.015566667
1441185720,2015-09-02 05:22:00,-0.015550000
1441185780,2015-09-02 05:23:00,-0.015500000
1441185840,2015-09-02 05:24:00,-0.015516667
1441185900,2015-09-02 05:25:00,-0.015483333
1441185960,2015-09-02 05:26:00,-0.015550000
1441186020,2015-09-02 05:27:00,-0.015550000
1441186080,2015-09-02 05:28:00,-0.015533333
1441186140,2015-09-02 05:29:00,-0.015533333
1441186200,2015-09-02 05:30:00,-0.015433333
1441186260,2015-09-02 05:31:00,-0.015466667
1441186320,2015-09-02 05:32:00,-0.015466667
1441186380,2015-09-02 05:33:00,-0.015450000
1441186440,2015-09-02 05:34:00,-0.015433333
1441186500,2015-09-02 05:35:00,-0.015483333
1441186560,2015-09-02 05:36:00,-0.015450000
1441186620,2015-09-02 05:37:00,-0.015483333
1441186680,2015-09-02 05:38:00,-0.015483333
1441186740,2015-09-02 05:39:00,-0.015616667
1441186800,2015-09-02 05:40:00,-0.015566667
1441186860,2015-09-02 05:41:00,-0.015650000
1441186920,2015-09-02 05:42:00,-0.015633333
1441186980,2015-09-02 05:43:00,-0.015716667
1441187040,2015-09-02 05:44:00,-0.015700000
1441187100,2015-09-02 05:45:00,-0.015683333
1441187160,2015-09-02 05:46:00,-0.015700000
1441187220,2015-09-02 05:47:00,-0.015700000
1441187280,2015-09-02 05:48:00,-0.015666667
1441187340,2015-09-02 05:49:00,-0.015700000
1441187400,2015-09-02 05:50:00,-0.015566667
1441187460,2015-09-02 05:51:00,-0.015600000
1441187520,2015-09-02 05:52:00,-0.015650000
1441187580,2015-09-02 05:53:00,-0.015633333
1441187640,2015-09-02 05:54:00,-0.015683333
1441187700,2015-09-02 05:55:00,-0.015650000
1441187760,2015-09-02 05:56:00,-0.015700000
1441187820,2015-09-02 05:57:00,-0.015633333
1441187880,2015-09-02 05:58:00,-0.015650000
1441187940,2015-09-02 05:59:00,-0.015666667
1441188000,2015-09-02 06:00:00,-0.015616667
1441188060,2015-09-02 06:01:00,-0.015650000
1441188120,2015-09-02 06:02:00,-0.015616667
1441188180,2015-09-02 06:03:00,-0.015700000
1441188240,2015-09-02 06:04:00,-0.015650000
1441188300,2015-09-02 06:05:00,-0.015666667
1441188360,2015-09-02 06:06:00,-0.015666667
1441188420,2015-09-02 06:07:00,-0.015666667
1441188480,2015-09-02 06:08:00,-0.015633333
1441188540,2015-09-02 06:09:00,-0.015650000
1441188600,2015-09-02 06:10:00,-0.015666667
1441188660,2015-09-02 06:11:00,-0.015666667
1441188720,2015-09-02 06:12:00,-0.015666667
1441188780,2015-09-02 06:13:00,-0.015666667
1441188840,2015-09-02 06:14:00,-0.015666667
1441188900,2015-09-02 06:15:00,-0.015616667
1441188960,2015-09-02 06:16:00,-0.015633333
1441189020,2015-09-02 06:17:00,-0.015666667
1441189080,2015-09-02 06:18:00,-0.015700000
1441189140,2015-09-02 06:19:00,-0.015666667
1441189200,2015-09-02 06:20:00,-0.015666667
1441189260,2015-09-02 06:21:00,-0.015700000
1441189320,2015-09-02 06:22:00,-0.015633333
1441189380,2015-09-02 06:23:00,-0.015616667
1441189440,2015-09-02 06:24:00,-0.015633333
1441189500,2015-09-02 06:25:00,-0.015566667
1441189560,2015-09-02 06:26:00,-0.015650000
1441189620,2015-09-02 06:27:00,-0.015650000
1441189680,2015-09-02 06:28:00,-0.015616667
1441189740,2015-09-02 06:29:00,-0.015633333
1441189800,2015-09-02 06:30:00,-0.015616667
1441189860,2015-09-02 06:31:00,-0.015600000
1441189920,2015-09-02 06:32:00,-0.015583333
1441189980,2015-09-02 06:33:00,-0.015616667
1441190040,2015-09-02 06:34:00,-0.015516667
1441190100,2015-09-02 06:35:00,-0.015583333
1441190160,2015-09-02 06:36:00,-0.015616667
1441190220,2015-09-02 06:37:00,-0.015650000
1441190280,2015-09-02 06:38:00,-0.015633333
1441190340,2015-09-02 06:39:00,-0.015666667
1441190400,2015-09-02 06:40:00,-0.015683333
1441190460,2015-09-02 06:41:00,-0.015633333
1441190520,2015-09-02 06:42:00,-0.015616667
1441190580,2015-09-02 06:43:00,-0.015666667
1441190640,2015-09-02 06:44:00,-0.015633333
1441190700,2015-09-02 06:45:00,-0.015633333
1441190760,2015-09-02 06:46:00,-0.015600000
1441190820,2015-09-02 06:47:00,-0.015616667
1441190880,2015-09-02 06:48:00,-0.015650000
1441190940,2015-09-02 06:49:00,-0.015583333
1441191000,2015-09-02 06:50:00,-0.015583333
1441191060,2015-09-02 06:51:00,-0.014216667
1441191120,2015-09-02 06:52:00,-0.014083333
1441191180,2015-09-02 06:53:00,-0.014000000
1441191240,2015-09-02 06:54:00,-0.014083333
1441191300,2015-09-02 06:55:00,-0.014083333
1441191360,2015-09-02 06:56:00,-0.014066667
1441191420,2015-09-02 06:57:00,-0.014083333
1441191480,2015-09-02 06:58:00,-0.014033333
1441191540,2015-09-02 06:59:00,-0.014033333
1441191600,2015-09-02 07:00:00,-0.014000000
1441191660,2015-09-02 07:01:00,-0.013983333
1441191720,2015-09-02 07:02:00,-0.013983333
1441191780,2015-09-02 07:03:00,-0.014033333
1441191840,2015-09-02 07:04:00,-0.013983333
1441191900,2015-09-02 07:05:00,-0.013950000
1441191960,2015-09-02 07:06:00,-0.014016667
1441192020,2015-09-02 07:07:00,-0.013983333
1441192080,2015-09-02 07:08:00,-0.014000000
1441192140,2015-09-02 07:09:00,-0.014000000
1441192200,2015-09-02 07:10:00,-0.014033333
1441192260,2015-09-02 07:11:00,-0.013966667
1441192320,2015-09-02 07:12:00,-0.013983333
1441192380,2015-09-02 07:13:00,-0.013966667
1441192440,2015-09-02 07:14:00,-0.013816667
1441192500,2015-09-02 07:15:00,-0.013750000
1441192560,2015-09-02 07:16:00,-0.013966667
1441192620,2015-09-02 07:17:00,-0.015450000
1441192680,2015-09-02 07:18:00,-0.015500000
1441192740,2015-09-02 07:19:00,-0.015533333
1441192800,2015-09-02 07:20:00,-0.015483333
1441192860,2015-09-02 07:21:00,-0.015533333
1441192920,2015-09-02 07:22:00,-0.015516667
1441192980,2015-09-02 07:23:00,-0.015483333
1441193040,2015-09-02 07:24:00,-0.015400000
1441193100,2015-09-02 07:25:00,-0.015400000
1441193160,2015-09-02 07:26:00,-0.015416667
1441193220,2015-09-02 07:27:00,-0.015433333
1441193280,2015-09-02 07:28:00,-0.015400000
1441193340,2015-09-02 07:29:00,-0.015433333
1441193400,2015-09-02 07:30:00,-0.015416667
1441193460,2015-09-02 07:31:00,-0.015400000
1441193520,2015-09-02 07:32:00,-0.015383333
1441193580,2015-09-02 07:33:00,-0.015383333
1441193640,2015-09-02 07:34:00,-0.015366667
1441193700,2015-09-02 07:35:00,-0.015316667
1441193760,2015-09-02 07:36:00,-0.015400000
1441193820,2015-09-02 07:37:00,-0.015383333
1441193880,2015-09-02 07:38:00,-0.015383333
1441193940,2015-09-02 07:39:00,-0.015350000
1441194000,2015-09-02 07:40:00,-0.015383333
1441194060,2015-09-02 07:41:00,-0.015383333
1441194120,2015-09-02 07:42:00,-0.015400000
1441194180,2015-09-02 07:43:00,-0.015433333
1441194240,2015-09-02 07:44:00,-0.015416667
1441194300,2015-09-02 07:45:00,-0.015416667
1441194360,2015-09-02 07:46:00,-0.015483333
1441194420,2015-09-02 07:47:00,-0.015516667
1441194480,2015-09-02 07:48:00,-0.015616667
1441194540,2015-09-02 07:49:00,-0.015533333
1441194600,2015-09-02 07:50:00,-0.015583333
1441194660,2015-09-02 07:51:00,-0.015566667
1441194720,2015-09-02 07:52:00,-0.015533333
1441194780,2015-09-02 07:53:00,-0.015566667
1441194840,2015-09-02 07:54:00,-0.015483333
1441194900,2015-09-02 07:55:00,-0.015466667
1441194960,2015-09-02 07:56:00,-0.015450000
1441195020,2015-09-02 07:57:00,-0.015500000
1441195080,2015-09-02 07:58:00,-0.015516667
1441195140,2015-09-02 07:59:00,-0.015533333
1441195200,2015-09-02 08:00:00,-0.015483333
1441195260,2015-09-02 08:01:00,-0.015450000
1441195320,2015-09-02 08:02:00,-0.015433333
1441195380,2015-09-02 08:03:00,-0.015450000
1441195440,2015-09-02 08:04:00,-0.015500000
1441195500,2015-09-02 08:05:00,-0.015483333
1441195560,2015-09-02 08:06:00,-0.015466667
1441195620,2015-09-02 08:07:00,-0.015500000
1441195680,2015-09-02 08:08:00,-0.015433333
1441195740,2015-09-02 08:09:00,-0.015483333
1441195800,2015-09-02 08:10:00,-0.015416667
1441195860,2015-09-02 08:11:00,-0.015416667
1441195920,2015-09-02 08:12:00,-0.015316667
1441195980,2015-09-02 08:13:00,-0.015433333
1441196040,2015-09-02 08:14:00,-0.015533333
1441196100,2015-09-02 08:15:00,-0.015533333
1441196160,2015-09-02 08:16:00,-0.015516667
1441196220,2015-09-02 08:17:00,-0.015500000
1441196280,2015-09-02 08:18:00,-0.015466667
1441196340,2015-09-02 08:19:00,-0.015466667
1441196400,2015-09-02 08:20:00,-0.015283333
1441196460,2015-09-02 08:21:00,-0.015316667
1441196520,2015-09-02 08:22:00,-0.015350000
1441196580,2015-09-02 08:23:00,-0.015366667
1441196640,2015-09-02 08:24:00,-0.015316667
1441196700,2015-09-02 08:25:00,-0.015333333
1441196760,2015-09-02 08:26:00,-0.015366667
1441196820,2015-09-02 08:27:00,-0.015333333
1441196880,2015-09-02 08:28:00,-0.015350000
1441196940,2015-09-02 08:29:00,-0.015333333
1441197000,2015-09-02 08:30:00,-0.015316667
1441197060,2015-09-02 08:31:00,-0.015366667
1441197120,2015-09-02 08:32:00,-0.015333333
1441197180,2015-09-02 08:33:00,-0.015350000
1441197240,2015-09-02 08:34:00,-0.015400000
1441197300,2015-09-02 08:35:00,-0.015383333
1441197360,2015-09-02 08:36:00,-0.015416667
1441197420,2015-09-02 08:37:00,-0.015366667
1441197480,2015-09-02 08:38:00,-0.015550000
1441197540,2015-09-02 08:39:00,-0.015550000
1441197600,2015-09-02 08:40:00,-0.015600000
1441197660,2015-09-02 08:41:00,-0.015616667
1441197720,2015-09-02 08:42:00,-0.015616667
1441197780,2015-09-02 08:43:00,-0.015700000
1441197840,2015-09-02 08:44:00,-0.015633333
1441197900,2015-09-02 08:45:00,-0.015766667
1441197960,2015-09-02 08:46:00,-0.015716667
1441198020,2015-09-02 08:47:00,-0.015716667
1441198080,2015-09-02 08:48:00,-0.015683333
1441198140,2015-09-02 08:49:00,-0.015616667
1441198200,2015-09-02 08:50:00,-0.015650000
1441198260,2015-09-02 08:51:00,-0.015616667
1441198320,2015-09-02 08:52:00,-0.015650000
1441198380,2015-09-02 08:53:00,-0.015616667
1441198440,2015-09-02 08:54:00,-0.015650000
1441198500,2015-09-02 08:55:00,-0.015616667
1441198560,2015-09-02 08:56:00,-0.015650000
1441198620,2015-09-02 08:57:00,-0.015716667
1441198680,2015-09-02 08:58:00,-0.015633333
1441198740,2015-09-02 08:59:00,-0.015633333
1441198800,2015-09-02 09:00:00,-0.015600000
1441198860,2015-09-02 09:01:00,-0.015566667
1441198920,2015-09-02 09:02:00,-0.015583333
1441198980,2015-09-02 09:03:00,-0.015600000
1441199040,2015-09-02 09:04:00,-0.015566667
