1440579600,2015-08-26 05:00:00,-0.014233333
1440579660,2015-08-26 05:01:00,-0.014283333
1440579720,2015-08-26 05:02:00,-0.014250000
1440579780,2015-08-26 05:03:00,-0.014316667
1440579840,2015-08-26 05:04:00,-0.013950000
1440579900,2015-08-26 05:05:00,-0.013866667
1440579960,2015-08-26 05:06:00,-0.014000000
1440580020,2015-08-26 05:07:00,-0.014266667
1440580080,2015-08-26 05:08:00,-0.014266667
1440580140,2015-08-26 05:09:00,-0.014283333
1440580200,2015-08-26 05:10:00,-0.014233333
1440580260,2015-08-26 05:11:00,-0.014233333
1440580320,2015-08-26 05:12:00,-0.014000000
1440580380,2015-08-26 05:13:00,-0.013816667
1440580440,2015-08-26 05:14:00,-0.013983333
1440580500,2015-08-26 05:15:00,-0.014333333
1440580560,2015-08-26 05:16:00,-0.014316667
1440580620,2015-08-26 05:17:00,-0.014300000
1440580680,2015-08-26 05:18:00,-0.014266667
1440580740,2015-08-26 05:19:00,-0.014266667
1440580800,2015-08-26 05:20:00,-0.015166667
1440580860,2015-08-26 05:21:00,-0.015516667
1440580920,2015-08-26 05:22:00,-0.015616667
1440580980,2015-08-26 05:23:00,-0.015900000
1440581040,2015-08-26 05:24:00,-0.015866667
1440581100,2015-08-26 05:25:00,-0.015883333
1440581160,2015-08-26 05:26:00,-0.015883333
1440581220,2015-08-26 05:27:00,-0.015883333
1440581280,2015-08-26 05:28:00,-0.015933333
1440581340,2015-08-26 05:29:00,-0.015600000
1440581400,2015-08-26 05:30:00,-0.015433333
1440581460,2015-08-26 05:31:00,-0.015650000
1440581520,2015-08-26 05:32:00,-0.015816667
1440581580,2015-08-26 05:33:00,-0.015783333
1440581640,2015-08-26 05:34:00,-0.015750000
1440581700,2015-08-26 05:35:00,-0.015650000
1440581760,2015-08-26 05:36:00,-0.015616667
1440581820,2015-08-26 05:37:00,-0.015483333
1440581880,2015-08-26 05:38:00,-0.015150000
1440581940,2015-08-26 05:39:00,-0.015183333
1440582000,2015-08-26 05:40:00,-0.015550000
1440582060,2015-08-26 05:41:00,-0.015683333
1440582120,2015-08-26 05:42:00,-0.015700000
1440582180,2015-08-26 05:43:00,-0.015700000
1440582240,2015-08-26 05:44:00,-0.015733333
1440582300,2015-08-26 05:45:00,-0.015416667
1440582360,2015-08-26 05:46:00,-0.015333333
1440582420,2015-08-26 05:47:00,-0.015716667
1440582480,2015-08-26 05:48:00,-0.016000000
1440582540,2015-08-26 05:49:00,-0.015933333
1440582600,2015-08-26 05:50:00,-0.015950000
1440582660,2015-08-26 05:51:00,-0.015983333
