1433322000,2015-06-03 05:00:00,-0.014500000
1433322060,2015-06-03 05:01:00,-0.014566667
1433322120,2015-06-03 05:02:00,-0.014500000
1433322180,2015-06-03 05:03:00,-0.014450000
1433322240,2015-06-03 05:04:00,-0.014383333
1433322300,2015-06-03 05:05:00,-0.014400000
1433322360,2015-06-03 05:06:00,-0.014400000
1433322420,2015-06-03 05:07:00,-0.014066667
1433322480,2015-06-03 05:08:00,-0.013883333
1433322540,2015-06-03 05:09:00,-0.013950000
1433322600,2015-06-03 05:10:00,-0.013883333
1433322660,2015-06-03 05:11:00,-0.014566667
1433322720,2015-06-03 05:12:00,-0.016133333
1433322780,2015-06-03 05:13:00,-0.016050000
1433322840,2015-06-03 05:14:00,-0.015933333
1433322900,2015-06-03 05:15:00,-0.015716667
1433322960,2015-06-03 05:16:00,-0.015983333
1433323020,2015-06-03 05:17:00,-0.015950000
1433323080,2015-06-03 05:18:00,-0.015933333
1433323140,2015-06-03 05:19:00,-0.016016667
1433323200,2015-06-03 05:20:00,-0.016033333
1433323260,2015-06-03 05:21:00,-0.016033333
1433323320,2015-06-03 05:22:00,-0.015950000
1433323380,2015-06-03 05:23:00,-0.015883333
1433323440,2015-06-03 05:24:00,-0.015816667
1433323500,2015-06-03 05:25:00,-0.015583333
1433323560,2015-06-03 05:26:00,-0.015566667
1433323620,2015-06-03 05:27:00,-0.015516667
1433323680,2015-06-03 05:28:00,-0.015650000
1433323740,2015-06-03 05:29:00,-0.015883333
1433323800,2015-06-03 05:30:00,-0.015900000
1433323860,2015-06-03 05:31:00,-0.015783333
1433323920,2015-06-03 05:32:00,-0.015716667
1433323980,2015-06-03 05:33:00,-0.016033333
1433324040,2015-06-03 05:34:00,-0.015950000
1433324100,2015-06-03 05:35:00,-0.015866667
1433324160,2015-06-03 05:36:00,-0.015600000
1433324220,2015-06-03 05:37:00,-0.015750000
1433324280,2015-06-03 05:38:00,-0.015966667
1433324340,2015-06-03 05:39:00,-0.015966667
1433324400,2015-06-03 05:40:00,-0.016016667
1433324460,2015-06-03 05:41:00,-0.015933333
1433324520,2015-06-03 05:42:00,-0.015600000
1433324580,2015-06-03 05:43:00,-0.015550000
1433324640,2015-06-03 05:44:00,-0.015616667
1433324700,2015-06-03 05:45:00,-0.015733333
1433324760,2015-06-03 05:46:00,-0.016016667
1433324820,2015-06-03 05:47:00,-0.016033333
1433324880,2015-06-03 05:48:00,-0.015883333
1433324940,2015-06-03 05:49:00,-0.015683333
1433325000,2015-06-03 05:50:00,-0.015950000
1433325060,2015-06-03 05:51:00,-0.015950000
1433325120,2015-06-03 05:52:00,-0.016016667
1433325180,2015-06-03 05:53:00,-0.016033333
1433325240,2015-06-03 05:54:00,-0.015966667
1433325300,2015-06-03 05:55:00,-0.015950000
1433325360,2015-06-03 05:56:00,-0.016033333
1433325420,2015-06-03 05:57:00,-0.016050000
1433325480,2015-06-03 05:58:00,-0.015933333
1433325540,2015-06-03 05:59:00,-0.015716667
1433325600,2015-06-03 06:00:00,-0.015666667
1433325660,2015-06-03 06:01:00,-0.015600000
1433325720,2015-06-03 06:02:00,-0.015550000
1433325780,2015-06-03 06:03:00,-0.015733333
1433325840,2015-06-03 06:04:00,-0.016000000
1433325900,2015-06-03 06:05:00,-0.015916667
1433325960,2015-06-03 06:06:00,-0.015300000
1433326020,2015-06-03 06:07:00,-0.015600000
1433326080,2015-06-03 06:08:00,-0.015583333
1433326140,2015-06-03 06:09:00,-0.015833333
1433326200,2015-06-03 06:10:00,-0.016050000
1433326260,2015-06-03 06:11:00,-0.016050000
1433326320,2015-06-03 06:12:00,-0.015883333
1433326380,2015-06-03 06:13:00,-0.015683333
1433326440,2015-06-03 06:14:00,-0.015600000
1433326500,2015-06-03 06:15:00,-0.015783333
1433326560,2015-06-03 06:16:00,-0.015933333
1433326620,2015-06-03 06:17:00,-0.016016667
1433326680,2015-06-03 06:18:00,-0.015800000
1433326740,2015-06-03 06:19:00,-0.015550000
1433326800,2015-06-03 06:20:00,-0.015483333
1433326860,2015-06-03 06:21:00,-0.015750000
1433326920,2015-06-03 06:22:00,-0.015983333
1433326980,2015-06-03 06:23:00,-0.015966667
1433327040,2015-06-03 06:24:00,-0.015750000
1433327100,2015-06-03 06:25:00,-0.015633333
1433327160,2015-06-03 06:26:00,-0.015483333
1433327220,2015-06-03 06:27:00,-0.015700000
1433327280,2015-06-03 06:28:00,-0.015883333
1433327340,2015-06-03 06:29:00,-0.015966667
1433327400,2015-06-03 06:30:00,-0.015716667
1433327460,2015-06-03 06:31:00,-0.015500000
1433327520,2015-06-03 06:32:00,-0.015400000
1433327580,2015-06-03 06:33:00,-0.015733333
1433327640,2015-06-03 06:34:00,-0.015866667
1433327700,2015-06-03 06:35:00,-0.015883333
1433327760,2015-06-03 06:36:00,-0.015366667
1433327820,2015-06-03 06:37:00,-0.015366667
1433327880,2015-06-03 06:38:00,-0.015450000
1433327940,2015-06-03 06:39:00,-0.015816667
1433328000,2015-06-03 06:40:00,-0.015850000
1433328060,2015-06-03 06:41:00,-0.015933333
1433328120,2015-06-03 06:42:00,-0.015633333
1433328180,2015-06-03 06:43:00,-0.015566667
1433328240,2015-06-03 06:44:00,-0.015466667
1433328300,2015-06-03 06:45:00,-0.015766667
1433328360,2015-06-03 06:46:00,-0.015766667
1433328420,2015-06-03 06:47:00,-0.015883333
1433328480,2015-06-03 06:48:00,-0.015650000
1433328540,2015-06-03 06:49:00,-0.015550000
1433328600,2015-06-03 06:50:00,-0.015533333
1433328660,2015-06-03 06:51:00,-0.015800000
1433328720,2015-06-03 06:52:00,-0.015900000
1433328780,2015-06-03 06:53:00,-0.016050000
1433328840,2015-06-03 06:54:00,-0.015716667
1433328900,2015-06-03 06:55:00,-0.015700000
1433328960,2015-06-03 06:56:00,-0.015566667
1433329020,2015-06-03 06:57:00,-0.015866667
1433329080,2015-06-03 06:58:00,-0.015933333
1433329140,2015-06-03 06:59:00,-0.016016667
1433329200,2015-06-03 07:00:00,-0.015650000
1433329260,2015-06-03 07:01:00,-0.015533333
1433329320,2015-06-03 07:02:00,-0.015566667
1433329380,2015-06-03 07:03:00,-0.015850000
1433329440,2015-06-03 07:04:00,-0.015933333
1433329500,2015-06-03 07:05:00,-0.015583333
1433329560,2015-06-03 07:06:00,-0.015483333
1433329620,2015-06-03 07:07:00,-0.015516667
1433329680,2015-06-03 07:08:00,-0.015516667
1433329740,2015-06-03 07:09:00,-0.015816667
1433329800,2015-06-03 07:10:00,-0.015900000
1433329860,2015-06-03 07:11:00,-0.015933333
1433329920,2015-06-03 07:12:00,-0.015583333
1433329980,2015-06-03 07:13:00,-0.015600000
1433330040,2015-06-03 07:14:00,-0.015500000
1433330100,2015-06-03 07:15:00,-0.015866667
1433330160,2015-06-03 07:16:00,-0.015883333
1433330220,2015-06-03 07:17:00,-0.015966667
1433330280,2015-06-03 07:18:00,-0.015583333
1433330340,2015-06-03 07:19:00,-0.015650000
1433330400,2015-06-03 07:20:00,-0.015600000
1433330460,2015-06-03 07:21:00,-0.015983333
1433330520,2015-06-03 07:22:00,-0.015966667
1433330580,2015-06-03 07:23:00,-0.016150000
1433330640,2015-06-03 07:24:00,-0.015750000
1433330700,2015-06-03 07:25:00,-0.015750000
1433330760,2015-06-03 07:26:00,-0.015733333
1433330820,2015-06-03 07:27:00,-0.015983333
1433330880,2015-06-03 07:28:00,-0.016016667
1433330940,2015-06-03 07:29:00,-0.015950000
1433331000,2015-06-03 07:30:00,-0.015733333
1433331060,2015-06-03 07:31:00,-0.015716667
1433331120,2015-06-03 07:32:00,-0.015700000
1433331180,2015-06-03 07:33:00,-0.015983333
1433331240,2015-06-03 07:34:00,-0.015983333
1433331300,2015-06-03 07:35:00,-0.015733333
1433331360,2015-06-03 07:36:00,-0.015466667
1433331420,2015-06-03 07:37:00,-0.015683333
1433331480,2015-06-03 07:38:00,-0.015516667
1433331540,2015-06-03 07:39:00,-0.015816667
1433331600,2015-06-03 07:40:00,-0.015750000
1433331660,2015-06-03 07:41:00,-0.015766667
1433331720,2015-06-03 07:42:00,-0.015483333
1433331780,2015-06-03 07:43:00,-0.015466667
1433331840,2015-06-03 07:44:00,-0.015550000
1433331900,2015-06-03 07:45:00,-0.015750000
1433331960,2015-06-03 07:46:00,-0.015783333
1433332020,2015-06-03 07:47:00,-0.015683333
1433332080,2015-06-03 07:48:00,-0.015466667
1433332140,2015-06-03 07:49:00,-0.015433333
1433332200,2015-06-03 07:50:00,-0.015500000
1433332260,2015-06-03 07:51:00,-0.015766667
1433332320,2015-06-03 07:52:00,-0.015783333
1433332380,2015-06-03 07:53:00,-0.015750000
1433332440,2015-06-03 07:54:00,-0.015416667
1433332500,2015-06-03 07:55:00,-0.015416667
1433332560,2015-06-03 07:56:00,-0.015466667
1433332620,2015-06-03 07:57:00,-0.015766667
1433332680,2015-06-03 07:58:00,-0.015683333
1433332740,2015-06-03 07:59:00,-0.015616667
1433332800,2015-06-03 08:00:00,-0.015416667
1433332860,2015-06-03 08:01:00,-0.015416667
1433332920,2015-06-03 08:02:00,-0.015483333
