1432976400,2015-05-30 05:00:00,-0.015450000
1432976460,2015-05-30 05:01:00,-0.015550000
1432976520,2015-05-30 05:02:00,-0.014233333
1432976580,2015-05-30 05:03:00,-0.014316667
1432976640,2015-05-30 05:04:00,-0.014416667
1432976700,2015-05-30 05:05:00,-0.014300000
1432976760,2015-05-30 05:06:00,-0.014233333
1432976820,2015-05-30 05:07:00,-0.013983333
1432976880,2015-05-30 05:08:00,-0.013800000
1432976940,2015-05-30 05:09:00,-0.013716667
1432977000,2015-05-30 05:10:00,-0.013716667
1432977060,2015-05-30 05:11:00,-0.013900000
1432977120,2015-05-30 05:12:00,-0.013866667
1432977180,2015-05-30 05:13:00,-0.013866667
1432977240,2015-05-30 05:14:00,-0.013850000
1432977300,2015-05-30 05:15:00,-0.013833333
1432977360,2015-05-30 05:16:00,-0.013850000
1432977420,2015-05-30 05:17:00,-0.013816667
1432977480,2015-05-30 05:18:00,-0.015333333
1432977540,2015-05-30 05:19:00,-0.015450000
1432977600,2015-05-30 05:20:00,-0.016016667
1432977660,2015-05-30 05:21:00,-0.015983333
1432977720,2015-05-30 05:22:00,-0.016000000
1432977780,2015-05-30 05:23:00,-0.016100000
1432977840,2015-05-30 05:24:00,-0.016200000
1432977900,2015-05-30 05:25:00,-0.015933333
1432977960,2015-05-30 05:26:00,-0.015700000
1432978020,2015-05-30 05:27:00,-0.015000000
1432978080,2015-05-30 05:28:00,-0.015750000
1432978140,2015-05-30 05:29:00,-0.016016667
1432978200,2015-05-30 05:30:00,-0.016150000
1432978260,2015-05-30 05:31:00,-0.016116667
1432978320,2015-05-30 05:32:00,-0.016100000
1432978380,2015-05-30 05:33:00,-0.015916667
1432978440,2015-05-30 05:34:00,-0.015683333
1432978500,2015-05-30 05:35:00,-0.015500000
1432978560,2015-05-30 05:36:00,-0.015666667
1432978620,2015-05-30 05:37:00,-0.015933333
1432978680,2015-05-30 05:38:00,-0.016133333
1432978740,2015-05-30 05:39:00,-0.015983333
1432978800,2015-05-30 05:40:00,-0.015966667
1432978860,2015-05-30 05:41:00,-0.015916667
1432978920,2015-05-30 05:42:00,-0.015983333
1432978980,2015-05-30 05:43:00,-0.015850000
1432979040,2015-05-30 05:44:00,-0.015750000
1432979100,2015-05-30 05:45:00,-0.015750000
1432979160,2015-05-30 05:46:00,-0.015883333
1432979220,2015-05-30 05:47:00,-0.015883333
1432979280,2015-05-30 05:48:00,-0.015900000
1432979340,2015-05-30 05:49:00,-0.015950000
1432979400,2015-05-30 05:50:00,-0.016000000
1432979460,2015-05-30 05:51:00,-0.016150000
1432979520,2015-05-30 05:52:00,-0.015833333
1432979580,2015-05-30 05:53:00,-0.015650000
