1440666000,2015-08-27 05:00:00,-0.015933333
1440666060,2015-08-27 05:01:00,-0.015616667
1440666120,2015-08-27 05:02:00,-0.015533333
1440666180,2015-08-27 05:03:00,-0.015533333
1440666240,2015-08-27 05:04:00,-0.015783333
1440666300,2015-08-27 05:05:00,-0.015916667
1440666360,2015-08-27 05:06:00,-0.015883333
1440666420,2015-08-27 05:07:00,-0.015933333
1440666480,2015-08-27 05:08:00,-0.015900000
1440666540,2015-08-27 05:09:00,-0.015650000
1440666600,2015-08-27 05:10:00,-0.015566667
1440666660,2015-08-27 05:11:00,-0.015633333
1440666720,2015-08-27 05:12:00,-0.016016667
1440666780,2015-08-27 05:13:00,-0.016016667
1440666840,2015-08-27 05:14:00,-0.015916667
1440666900,2015-08-27 05:15:00,-0.016000000
1440666960,2015-08-27 05:16:00,-0.015866667
1440667020,2015-08-27 05:17:00,-0.015666667
1440667080,2015-08-27 05:18:00,-0.015566667
1440667140,2015-08-27 05:19:00,-0.015783333
1440667200,2015-08-27 05:20:00,-0.015983333
1440667260,2015-08-27 05:21:00,-0.016033333
1440667320,2015-08-27 05:22:00,-0.015983333
1440667380,2015-08-27 05:23:00,-0.016050000
1440667440,2015-08-27 05:24:00,-0.015933333
1440667500,2015-08-27 05:25:00,-0.015633333
1440667560,2015-08-27 05:26:00,-0.015616667
1440667620,2015-08-27 05:27:00,-0.015716667
1440667680,2015-08-27 05:28:00,-0.015800000
1440667740,2015-08-27 05:29:00,-0.015900000
1440667800,2015-08-27 05:30:00,-0.015933333
1440667860,2015-08-27 05:31:00,-0.015966667
1440667920,2015-08-27 05:32:00,-0.015783333
1440667980,2015-08-27 05:33:00,-0.015650000
1440668040,2015-08-27 05:34:00,-0.015650000
1440668100,2015-08-27 05:35:00,-0.016033333
1440668160,2015-08-27 05:36:00,-0.016050000
1440668220,2015-08-27 05:37:00,-0.016016667
1440668280,2015-08-27 05:38:00,-0.015916667
1440668340,2015-08-27 05:39:00,-0.015800000
1440668400,2015-08-27 05:40:00,-0.015500000
1440668460,2015-08-27 05:41:00,-0.015416667
1440668520,2015-08-27 05:42:00,-0.015650000
1440668580,2015-08-27 05:43:00,-0.015883333
1440668640,2015-08-27 05:44:00,-0.015916667
1440668700,2015-08-27 05:45:00,-0.015916667
1440668760,2015-08-27 05:46:00,-0.015933333
1440668820,2015-08-27 05:47:00,-0.015700000
1440668880,2015-08-27 05:48:00,-0.015600000
1440668940,2015-08-27 05:49:00,-0.015533333
1440669000,2015-08-27 05:50:00,-0.015800000
1440669060,2015-08-27 05:51:00,-0.015966667
1440669120,2015-08-27 05:52:00,-0.016033333
1440669180,2015-08-27 05:53:00,-0.016016667
1440669240,2015-08-27 05:54:00,-0.016050000
1440669300,2015-08-27 05:55:00,-0.015800000
1440669360,2015-08-27 05:56:00,-0.015566667
1440669420,2015-08-27 05:57:00,-0.015566667
1440669480,2015-08-27 05:58:00,-0.015866667
1440669540,2015-08-27 05:59:00,-0.016033333
1440669600,2015-08-27 06:00:00,-0.016000000
1440669660,2015-08-27 06:01:00,-0.015950000
1440669720,2015-08-27 06:02:00,-0.015966667
1440669780,2015-08-27 06:03:00,-0.015800000
1440669840,2015-08-27 06:04:00,-0.015450000
1440669900,2015-08-27 06:05:00,-0.015550000
1440669960,2015-08-27 06:06:00,-0.015750000
1440670020,2015-08-27 06:07:00,-0.015966667
1440670080,2015-08-27 06:08:00,-0.015916667
1440670140,2015-08-27 06:09:00,-0.015950000
1440670200,2015-08-27 06:10:00,-0.015866667
1440670260,2015-08-27 06:11:00,-0.015716667
1440670320,2015-08-27 06:12:00,-0.015533333
1440670380,2015-08-27 06:13:00,-0.015483333
1440670440,2015-08-27 06:14:00,-0.015750000
1440670500,2015-08-27 06:15:00,-0.015816667
1440670560,2015-08-27 06:16:00,-0.015833333
1440670620,2015-08-27 06:17:00,-0.015866667
1440670680,2015-08-27 06:18:00,-0.015800000
1440670740,2015-08-27 06:19:00,-0.015533333
1440670800,2015-08-27 06:20:00,-0.015400000
1440670860,2015-08-27 06:21:00,-0.015500000
1440670920,2015-08-27 06:22:00,-0.015916667
1440670980,2015-08-27 06:23:00,-0.015916667
1440671040,2015-08-27 06:24:00,-0.016033333
1440671100,2015-08-27 06:25:00,-0.016033333
1440671160,2015-08-27 06:26:00,-0.015900000
1440671220,2015-08-27 06:27:00,-0.015583333
1440671280,2015-08-27 06:28:00,-0.015583333
1440671340,2015-08-27 06:29:00,-0.015750000
1440671400,2015-08-27 06:30:00,-0.016000000
1440671460,2015-08-27 06:31:00,-0.015966667
1440671520,2015-08-27 06:32:00,-0.015966667
1440671580,2015-08-27 06:33:00,-0.015933333
1440671640,2015-08-27 06:34:00,-0.015833333
1440671700,2015-08-27 06:35:00,-0.015483333
1440671760,2015-08-27 06:36:00,-0.015400000
1440671820,2015-08-27 06:37:00,-0.015633333
1440671880,2015-08-27 06:38:00,-0.015816667
1440671940,2015-08-27 06:39:00,-0.015850000
1440672000,2015-08-27 06:40:00,-0.015850000
1440672060,2015-08-27 06:41:00,-0.015833333
1440672120,2015-08-27 06:42:00,-0.015766667
1440672180,2015-08-27 06:43:00,-0.015450000
1440672240,2015-08-27 06:44:00,-0.015383333
1440672300,2015-08-27 06:45:00,-0.015600000
1440672360,2015-08-27 06:46:00,-0.015966667
1440672420,2015-08-27 06:47:00,-0.015916667
1440672480,2015-08-27 06:48:00,-0.015900000
1440672540,2015-08-27 06:49:00,-0.015950000
1440672600,2015-08-27 06:50:00,-0.015816667
1440672660,2015-08-27 06:51:00,-0.015483333
1440672720,2015-08-27 06:52:00,-0.015466667
1440672780,2015-08-27 06:53:00,-0.015633333
1440672840,2015-08-27 06:54:00,-0.015950000
1440672900,2015-08-27 06:55:00,-0.015916667
1440672960,2015-08-27 06:56:00,-0.015933333
1440673020,2015-08-27 06:57:00,-0.015950000
1440673080,2015-08-27 06:58:00,-0.015950000
1440673140,2015-08-27 06:59:00,-0.015616667
1440673200,2015-08-27 07:00:00,-0.015550000
1440673260,2015-08-27 07:01:00,-0.015616667
1440673320,2015-08-27 07:02:00,-0.015950000
1440673380,2015-08-27 07:03:00,-0.016000000
1440673440,2015-08-27 07:04:00,-0.015950000
1440673500,2015-08-27 07:05:00,-0.015966667
1440673560,2015-08-27 07:06:00,-0.015766667
1440673620,2015-08-27 07:07:00,-0.015483333
1440673680,2015-08-27 07:08:00,-0.015550000
1440673740,2015-08-27 07:09:00,-0.015716667
1440673800,2015-08-27 07:10:00,-0.015933333
1440673860,2015-08-27 07:11:00,-0.015933333
1440673920,2015-08-27 07:12:00,-0.015933333
1440673980,2015-08-27 07:13:00,-0.015950000
1440674040,2015-08-27 07:14:00,-0.015766667
1440674100,2015-08-27 07:15:00,-0.015366667
1440674160,2015-08-27 07:16:00,-0.015300000
1440674220,2015-08-27 07:17:00,-0.015650000
1440674280,2015-08-27 07:18:00,-0.015733333
1440674340,2015-08-27 07:19:00,-0.015733333
1440674400,2015-08-27 07:20:00,-0.015750000
1440674460,2015-08-27 07:21:00,-0.015616667
1440674520,2015-08-27 07:22:00,-0.015383333
1440674580,2015-08-27 07:23:00,-0.015333333
1440674640,2015-08-27 07:24:00,-0.015416667
1440674700,2015-08-27 07:25:00,-0.015883333
1440674760,2015-08-27 07:26:00,-0.015833333
1440674820,2015-08-27 07:27:00,-0.015800000
1440674880,2015-08-27 07:28:00,-0.015866667
1440674940,2015-08-27 07:29:00,-0.015850000
1440675000,2015-08-27 07:30:00,-0.015500000
1440675060,2015-08-27 07:31:00,-0.015433333
1440675120,2015-08-27 07:32:00,-0.015500000
1440675180,2015-08-27 07:33:00,-0.015900000
1440675240,2015-08-27 07:34:00,-0.015750000
1440675300,2015-08-27 07:35:00,-0.015633333
1440675360,2015-08-27 07:36:00,-0.015666667
1440675420,2015-08-27 07:37:00,-0.015566667
1440675480,2015-08-27 07:38:00,-0.015300000
1440675540,2015-08-27 07:39:00,-0.015316667
1440675600,2015-08-27 07:40:00,-0.015466667
1440675660,2015-08-27 07:41:00,-0.015700000
1440675720,2015-08-27 07:42:00,-0.015700000
1440675780,2015-08-27 07:43:00,-0.015616667
1440675840,2015-08-27 07:44:00,-0.015650000
1440675900,2015-08-27 07:45:00,-0.015466667
1440675960,2015-08-27 07:46:00,-0.015333333
1440676020,2015-08-27 07:47:00,-0.015316667
1440676080,2015-08-27 07:48:00,-0.015650000
1440676140,2015-08-27 07:49:00,-0.015700000
1440676200,2015-08-27 07:50:00,-0.015783333
1440676260,2015-08-27 07:51:00,-0.015733333
1440676320,2015-08-27 07:52:00,-0.015716667
1440676380,2015-08-27 07:53:00,-0.015350000
1440676440,2015-08-27 07:54:00,-0.015283333
1440676500,2015-08-27 07:55:00,-0.015466667
1440676560,2015-08-27 07:56:00,-0.015700000
1440676620,2015-08-27 07:57:00,-0.015700000
1440676680,2015-08-27 07:58:00,-0.015783333
1440676740,2015-08-27 07:59:00,-0.015850000
1440676800,2015-08-27 08:00:00,-0.015650000
1440676860,2015-08-27 08:01:00,-0.015433333
1440676920,2015-08-27 08:02:00,-0.015400000
1440676980,2015-08-27 08:03:00,-0.015750000
1440677040,2015-08-27 08:04:00,-0.015950000
1440677100,2015-08-27 08:05:00,-0.015966667
1440677160,2015-08-27 08:06:00,-0.015983333
1440677220,2015-08-27 08:07:00,-0.015950000
1440677280,2015-08-27 08:08:00,-0.015716667
1440677340,2015-08-27 08:09:00,-0.015650000
1440677400,2015-08-27 08:10:00,-0.015650000
1440677460,2015-08-27 08:11:00,-0.015933333
1440677520,2015-08-27 08:12:00,-0.015983333
1440677580,2015-08-27 08:13:00,-0.016050000
1440677640,2015-08-27 08:14:00,-0.015966667
1440677700,2015-08-27 08:15:00,-0.015966667
1440677760,2015-08-27 08:16:00,-0.015683333
1440677820,2015-08-27 08:17:00,-0.015583333
1440677880,2015-08-27 08:18:00,-0.015666667
1440677940,2015-08-27 08:19:00,-0.015933333
1440678000,2015-08-27 08:20:00,-0.015983333
1440678060,2015-08-27 08:21:00,-0.015850000
1440678120,2015-08-27 08:22:00,-0.015816667
1440678180,2015-08-27 08:23:00,-0.015666667
1440678240,2015-08-27 08:24:00,-0.015283333
1440678300,2015-08-27 08:25:00,-0.013983333
1440678360,2015-08-27 08:26:00,-0.014383333
1440678420,2015-08-27 08:27:00,-0.014800000
1440678480,2015-08-27 08:28:00,-0.015416667
1440678540,2015-08-27 08:29:00,-0.015450000
1440678600,2015-08-27 08:30:00,-0.015400000
1440678660,2015-08-27 08:31:00,-0.015116667
1440678720,2015-08-27 08:32:00,-0.014983333
1440678780,2015-08-27 08:33:00,-0.015216667
1440678840,2015-08-27 08:34:00,-0.015400000
1440678900,2015-08-27 08:35:00,-0.015366667
1440678960,2015-08-27 08:36:00,-0.015350000
1440679020,2015-08-27 08:37:00,-0.015366667
1440679080,2015-08-27 08:38:00,-0.015183333
1440679140,2015-08-27 08:39:00,-0.015066667
1440679200,2015-08-27 08:40:00,-0.015066667
1440679260,2015-08-27 08:41:00,-0.015250000
1440679320,2015-08-27 08:42:00,-0.015383333
1440679380,2015-08-27 08:43:00,-0.015383333
1440679440,2015-08-27 08:44:00,-0.015383333
1440679500,2015-08-27 08:45:00,-0.015283333
1440679560,2015-08-27 08:46:00,-0.014966667
1440679620,2015-08-27 08:47:00,-0.014883333
1440679680,2015-08-27 08:48:00,-0.015116667
1440679740,2015-08-27 08:49:00,-0.015333333
1440679800,2015-08-27 08:50:00,-0.015350000
1440679860,2015-08-27 08:51:00,-0.015516667
1440679920,2015-08-27 08:52:00,-0.015566667
1440679980,2015-08-27 08:53:00,-0.015600000
1440680040,2015-08-27 08:54:00,-0.015400000
1440680100,2015-08-27 08:55:00,-0.015283333
1440680160,2015-08-27 08:56:00,-0.015333333
1440680220,2015-08-27 08:57:00,-0.015700000
1440680280,2015-08-27 08:58:00,-0.015633333
1440680340,2015-08-27 08:59:00,-0.015616667
1440680400,2015-08-27 09:00:00,-0.015566667
1440680460,2015-08-27 09:01:00,-0.015466667
1440680520,2015-08-27 09:02:00,-0.015183333
1440680580,2015-08-27 09:03:00,-0.015133333
1440680640,2015-08-27 09:04:00,-0.015216667
1440680700,2015-08-27 09:05:00,-0.015600000
1440680760,2015-08-27 09:06:00,-0.015600000
1440680820,2015-08-27 09:07:00,-0.015583333
1440680880,2015-08-27 09:08:00,-0.015633333
1440680940,2015-08-27 09:09:00,-0.015400000
1440681000,2015-08-27 09:10:00,-0.015500000
1440681060,2015-08-27 09:11:00,-0.015333333
1440681120,2015-08-27 09:12:00,-0.015350000
1440681180,2015-08-27 09:13:00,-0.015733333
1440681240,2015-08-27 09:14:00,-0.015783333
1440681300,2015-08-27 09:15:00,-0.015766667
1440681360,2015-08-27 09:16:00,-0.015750000
1440681420,2015-08-27 09:17:00,-0.015700000
1440681480,2015-08-27 09:18:00,-0.015400000
1440681540,2015-08-27 09:19:00,-0.015266667
1440681600,2015-08-27 09:20:00,-0.014866667
1440681660,2015-08-27 09:21:00,-0.014683333
1440681720,2015-08-27 09:22:00,-0.013866667
1440681780,2015-08-27 09:23:00,-0.012133333
1440681840,2015-08-27 09:24:00,-0.010300000
1440681900,2015-08-27 09:25:00,-0.008433333
1440681960,2015-08-27 09:26:00,-0.006116667
1440682020,2015-08-27 09:27:00,-0.004233333
1440682080,2015-08-27 09:28:00,-0.001650000
1440682140,2015-08-27 09:29:00,0.001266667
1440682200,2015-08-27 09:30:00,0.002883333
1440682260,2015-08-27 09:31:00,0.006516667
1440682320,2015-08-27 09:32:00,0.009183333
1440682380,2015-08-27 09:33:00,0.012500000
1440682440,2015-08-27 09:34:00,0.015283333
1440682500,2015-08-27 09:35:00,0.018050000
1440682560,2015-08-27 09:36:00,0.020816667
1440682620,2015-08-27 09:37:00,0.024716667
1440682680,2015-08-27 09:38:00,0.027683333
1440682740,2015-08-27 09:39:00,0.032900000
1440682800,2015-08-27 09:40:00,0.037983333
1440682860,2015-08-27 09:41:00,0.045000000
1440682920,2015-08-27 09:42:00,0.052783333
1440682980,2015-08-27 09:43:00,0.060766667
1440683040,2015-08-27 09:44:00,0.068033333
1440683100,2015-08-27 09:45:00,0.075966667
1440683160,2015-08-27 09:46:00,0.096833333
1440683220,2015-08-27 09:47:00,0.152366667
1440683280,2015-08-27 09:48:00,0.204916667
1440683340,2015-08-27 09:49:00,0.230866667
1440683400,2015-08-27 09:50:00,0.243033333
1440683460,2015-08-27 09:51:00,0.255350000
1440683520,2015-08-27 09:52:00,0.274650000
1440683580,2015-08-27 09:53:00,0.295166667
1440683640,2015-08-27 09:54:00,0.314766667
1440683700,2015-08-27 09:55:00,0.336533333
1440683760,2015-08-27 09:56:00,0.344983333
1440683820,2015-08-27 09:57:00,0.331633333
1440683880,2015-08-27 09:58:00,0.316866667
1440683940,2015-08-27 09:59:00,0.328233333
1440684000,2015-08-27 10:00:00,0.354300000
1440684060,2015-08-27 10:01:00,0.391416667
1440684120,2015-08-27 10:02:00,0.422883333
1440684180,2015-08-27 10:03:00,0.437166667
1440684240,2015-08-27 10:04:00,0.447083333
1440684300,2015-08-27 10:05:00,0.462783333
1440684360,2015-08-27 10:06:00,0.486950000
1440684420,2015-08-27 10:07:00,0.500516667
1440684480,2015-08-27 10:08:00,0.515066667
1440684540,2015-08-27 10:09:00,0.513900000
1440684600,2015-08-27 10:10:00,0.498966667
1440684660,2015-08-27 10:11:00,0.432833333
1440684720,2015-08-27 10:12:00,0.353983333
1440684780,2015-08-27 10:13:00,0.297416667
1440684840,2015-08-27 10:14:00,0.342916667
1440684900,2015-08-27 10:15:00,0.402200000
1440684960,2015-08-27 10:16:00,0.420800000
1440685020,2015-08-27 10:17:00,0.410350000
1440685080,2015-08-27 10:18:00,0.494866667
1440685140,2015-08-27 10:19:00,0.540633333
1440685200,2015-08-27 10:20:00,0.583250000
1440685260,2015-08-27 10:21:00,0.603866667
1440685320,2015-08-27 10:22:00,0.636866667
1440685380,2015-08-27 10:23:00,0.679516667
1440685440,2015-08-27 10:24:00,0.693116667
1440685500,2015-08-27 10:25:00,0.781433333
1440685560,2015-08-27 10:26:00,0.825750000
1440685620,2015-08-27 10:27:00,0.871583333
1440685680,2015-08-27 10:28:00,0.894050000
1440685740,2015-08-27 10:29:00,0.933600000
1440685800,2015-08-27 10:30:00,0.963216667
1440685860,2015-08-27 10:31:00,0.994033333
1440685920,2015-08-27 10:32:00,1.011416667
1440685980,2015-08-27 10:33:00,1.036033333
1440686040,2015-08-27 10:34:00,1.046300000
1440686100,2015-08-27 10:35:00,1.065316667
1440686160,2015-08-27 10:36:00,1.085383333
1440686220,2015-08-27 10:37:00,1.117966667
1440686280,2015-08-27 10:38:00,1.047116667
1440686340,2015-08-27 10:39:00,0.998016667
1440686400,2015-08-27 10:40:00,1.064550000
1440686460,2015-08-27 10:41:00,1.016116667
1440686520,2015-08-27 10:42:00,0.968900000
1440686580,2015-08-27 10:43:00,0.861766667
1440686640,2015-08-27 10:44:00,0.767583333
1440686700,2015-08-27 10:45:00,0.700316667
1440686760,2015-08-27 10:46:00,0.709116667
1440686820,2015-08-27 10:47:00,0.692683333
1440686880,2015-08-27 10:48:00,0.777883333
1440686940,2015-08-27 10:49:00,0.909200000
1440687000,2015-08-27 10:50:00,1.037200000
1440687060,2015-08-27 10:51:00,1.121050000
1440687120,2015-08-27 10:52:00,1.129050000
1440687180,2015-08-27 10:53:00,1.148983333
1440687240,2015-08-27 10:54:00,1.192300000
1440687300,2015-08-27 10:55:00,1.187650000
1440687360,2015-08-27 10:56:00,1.029933333
1440687420,2015-08-27 10:57:00,0.898183333
1440687480,2015-08-27 10:58:00,1.127850000
1440687540,2015-08-27 10:59:00,1.365000000
1440687600,2015-08-27 11:00:00,1.147666667
1440687660,2015-08-27 11:01:00,1.184300000
1440687720,2015-08-27 11:02:00,0.980933333
1440687780,2015-08-27 11:03:00,0.942600000
1440687840,2015-08-27 11:04:00,0.869433333
1440687900,2015-08-27 11:05:00,0.905183333
1440687960,2015-08-27 11:06:00,0.888283333
1440688020,2015-08-27 11:07:00,0.873333333
1440688080,2015-08-27 11:08:00,0.770350000
1440688140,2015-08-27 11:09:00,0.761766667
1440688200,2015-08-27 11:10:00,0.742466667
1440688260,2015-08-27 11:11:00,0.732916667
1440688320,2015-08-27 11:12:00,0.721866667
1440688380,2015-08-27 11:13:00,0.718733333
1440688440,2015-08-27 11:14:00,0.718916667
1440688500,2015-08-27 11:15:00,0.722800000
1440688560,2015-08-27 11:16:00,0.728383333
1440688620,2015-08-27 11:17:00,0.733800000
1440688680,2015-08-27 11:18:00,0.739750000
1440688740,2015-08-27 11:19:00,0.748116667
1440688800,2015-08-27 11:20:00,0.764683333
1440688860,2015-08-27 11:21:00,0.832650000
1440688920,2015-08-27 11:22:00,0.872000000
1440688980,2015-08-27 11:23:00,0.938650000
1440689040,2015-08-27 11:24:00,0.873850000
1440689100,2015-08-27 11:25:00,0.803616667
1440689160,2015-08-27 11:26:00,0.768333333
1440689220,2015-08-27 11:27:00,0.734583333
1440689280,2015-08-27 11:28:00,0.719833333
1440689340,2015-08-27 11:29:00,0.866900000
1440689400,2015-08-27 11:30:00,0.790916667
1440689460,2015-08-27 11:31:00,0.971133333
1440689520,2015-08-27 11:32:00,0.808566667
1440689580,2015-08-27 11:33:00,1.183983333
1440689640,2015-08-27 11:34:00,0.788316667
1440689700,2015-08-27 11:35:00,0.907233333
1440689760,2015-08-27 11:36:00,1.837650000
1440689820,2015-08-27 11:37:00,1.902216667
1440689880,2015-08-27 11:38:00,0.769900000
1440689940,2015-08-27 11:39:00,0.896683333
1440690000,2015-08-27 11:40:00,1.738883333
1440690060,2015-08-27 11:41:00,1.030916667
1440690120,2015-08-27 11:42:00,1.295233333
1440690180,2015-08-27 11:43:00,1.351516667
1440690240,2015-08-27 11:44:00,1.322650000
1440690300,2015-08-27 11:45:00,1.054433333
1440690360,2015-08-27 11:46:00,0.946283333
1440690420,2015-08-27 11:47:00,0.873883333
1440690480,2015-08-27 11:48:00,0.886983333
1440690540,2015-08-27 11:49:00,0.950883333
1440690600,2015-08-27 11:50:00,1.165866667
1440690660,2015-08-27 11:51:00,0.977483333
1440690720,2015-08-27 11:52:00,0.936200000
1440690780,2015-08-27 11:53:00,1.002683333
1440690840,2015-08-27 11:54:00,1.514716667
1440690900,2015-08-27 11:55:00,1.716483333
1440690960,2015-08-27 11:56:00,1.578900000
1440691020,2015-08-27 11:57:00,1.963966667
1440691080,2015-08-27 11:58:00,1.335816667
1440691140,2015-08-27 11:59:00,1.113983333
1440691200,2015-08-27 12:00:00,1.638016667
1440691260,2015-08-27 12:01:00,1.747350000
1440691320,2015-08-27 12:02:00,1.492916667
1440691380,2015-08-27 12:03:00,2.019483333
1440691440,2015-08-27 12:04:00,2.146583333
1440691500,2015-08-27 12:05:00,2.210900000
1440691560,2015-08-27 12:06:00,2.349666667
1440691620,2015-08-27 12:07:00,2.401833333
1440691680,2015-08-27 12:08:00,2.398533333
1440691740,2015-08-27 12:09:00,2.350350000
1440691800,2015-08-27 12:10:00,2.282566667
1440691860,2015-08-27 12:11:00,2.264650000
1440691920,2015-08-27 12:12:00,2.349583333
1440691980,2015-08-27 12:13:00,2.500550000
1440692040,2015-08-27 12:14:00,2.627383333
1440692100,2015-08-27 12:15:00,2.561133333
1440692160,2015-08-27 12:16:00,2.627450000
1440692220,2015-08-27 12:17:00,2.669500000
1440692280,2015-08-27 12:18:00,2.686616667
1440692340,2015-08-27 12:19:00,2.693000000
1440692400,2015-08-27 12:20:00,2.717283333
1440692460,2015-08-27 12:21:00,2.746866667
1440692520,2015-08-27 12:22:00,2.776350000
1440692580,2015-08-27 12:23:00,2.797766667
1440692640,2015-08-27 12:24:00,2.792266667
1440692700,2015-08-27 12:25:00,2.805216667
1440692760,2015-08-27 12:26:00,2.829450000
1440692820,2015-08-27 12:27:00,2.860500000
1440692880,2015-08-27 12:28:00,2.882900000
1440692940,2015-08-27 12:29:00,2.912016667
1440693000,2015-08-27 12:30:00,2.937050000
1440693060,2015-08-27 12:31:00,2.947316667
1440693120,2015-08-27 12:32:00,2.942200000
1440693180,2015-08-27 12:33:00,2.944150000
1440693240,2015-08-27 12:34:00,2.937316667
1440693300,2015-08-27 12:35:00,2.958616667
1440693360,2015-08-27 12:36:00,3.017500000
1440693420,2015-08-27 12:37:00,3.020350000
1440693480,2015-08-27 12:38:00,3.044783333
1440693540,2015-08-27 12:39:00,3.085366667
1440693600,2015-08-27 12:40:00,2.713166667
1440693660,2015-08-27 12:41:00,3.146566667
1440693720,2015-08-27 12:42:00,3.120266667
1440693780,2015-08-27 12:43:00,3.045600000
1440693840,2015-08-27 12:44:00,2.973133333
1440693900,2015-08-27 12:45:00,2.964300000
1440693960,2015-08-27 12:46:00,2.984983333
1440694020,2015-08-27 12:47:00,3.075350000
1440694080,2015-08-27 12:48:00,3.136250000
1440694140,2015-08-27 12:49:00,3.120066667
1440694200,2015-08-27 12:50:00,3.173200000
1440694260,2015-08-27 12:51:00,3.093300000
1440694320,2015-08-27 12:52:00,2.734183333
1440694380,2015-08-27 12:53:00,2.607550000
1440694440,2015-08-27 12:54:00,2.915316667
1440694500,2015-08-27 12:55:00,3.106966667
1440694560,2015-08-27 12:56:00,3.277583333
1440694620,2015-08-27 12:57:00,3.272600000
1440694680,2015-08-27 12:58:00,3.275200000
1440694740,2015-08-27 12:59:00,3.331816667
1440694800,2015-08-27 13:00:00,3.391016667
1440694860,2015-08-27 13:01:00,3.431200000
1440694920,2015-08-27 13:02:00,3.512883333
1440694980,2015-08-27 13:03:00,2.956216667
1440695040,2015-08-27 13:04:00,3.593133333
1440695100,2015-08-27 13:05:00,3.377533333
1440695160,2015-08-27 13:06:00,2.683616667
1440695220,2015-08-27 13:07:00,1.887333333
1440695280,2015-08-27 13:08:00,2.425933333
1440695340,2015-08-27 13:09:00,2.712733333
1440695400,2015-08-27 13:10:00,3.503466667
1440695460,2015-08-27 13:11:00,3.732733333
1440695520,2015-08-27 13:12:00,3.701016667
1440695580,2015-08-27 13:13:00,3.584833333
1440695640,2015-08-27 13:14:00,3.640350000
1440695700,2015-08-27 13:15:00,3.536200000
1440695760,2015-08-27 13:16:00,3.674300000
1440695820,2015-08-27 13:17:00,3.658733333
1440695880,2015-08-27 13:18:00,3.578700000
1440695940,2015-08-27 13:19:00,3.483833333
1440696000,2015-08-27 13:20:00,3.474983333
1440696060,2015-08-27 13:21:00,3.587766667
1440696120,2015-08-27 13:22:00,3.508616667
1440696180,2015-08-27 13:23:00,3.350133333
1440696240,2015-08-27 13:24:00,3.420416667
1440696300,2015-08-27 13:25:00,3.369833333
1440696360,2015-08-27 13:26:00,3.315083333
1440696420,2015-08-27 13:27:00,3.344433333
1440696480,2015-08-27 13:28:00,3.355533333
1440696540,2015-08-27 13:29:00,3.368350000
1440696600,2015-08-27 13:30:00,3.207700000
1440696660,2015-08-27 13:31:00,2.975033333
1440696720,2015-08-27 13:32:00,2.932316667
1440696780,2015-08-27 13:33:00,3.242783333
1440696840,2015-08-27 13:34:00,3.546783333
1440696900,2015-08-27 13:35:00,3.649316667
1440696960,2015-08-27 13:36:00,3.643433333
1440697020,2015-08-27 13:37:00,3.735533333
1440697080,2015-08-27 13:38:00,3.764400000
1440697140,2015-08-27 13:39:00,3.765000000
1440697200,2015-08-27 13:40:00,3.754333333
1440697260,2015-08-27 13:41:00,3.748900000
1440697320,2015-08-27 13:42:00,3.751133333
1440697380,2015-08-27 13:43:00,3.736716667
1440697440,2015-08-27 13:44:00,3.612733333
1440697500,2015-08-27 13:45:00,3.740600000
1440697560,2015-08-27 13:46:00,3.427033333
1440697620,2015-08-27 13:47:00,3.917366667
1440697680,2015-08-27 13:48:00,3.846983333
1440697740,2015-08-27 13:49:00,3.861883333
1440697800,2015-08-27 13:50:00,4.050883333
1440697860,2015-08-27 13:51:00,4.185950000
1440697920,2015-08-27 13:52:00,4.132833333
1440697980,2015-08-27 13:53:00,3.508433333
1440698040,2015-08-27 13:54:00,2.971050000
1440698100,2015-08-27 13:55:00,3.142450000
1440698160,2015-08-27 13:56:00,4.058550000
1440698220,2015-08-27 13:57:00,2.666833333
1440698280,2015-08-27 13:58:00,2.285633333
