1422439200,2015-01-28 05:00:00,-0.015083333
1422439260,2015-01-28 05:01:00,-0.015066667
1422439320,2015-01-28 05:02:00,-0.015050000
1422439380,2015-01-28 05:03:00,-0.015066667
1422439440,2015-01-28 05:04:00,-0.015116667
1422439500,2015-01-28 05:05:00,-0.015133333
1422439560,2015-01-28 05:06:00,-0.015166667
1422439620,2015-01-28 05:07:00,-0.015183333
1422439680,2015-01-28 05:08:00,-0.015166667
1422439740,2015-01-28 05:09:00,-0.015200000
1422439800,2015-01-28 05:10:00,-0.015183333
1422439860,2015-01-28 05:11:00,-0.015133333
1422439920,2015-01-28 05:12:00,-0.015166667
1422439980,2015-01-28 05:13:00,-0.015150000
1422440040,2015-01-28 05:14:00,-0.014983333
1422440100,2015-01-28 05:15:00,-0.014700000
1422440160,2015-01-28 05:16:00,-0.014983333
1422440220,2015-01-28 05:17:00,-0.014850000
1422440280,2015-01-28 05:18:00,-0.014550000
1422440340,2015-01-28 05:19:00,-0.014550000
1422440400,2015-01-28 05:20:00,-0.014616667
1422440460,2015-01-28 05:21:00,-0.014700000
1422440520,2015-01-28 05:22:00,-0.014900000
1422440580,2015-01-28 05:23:00,-0.014900000
1422440640,2015-01-28 05:24:00,-0.014866667
1422440700,2015-01-28 05:25:00,-0.014966667
1422440760,2015-01-28 05:26:00,-0.014950000
1422440820,2015-01-28 05:27:00,-0.014950000
1422440880,2015-01-28 05:28:00,-0.015066667
1422440940,2015-01-28 05:29:00,-0.015150000
1422441000,2015-01-28 05:30:00,-0.015100000
1422441060,2015-01-28 05:31:00,-0.015100000
1422441120,2015-01-28 05:32:00,-0.015100000
1422441180,2015-01-28 05:33:00,-0.015100000
1422441240,2015-01-28 05:34:00,-0.015083333
1422441300,2015-01-28 05:35:00,-0.015183333
1422441360,2015-01-28 05:36:00,-0.015116667
1422441420,2015-01-28 05:37:00,-0.014766667
1422441480,2015-01-28 05:38:00,-0.015166667
1422441540,2015-01-28 05:39:00,-0.015100000
1422441600,2015-01-28 05:40:00,-0.015116667
1422441660,2015-01-28 05:41:00,-0.015150000
1422441720,2015-01-28 05:42:00,-0.015166667
1422441780,2015-01-28 05:43:00,-0.015100000
1422441840,2015-01-28 05:44:00,-0.015116667
1422441900,2015-01-28 05:45:00,-0.015133333
1422441960,2015-01-28 05:46:00,-0.015133333
1422442020,2015-01-28 05:47:00,-0.015166667
1422442080,2015-01-28 05:48:00,-0.015183333
1422442140,2015-01-28 05:49:00,-0.014966667
1422442200,2015-01-28 05:50:00,-0.014716667
1422442260,2015-01-28 05:51:00,-0.014683333
1422442320,2015-01-28 05:52:00,-0.014700000
1422442380,2015-01-28 05:53:00,-0.014816667
1422442440,2015-01-28 05:54:00,-0.014666667
1422442500,2015-01-28 05:55:00,-0.014700000
1422442560,2015-01-28 05:56:00,-0.014716667
1422442620,2015-01-28 05:57:00,-0.014750000
1422442680,2015-01-28 05:58:00,-0.014783333
1422442740,2015-01-28 05:59:00,-0.015000000
