1430816400,2015-05-05 05:00:00,-0.014200000
1430816460,2015-05-05 05:01:00,-0.014166667
1430816520,2015-05-05 05:02:00,-0.014200000
1430816580,2015-05-05 05:03:00,-0.014250000
1430816640,2015-05-05 05:04:00,-0.014266667
1430816700,2015-05-05 05:05:00,-0.013666667
1430816760,2015-05-05 05:06:00,-0.014083333
1430816820,2015-05-05 05:07:00,-0.014216667
1430816880,2015-05-05 05:08:00,-0.014800000
1430816940,2015-05-05 05:09:00,-0.015850000
1430817000,2015-05-05 05:10:00,-0.015816667
1430817060,2015-05-05 05:11:00,-0.015816667
1430817120,2015-05-05 05:12:00,-0.015883333
1430817180,2015-05-05 05:13:00,-0.015716667
1430817240,2015-05-05 05:14:00,-0.015716667
1430817300,2015-05-05 05:15:00,-0.015733333
1430817360,2015-05-05 05:16:00,-0.015750000
1430817420,2015-05-05 05:17:00,-0.015700000
1430817480,2015-05-05 05:18:00,-0.015516667
1430817540,2015-05-05 05:19:00,-0.015466667
1430817600,2015-05-05 05:20:00,-0.015516667
1430817660,2015-05-05 05:21:00,-0.015533333
1430817720,2015-05-05 05:22:00,-0.015516667
1430817780,2015-05-05 05:23:00,-0.015550000
1430817840,2015-05-05 05:24:00,-0.015616667
1430817900,2015-05-05 05:25:00,-0.015583333
1430817960,2015-05-05 05:26:00,-0.015733333
1430818020,2015-05-05 05:27:00,-0.015683333
1430818080,2015-05-05 05:28:00,-0.015650000
1430818140,2015-05-05 05:29:00,-0.015666667
1430818200,2015-05-05 05:30:00,-0.015883333
1430818260,2015-05-05 05:31:00,-0.015883333
1430818320,2015-05-05 05:32:00,-0.015600000
1430818380,2015-05-05 05:33:00,-0.015650000
1430818440,2015-05-05 05:34:00,-0.015766667
1430818500,2015-05-05 05:35:00,-0.015833333
1430818560,2015-05-05 05:36:00,-0.015833333
1430818620,2015-05-05 05:37:00,-0.015816667
1430818680,2015-05-05 05:38:00,-0.015866667
1430818740,2015-05-05 05:39:00,-0.015800000
1430818800,2015-05-05 05:40:00,-0.015866667
1430818860,2015-05-05 05:41:00,-0.015883333
1430818920,2015-05-05 05:42:00,-0.015866667
1430818980,2015-05-05 05:43:00,-0.015883333
1430819040,2015-05-05 05:44:00,-0.015833333
1430819100,2015-05-05 05:45:00,-0.015866667
1430819160,2015-05-05 05:46:00,-0.015866667
1430819220,2015-05-05 05:47:00,-0.015866667
1430819280,2015-05-05 05:48:00,-0.015900000
1430819340,2015-05-05 05:49:00,-0.015766667
1430819400,2015-05-05 05:50:00,-0.015733333
1430819460,2015-05-05 05:51:00,-0.015700000
1430819520,2015-05-05 05:52:00,-0.015816667
1430819580,2015-05-05 05:53:00,-0.015883333
1430819640,2015-05-05 05:54:00,-0.015933333
1430819700,2015-05-05 05:55:00,-0.015350000
1430819760,2015-05-05 05:56:00,-0.015416667
1430819820,2015-05-05 05:57:00,-0.015366667
1430819880,2015-05-05 05:58:00,-0.015600000
1430819940,2015-05-05 05:59:00,-0.015633333
1430820000,2015-05-05 06:00:00,-0.015316667
1430820060,2015-05-05 06:01:00,-0.015433333
1430820120,2015-05-05 06:02:00,-0.015683333
1430820180,2015-05-05 06:03:00,-0.015833333
1430820240,2015-05-05 06:04:00,-0.015950000
1430820300,2015-05-05 06:05:00,-0.015950000
1430820360,2015-05-05 06:06:00,-0.015850000
1430820420,2015-05-05 06:07:00,-0.015866667
1430820480,2015-05-05 06:08:00,-0.015933333
1430820540,2015-05-05 06:09:00,-0.015866667
1430820600,2015-05-05 06:10:00,-0.015816667
1430820660,2015-05-05 06:11:00,-0.015750000
1430820720,2015-05-05 06:12:00,-0.015766667
1430820780,2015-05-05 06:13:00,-0.015750000
1430820840,2015-05-05 06:14:00,-0.015816667
1430820900,2015-05-05 06:15:00,-0.015766667
1430820960,2015-05-05 06:16:00,-0.015700000
1430821020,2015-05-05 06:17:00,-0.015716667
1430821080,2015-05-05 06:18:00,-0.015733333
1430821140,2015-05-05 06:19:00,-0.015716667
1430821200,2015-05-05 06:20:00,-0.015750000
1430821260,2015-05-05 06:21:00,-0.015733333
1430821320,2015-05-05 06:22:00,-0.015783333
1430821380,2015-05-05 06:23:00,-0.015766667
1430821440,2015-05-05 06:24:00,-0.015683333
1430821500,2015-05-05 06:25:00,-0.015700000
1430821560,2015-05-05 06:26:00,-0.015716667
1430821620,2015-05-05 06:27:00,-0.015350000
1430821680,2015-05-05 06:28:00,-0.015050000
1430821740,2015-05-05 06:29:00,-0.015166667
1430821800,2015-05-05 06:30:00,-0.015133333
1430821860,2015-05-05 06:31:00,-0.015266667
1430821920,2015-05-05 06:32:00,-0.015383333
1430821980,2015-05-05 06:33:00,-0.015333333
1430822040,2015-05-05 06:34:00,-0.015400000
1430822100,2015-05-05 06:35:00,-0.015416667
1430822160,2015-05-05 06:36:00,-0.015500000
1430822220,2015-05-05 06:37:00,-0.015683333
1430822280,2015-05-05 06:38:00,-0.015666667
1430822340,2015-05-05 06:39:00,-0.015700000
1430822400,2015-05-05 06:40:00,-0.015700000
1430822460,2015-05-05 06:41:00,-0.015700000
1430822520,2015-05-05 06:42:00,-0.015700000
1430822580,2015-05-05 06:43:00,-0.015566667
1430822640,2015-05-05 06:44:00,-0.015500000
1430822700,2015-05-05 06:45:00,-0.015533333
1430822760,2015-05-05 06:46:00,-0.015483333
1430822820,2015-05-05 06:47:00,-0.015600000
1430822880,2015-05-05 06:48:00,-0.015600000
1430822940,2015-05-05 06:49:00,-0.015666667
1430823000,2015-05-05 06:50:00,-0.015716667
1430823060,2015-05-05 06:51:00,-0.015633333
1430823120,2015-05-05 06:52:00,-0.015650000
1430823180,2015-05-05 06:53:00,-0.015666667
1430823240,2015-05-05 06:54:00,-0.015666667
1430823300,2015-05-05 06:55:00,-0.015283333
1430823360,2015-05-05 06:56:00,-0.015550000
