1449828000,2015-12-11 05:00:00,-0.015033333
1449828060,2015-12-11 05:01:00,-0.015050000
1449828120,2015-12-11 05:02:00,-0.014950000
1449828180,2015-12-11 05:03:00,-0.014866667
1449828240,2015-12-11 05:04:00,-0.014850000
1449828300,2015-12-11 05:05:00,-0.014900000
1449828360,2015-12-11 05:06:00,-0.014750000
1449828420,2015-12-11 05:07:00,-0.014916667
1449828480,2015-12-11 05:08:00,-0.014950000
1449828540,2015-12-11 05:09:00,-0.015016667
1449828600,2015-12-11 05:10:00,-0.014966667
1449828660,2015-12-11 05:11:00,-0.014950000
1449828720,2015-12-11 05:12:00,-0.014933333
1449828780,2015-12-11 05:13:00,-0.014916667
1449828840,2015-12-11 05:14:00,-0.015000000
1449828900,2015-12-11 05:15:00,-0.014833333
1449828960,2015-12-11 05:16:00,-0.014400000
1449829020,2015-12-11 05:17:00,-0.014450000
1449829080,2015-12-11 05:18:00,-0.014500000
1449829140,2015-12-11 05:19:00,-0.014633333
1449829200,2015-12-11 05:20:00,-0.014750000
1449829260,2015-12-11 05:21:00,-0.014733333
1449829320,2015-12-11 05:22:00,-0.014700000
1449829380,2015-12-11 05:23:00,-0.014766667
1449829440,2015-12-11 05:24:00,-0.014500000
1449829500,2015-12-11 05:25:00,-0.014500000
1449829560,2015-12-11 05:26:00,-0.014700000
1449829620,2015-12-11 05:27:00,-0.014700000
1449829680,2015-12-11 05:28:00,-0.014900000
1449829740,2015-12-11 05:29:00,-0.014816667
1449829800,2015-12-11 05:30:00,-0.014766667
1449829860,2015-12-11 05:31:00,-0.014766667
1449829920,2015-12-11 05:32:00,-0.014750000
1449829980,2015-12-11 05:33:00,-0.014683333
1449830040,2015-12-11 05:34:00,-0.014666667
1449830100,2015-12-11 05:35:00,-0.014750000
1449830160,2015-12-11 05:36:00,-0.014750000
1449830220,2015-12-11 05:37:00,-0.014750000
1449830280,2015-12-11 05:38:00,-0.014766667
1449830340,2015-12-11 05:39:00,-0.014833333
1449830400,2015-12-11 05:40:00,-0.014816667
1449830460,2015-12-11 05:41:00,-0.014716667
1449830520,2015-12-11 05:42:00,-0.014566667
1449830580,2015-12-11 05:43:00,-0.014600000
1449830640,2015-12-11 05:44:00,-0.014633333
1449830700,2015-12-11 05:45:00,-0.014766667
1449830760,2015-12-11 05:46:00,-0.014800000
1449830820,2015-12-11 05:47:00,-0.014750000
1449830880,2015-12-11 05:48:00,-0.014700000
1449830940,2015-12-11 05:49:00,-0.014366667
1449831000,2015-12-11 05:50:00,-0.014333333
1449831060,2015-12-11 05:51:00,-0.014333333
1449831120,2015-12-11 05:52:00,-0.014316667
1449831180,2015-12-11 05:53:00,-0.014533333
1449831240,2015-12-11 05:54:00,-0.014483333
1449831300,2015-12-11 05:55:00,-0.014416667
1449831360,2015-12-11 05:56:00,-0.014516667
1449831420,2015-12-11 05:57:00,-0.014650000
1449831480,2015-12-11 05:58:00,-0.014866667
1449831540,2015-12-11 05:59:00,-0.014850000
1449831600,2015-12-11 06:00:00,-0.014766667
1449831660,2015-12-11 06:01:00,-0.014766667
1449831720,2015-12-11 06:02:00,-0.014750000
1449831780,2015-12-11 06:03:00,-0.014866667
1449831840,2015-12-11 06:04:00,-0.014766667
1449831900,2015-12-11 06:05:00,-0.014866667
1449831960,2015-12-11 06:06:00,-0.014766667
1449832020,2015-12-11 06:07:00,-0.014766667
1449832080,2015-12-11 06:08:00,-0.014700000
1449832140,2015-12-11 06:09:00,-0.014550000
1449832200,2015-12-11 06:10:00,-0.014766667
1449832260,2015-12-11 06:11:00,-0.014816667
1449832320,2015-12-11 06:12:00,-0.014850000
1449832380,2015-12-11 06:13:00,-0.014850000
1449832440,2015-12-11 06:14:00,-0.014916667
1449832500,2015-12-11 06:15:00,-0.014833333
1449832560,2015-12-11 06:16:00,-0.014866667
1449832620,2015-12-11 06:17:00,-0.014866667
1449832680,2015-12-11 06:18:00,-0.014866667
1449832740,2015-12-11 06:19:00,-0.014866667
1449832800,2015-12-11 06:20:00,-0.014500000
1449832860,2015-12-11 06:21:00,-0.014333333
1449832920,2015-12-11 06:22:00,-0.014383333
1449832980,2015-12-11 06:23:00,-0.014166667
1449833040,2015-12-11 06:24:00,-0.014400000
1449833100,2015-12-11 06:25:00,-0.014400000
1449833160,2015-12-11 06:26:00,-0.014550000
1449833220,2015-12-11 06:27:00,-0.014583333
1449833280,2015-12-11 06:28:00,-0.014583333
1449833340,2015-12-11 06:29:00,-0.014800000
1449833400,2015-12-11 06:30:00,-0.014866667
1449833460,2015-12-11 06:31:00,-0.014866667
1449833520,2015-12-11 06:32:00,-0.014833333
1449833580,2015-12-11 06:33:00,-0.014783333
1449833640,2015-12-11 06:34:00,-0.014750000
1449833700,2015-12-11 06:35:00,-0.014800000
1449833760,2015-12-11 06:36:00,-0.014766667
1449833820,2015-12-11 06:37:00,-0.014766667
1449833880,2015-12-11 06:38:00,-0.014733333
1449833940,2015-12-11 06:39:00,-0.014783333
1449834000,2015-12-11 06:40:00,-0.014766667
1449834060,2015-12-11 06:41:00,-0.014750000
1449834120,2015-12-11 06:42:00,-0.014733333
1449834180,2015-12-11 06:43:00,-0.014783333
1449834240,2015-12-11 06:44:00,-0.014700000
1449834300,2015-12-11 06:45:00,-0.014533333
1449834360,2015-12-11 06:46:00,-0.014416667
1449834420,2015-12-11 06:47:00,-0.014533333
1449834480,2015-12-11 06:48:00,-0.014550000
1449834540,2015-12-11 06:49:00,-0.014666667
1449834600,2015-12-11 06:50:00,-0.014766667
1449834660,2015-12-11 06:51:00,-0.014683333
1449834720,2015-12-11 06:52:00,-0.014150000
1449834780,2015-12-11 06:53:00,-0.014200000
1449834840,2015-12-11 06:54:00,-0.014300000
1449834900,2015-12-11 06:55:00,-0.014300000
1449834960,2015-12-11 06:56:00,-0.014450000
1449835020,2015-12-11 06:57:00,-0.014450000
1449835080,2015-12-11 06:58:00,-0.014416667
1449835140,2015-12-11 06:59:00,-0.014100000
1449835200,2015-12-11 07:00:00,-0.014066667
1449835260,2015-12-11 07:01:00,-0.014166667
