1443776400,2015-10-02 05:00:00,-0.016333333
1443776460,2015-10-02 05:01:00,-0.016333333
1443776520,2015-10-02 05:02:00,-0.016333333
1443776580,2015-10-02 05:03:00,-0.016366667
1443776640,2015-10-02 05:04:00,-0.016400000
1443776700,2015-10-02 05:05:00,-0.016483333
1443776760,2015-10-02 05:06:00,-0.016466667
1443776820,2015-10-02 05:07:00,-0.016500000
1443776880,2015-10-02 05:08:00,-0.016416667
1443776940,2015-10-02 05:09:00,-0.016466667
1443777000,2015-10-02 05:10:00,-0.016466667
1443777060,2015-10-02 05:11:00,-0.016533333
1443777120,2015-10-02 05:12:00,-0.016383333
1443777180,2015-10-02 05:13:00,-0.016350000
1443777240,2015-10-02 05:14:00,-0.016333333
1443777300,2015-10-02 05:15:00,-0.016300000
1443777360,2015-10-02 05:16:00,-0.016166667
1443777420,2015-10-02 05:17:00,-0.016233333
1443777480,2015-10-02 05:18:00,-0.016200000
1443777540,2015-10-02 05:19:00,-0.016133333
1443777600,2015-10-02 05:20:00,-0.016250000
1443777660,2015-10-02 05:21:00,-0.016216667
1443777720,2015-10-02 05:22:00,-0.016266667
1443777780,2015-10-02 05:23:00,-0.016283333
1443777840,2015-10-02 05:24:00,-0.016216667
1443777900,2015-10-02 05:25:00,-0.016250000
1443777960,2015-10-02 05:26:00,-0.016233333
1443778020,2015-10-02 05:27:00,-0.016266667
1443778080,2015-10-02 05:28:00,-0.016266667
1443778140,2015-10-02 05:29:00,-0.016283333
1443778200,2015-10-02 05:30:00,-0.016283333
1443778260,2015-10-02 05:31:00,-0.016333333
1443778320,2015-10-02 05:32:00,-0.015400000
1443778380,2015-10-02 05:33:00,-0.014666667
1443778440,2015-10-02 05:34:00,-0.014766667
1443778500,2015-10-02 05:35:00,-0.014750000
1443778560,2015-10-02 05:36:00,-0.014633333
1443778620,2015-10-02 05:37:00,-0.014683333
1443778680,2015-10-02 05:38:00,-0.014616667
1443778740,2015-10-02 05:39:00,-0.014600000
1443778800,2015-10-02 05:40:00,-0.014583333
1443778860,2015-10-02 05:41:00,-0.014550000
1443778920,2015-10-02 05:42:00,-0.014816667
1443778980,2015-10-02 05:43:00,-0.014716667
1443779040,2015-10-02 05:44:00,-0.014650000
1443779100,2015-10-02 05:45:00,-0.014633333
1443779160,2015-10-02 05:46:00,-0.014666667
1443779220,2015-10-02 05:47:00,-0.014666667
1443779280,2015-10-02 05:48:00,-0.014633333
1443779340,2015-10-02 05:49:00,-0.014616667
1443779400,2015-10-02 05:50:00,-0.014650000
1443779460,2015-10-02 05:51:00,-0.014633333
1443779520,2015-10-02 05:52:00,-0.014550000
1443779580,2015-10-02 05:53:00,-0.014566667
1443779640,2015-10-02 05:54:00,-0.014583333
1443779700,2015-10-02 05:55:00,-0.014500000
1443779760,2015-10-02 05:56:00,-0.014533333
1443779820,2015-10-02 05:57:00,-0.014550000
1443779880,2015-10-02 05:58:00,-0.014650000
1443779940,2015-10-02 05:59:00,-0.016183333
1443780000,2015-10-02 06:00:00,-0.016183333
1443780060,2015-10-02 06:01:00,-0.016150000
1443780120,2015-10-02 06:02:00,-0.016233333
1443780180,2015-10-02 06:03:00,-0.016183333
1443780240,2015-10-02 06:04:00,-0.016116667
1443780300,2015-10-02 06:05:00,-0.016166667
1443780360,2015-10-02 06:06:00,-0.016133333
1443780420,2015-10-02 06:07:00,-0.016116667
1443780480,2015-10-02 06:08:00,-0.016133333
1443780540,2015-10-02 06:09:00,-0.016250000
1443780600,2015-10-02 06:10:00,-0.016316667
1443780660,2015-10-02 06:11:00,-0.016233333
1443780720,2015-10-02 06:12:00,-0.016366667
1443780780,2015-10-02 06:13:00,-0.016316667
1443780840,2015-10-02 06:14:00,-0.016200000
1443780900,2015-10-02 06:15:00,-0.016300000
1443780960,2015-10-02 06:16:00,-0.016266667
1443781020,2015-10-02 06:17:00,-0.016366667
1443781080,2015-10-02 06:18:00,-0.016283333
1443781140,2015-10-02 06:19:00,-0.016333333
1443781200,2015-10-02 06:20:00,-0.016333333
1443781260,2015-10-02 06:21:00,-0.016366667
1443781320,2015-10-02 06:22:00,-0.016316667
1443781380,2015-10-02 06:23:00,-0.016383333
1443781440,2015-10-02 06:24:00,-0.016366667
1443781500,2015-10-02 06:25:00,-0.016333333
1443781560,2015-10-02 06:26:00,-0.016333333
1443781620,2015-10-02 06:27:00,-0.016333333
1443781680,2015-10-02 06:28:00,-0.016300000
1443781740,2015-10-02 06:29:00,-0.016383333
1443781800,2015-10-02 06:30:00,-0.016333333
1443781860,2015-10-02 06:31:00,-0.016350000
1443781920,2015-10-02 06:32:00,-0.016316667
1443781980,2015-10-02 06:33:00,-0.016416667
1443782040,2015-10-02 06:34:00,-0.016400000
1443782100,2015-10-02 06:35:00,-0.016433333
1443782160,2015-10-02 06:36:00,-0.016350000
1443782220,2015-10-02 06:37:00,-0.016283333
1443782280,2015-10-02 06:38:00,-0.016300000
1443782340,2015-10-02 06:39:00,-0.016300000
1443782400,2015-10-02 06:40:00,-0.016266667
1443782460,2015-10-02 06:41:00,-0.016283333
1443782520,2015-10-02 06:42:00,-0.016283333
1443782580,2015-10-02 06:43:00,-0.016250000
1443782640,2015-10-02 06:44:00,-0.016400000
1443782700,2015-10-02 06:45:00,-0.016283333
1443782760,2015-10-02 06:46:00,-0.016250000
1443782820,2015-10-02 06:47:00,-0.016216667
1443782880,2015-10-02 06:48:00,-0.016200000
1443782940,2015-10-02 06:49:00,-0.016166667
1443783000,2015-10-02 06:50:00,-0.016150000
1443783060,2015-10-02 06:51:00,-0.016183333
1443783120,2015-10-02 06:52:00,-0.016200000
1443783180,2015-10-02 06:53:00,-0.016283333
1443783240,2015-10-02 06:54:00,-0.016266667
1443783300,2015-10-02 06:55:00,-0.016116667
1443783360,2015-10-02 06:56:00,-0.016100000
1443783420,2015-10-02 06:57:00,-0.016166667
1443783480,2015-10-02 06:58:00,-0.016150000
1443783540,2015-10-02 06:59:00,-0.015983333
1443783600,2015-10-02 07:00:00,-0.016166667
1443783660,2015-10-02 07:01:00,-0.016200000
1443783720,2015-10-02 07:02:00,-0.016250000
1443783780,2015-10-02 07:03:00,-0.016200000
1443783840,2015-10-02 07:04:00,-0.016266667
1443783900,2015-10-02 07:05:00,-0.016283333
1443783960,2015-10-02 07:06:00,-0.016216667
1443784020,2015-10-02 07:07:00,-0.016266667
1443784080,2015-10-02 07:08:00,-0.016266667
1443784140,2015-10-02 07:09:00,-0.016300000
1443784200,2015-10-02 07:10:00,-0.016250000
1443784260,2015-10-02 07:11:00,-0.016200000
1443784320,2015-10-02 07:12:00,-0.016183333
1443784380,2015-10-02 07:13:00,-0.016233333
1443784440,2015-10-02 07:14:00,-0.016333333
1443784500,2015-10-02 07:15:00,-0.016233333
1443784560,2015-10-02 07:16:00,-0.016150000
1443784620,2015-10-02 07:17:00,-0.016150000
1443784680,2015-10-02 07:18:00,-0.016116667
1443784740,2015-10-02 07:19:00,-0.016200000
1443784800,2015-10-02 07:20:00,-0.016200000
1443784860,2015-10-02 07:21:00,-0.016166667
1443784920,2015-10-02 07:22:00,-0.016166667
1443784980,2015-10-02 07:23:00,-0.016166667
1443785040,2015-10-02 07:24:00,-0.016166667
1443785100,2015-10-02 07:25:00,-0.016166667
1443785160,2015-10-02 07:26:00,-0.016150000
1443785220,2015-10-02 07:27:00,-0.016133333
1443785280,2015-10-02 07:28:00,-0.016116667
1443785340,2015-10-02 07:29:00,-0.016050000
1443785400,2015-10-02 07:30:00,-0.016016667
1443785460,2015-10-02 07:31:00,-0.016066667
1443785520,2015-10-02 07:32:00,-0.016033333
1443785580,2015-10-02 07:33:00,-0.016033333
1443785640,2015-10-02 07:34:00,-0.016183333
1443785700,2015-10-02 07:35:00,-0.016200000
1443785760,2015-10-02 07:36:00,-0.016366667
1443785820,2015-10-02 07:37:00,-0.016433333
1443785880,2015-10-02 07:38:00,-0.016033333
1443785940,2015-10-02 07:39:00,-0.016100000
1443786000,2015-10-02 07:40:00,-0.015966667
1443786060,2015-10-02 07:41:00,-0.015966667
1443786120,2015-10-02 07:42:00,-0.015966667
1443786180,2015-10-02 07:43:00,-0.015933333
1443786240,2015-10-02 07:44:00,-0.016050000
1443786300,2015-10-02 07:45:00,-0.015900000
1443786360,2015-10-02 07:46:00,-0.015933333
1443786420,2015-10-02 07:47:00,-0.015866667
1443786480,2015-10-02 07:48:00,-0.015866667
1443786540,2015-10-02 07:49:00,-0.015916667
1443786600,2015-10-02 07:50:00,-0.015916667
1443786660,2015-10-02 07:51:00,-0.015933333
1443786720,2015-10-02 07:52:00,-0.015966667
1443786780,2015-10-02 07:53:00,-0.015966667
1443786840,2015-10-02 07:54:00,-0.015966667
1443786900,2015-10-02 07:55:00,-0.015900000
1443786960,2015-10-02 07:56:00,-0.015916667
1443787020,2015-10-02 07:57:00,-0.015900000
1443787080,2015-10-02 07:58:00,-0.015900000
1443787140,2015-10-02 07:59:00,-0.015916667
1443787200,2015-10-02 08:00:00,-0.014766667
1443787260,2015-10-02 08:01:00,-0.014650000
1443787320,2015-10-02 08:02:00,-0.014850000
1443787380,2015-10-02 08:03:00,-0.015383333
1443787440,2015-10-02 08:04:00,-0.015650000
1443787500,2015-10-02 08:05:00,-0.015650000
1443787560,2015-10-02 08:06:00,-0.015716667
1443787620,2015-10-02 08:07:00,-0.015750000
1443787680,2015-10-02 08:08:00,-0.015700000
1443787740,2015-10-02 08:09:00,-0.015733333
1443787800,2015-10-02 08:10:00,-0.015783333
1443787860,2015-10-02 08:11:00,-0.015700000
1443787920,2015-10-02 08:12:00,-0.015833333
1443787980,2015-10-02 08:13:00,-0.015650000
1443788040,2015-10-02 08:14:00,-0.015700000
1443788100,2015-10-02 08:15:00,-0.015583333
1443788160,2015-10-02 08:16:00,-0.015550000
1443788220,2015-10-02 08:17:00,-0.015716667
1443788280,2015-10-02 08:18:00,-0.015800000
1443788340,2015-10-02 08:19:00,-0.015783333
1443788400,2015-10-02 08:20:00,-0.015566667
