1427109480,2015-03-23 07:18:00,-0.015150000
1427109540,2015-03-23 07:19:00,-0.014783333
1427109600,2015-03-23 07:20:00,-0.015200000
1427109660,2015-03-23 07:21:00,-0.015166667
1427109720,2015-03-23 07:22:00,-0.015250000
1427109780,2015-03-23 07:23:00,-0.015316667
1427109840,2015-03-23 07:24:00,-0.015233333
1427109900,2015-03-23 07:25:00,-0.015033333
1427109960,2015-03-23 07:26:00,-0.015016667
1427110020,2015-03-23 07:27:00,-0.015016667
1427110080,2015-03-23 07:28:00,-0.015050000
1427110140,2015-03-23 07:29:00,-0.014900000
1427110200,2015-03-23 07:30:00,-0.014833333
1427110260,2015-03-23 07:31:00,-0.014850000
1427110320,2015-03-23 07:32:00,-0.014900000
1427110380,2015-03-23 07:33:00,-0.014816667
1427110440,2015-03-23 07:34:00,-0.014816667
1427110500,2015-03-23 07:35:00,-0.014766667
1427110560,2015-03-23 07:36:00,-0.014816667
1427110620,2015-03-23 07:37:00,-0.014866667
1427110680,2015-03-23 07:38:00,-0.015000000
1427110740,2015-03-23 07:39:00,-0.015066667
1427110800,2015-03-23 07:40:00,-0.015066667
1427110860,2015-03-23 07:41:00,-0.015066667
1427110920,2015-03-23 07:42:00,-0.015083333
1427110980,2015-03-23 07:43:00,-0.015100000
1427111040,2015-03-23 07:44:00,-0.015100000
1427111100,2015-03-23 07:45:00,-0.015150000
1427111160,2015-03-23 07:46:00,-0.015183333
1427111220,2015-03-23 07:47:00,-0.015183333
1427111280,2015-03-23 07:48:00,-0.014816667
1427111340,2015-03-23 07:49:00,-0.015266667
1427111400,2015-03-23 07:50:00,-0.015283333
1427111460,2015-03-23 07:51:00,-0.015150000
1427111520,2015-03-23 07:52:00,-0.015133333
1427111580,2015-03-23 07:53:00,-0.015066667
1427111640,2015-03-23 07:54:00,-0.015183333
1427111700,2015-03-23 07:55:00,-0.015116667
1427111760,2015-03-23 07:56:00,-0.015266667
1427111820,2015-03-23 07:57:00,-0.015300000
1427111880,2015-03-23 07:58:00,-0.015316667
1427111940,2015-03-23 07:59:00,-0.015283333
1427112000,2015-03-23 08:00:00,-0.015283333
1427112060,2015-03-23 08:01:00,-0.015283333
1427112120,2015-03-23 08:02:00,-0.014966667
1427112180,2015-03-23 08:03:00,-0.014916667
1427112240,2015-03-23 08:04:00,-0.014933333
1427112300,2015-03-23 08:05:00,-0.014983333
1427112360,2015-03-23 08:06:00,-0.015000000
1427112420,2015-03-23 08:07:00,-0.014983333
1427112480,2015-03-23 08:08:00,-0.015000000
1427112540,2015-03-23 08:09:00,-0.014933333
1427112600,2015-03-23 08:10:00,-0.014916667
1427112660,2015-03-23 08:11:00,-0.014900000
1427112720,2015-03-23 08:12:00,-0.014966667
1427112780,2015-03-23 08:13:00,-0.015066667
1427112840,2015-03-23 08:14:00,-0.015050000
1427112900,2015-03-23 08:15:00,-0.014983333
1427112960,2015-03-23 08:16:00,-0.015050000
1427113020,2015-03-23 08:17:00,-0.015383333
1427113080,2015-03-23 08:18:00,-0.015383333
1427113140,2015-03-23 08:19:00,-0.015316667
1427113200,2015-03-23 08:20:00,-0.015383333
1427113260,2015-03-23 08:21:00,-0.015316667
1427113320,2015-03-23 08:22:00,-0.015366667
1427113380,2015-03-23 08:23:00,-0.015400000
1427113440,2015-03-23 08:24:00,-0.015183333
1427113500,2015-03-23 08:25:00,-0.015216667
1427113560,2015-03-23 08:26:00,-0.015100000
1427113620,2015-03-23 08:27:00,-0.015216667
1427113680,2015-03-23 08:28:00,-0.015216667
1427113740,2015-03-23 08:29:00,-0.015083333
1427113800,2015-03-23 08:30:00,-0.015033333
1427113860,2015-03-23 08:31:00,-0.014833333
1427113920,2015-03-23 08:32:00,-0.015033333
1427113980,2015-03-23 08:33:00,-0.015116667
1427114040,2015-03-23 08:34:00,-0.015066667
1427114100,2015-03-23 08:35:00,-0.015150000
1427114160,2015-03-23 08:36:00,-0.015083333
1427114220,2015-03-23 08:37:00,-0.014950000
1427114280,2015-03-23 08:38:00,-0.014850000
1427114340,2015-03-23 08:39:00,-0.014833333
1427114400,2015-03-23 08:40:00,-0.014666667
1427114460,2015-03-23 08:41:00,-0.014566667
1427114520,2015-03-23 08:42:00,-0.014683333
1427114580,2015-03-23 08:43:00,-0.014516667
1427114640,2015-03-23 08:44:00,-0.014466667
1427114700,2015-03-23 08:45:00,-0.014883333
1427114760,2015-03-23 08:46:00,-0.014883333
1427114820,2015-03-23 08:47:00,-0.014800000
1427114880,2015-03-23 08:48:00,-0.014833333
1427114940,2015-03-23 08:49:00,-0.014750000
1427115000,2015-03-23 08:50:00,-0.014750000
1427115060,2015-03-23 08:51:00,-0.014633333
1427115120,2015-03-23 08:52:00,-0.014716667
1427115180,2015-03-23 08:53:00,-0.014816667
1427115240,2015-03-23 08:54:00,-0.014983333
1427115300,2015-03-23 08:55:00,-0.015100000
1427115360,2015-03-23 08:56:00,-0.015116667
1427115420,2015-03-23 08:57:00,-0.015133333
1427115480,2015-03-23 08:58:00,-0.015100000
1427115540,2015-03-23 08:59:00,-0.015133333
1427115600,2015-03-23 09:00:00,-0.015083333
1427115660,2015-03-23 09:01:00,-0.015100000
1427115720,2015-03-23 09:02:00,-0.013916667
1427115780,2015-03-23 09:03:00,-0.013383333
1427115840,2015-03-23 09:04:00,-0.013500000
1427115900,2015-03-23 09:05:00,-0.014066667
1427115960,2015-03-23 09:06:00,-0.014383333
1427116020,2015-03-23 09:07:00,-0.014450000
1427116080,2015-03-23 09:08:00,-0.014250000
1427116140,2015-03-23 09:09:00,-0.014333333
1427116200,2015-03-23 09:10:00,-0.014466667
1427116260,2015-03-23 09:11:00,-0.014466667
1427116320,2015-03-23 09:12:00,-0.013966667
1427116380,2015-03-23 09:13:00,-0.014483333
1427116440,2015-03-23 09:14:00,-0.014666667
1427116500,2015-03-23 09:15:00,-0.014683333
1427116560,2015-03-23 09:16:00,-0.014716667
1427116620,2015-03-23 09:17:00,-0.014700000
1427116680,2015-03-23 09:18:00,-0.014666667
1427116740,2015-03-23 09:19:00,-0.014266667
1427116800,2015-03-23 09:20:00,-0.013016667
1427116860,2015-03-23 09:21:00,-0.013216667
1427116920,2015-03-23 09:22:00,-0.012750000
1427116980,2015-03-23 09:23:00,-0.013266667
1427117040,2015-03-23 09:24:00,-0.013316667
1427117100,2015-03-23 09:25:00,-0.013383333
1427117160,2015-03-23 09:26:00,-0.013450000
1427117220,2015-03-23 09:27:00,-0.013416667
1427117280,2015-03-23 09:28:00,-0.013416667
1427117340,2015-03-23 09:29:00,-0.013400000
1427117400,2015-03-23 09:30:00,-0.013266667
1427117460,2015-03-23 09:31:00,-0.013333333
1427117520,2015-03-23 09:32:00,-0.013316667
1427117580,2015-03-23 09:33:00,-0.013266667
1427117640,2015-03-23 09:34:00,-0.013450000
1427117700,2015-03-23 09:35:00,-0.013533333
1427117760,2015-03-23 09:36:00,-0.013633333
1427117820,2015-03-23 09:37:00,-0.013683333
1427117880,2015-03-23 09:38:00,-0.013783333
1427117940,2015-03-23 09:39:00,-0.013816667
1427118000,2015-03-23 09:40:00,-0.014000000
1427118060,2015-03-23 09:41:00,-0.014166667
1427118120,2015-03-23 09:42:00,-0.013850000
1427118180,2015-03-23 09:43:00,-0.013950000
1427118240,2015-03-23 09:44:00,-0.014133333
1427118300,2015-03-23 09:45:00,-0.014150000
1427118360,2015-03-23 09:46:00,-0.014183333
1427118420,2015-03-23 09:47:00,-0.014033333
1427118480,2015-03-23 09:48:00,-0.014216667
1427118540,2015-03-23 09:49:00,-0.014216667
1427118600,2015-03-23 09:50:00,-0.014316667
1427118660,2015-03-23 09:51:00,-0.014383333
1427118720,2015-03-23 09:52:00,-0.014583333
1427118780,2015-03-23 09:53:00,-0.014533333
1427118840,2015-03-23 09:54:00,-0.014533333
1427118900,2015-03-23 09:55:00,-0.014233333
1427118960,2015-03-23 09:56:00,-0.014083333
1427119020,2015-03-23 09:57:00,-0.013900000
1427119080,2015-03-23 09:58:00,-0.013900000
1427119140,2015-03-23 09:59:00,-0.013833333
1427119200,2015-03-23 10:00:00,-0.013816667
1427119260,2015-03-23 10:01:00,-0.013783333
1427119320,2015-03-23 10:02:00,-0.013666667
1427119380,2015-03-23 10:03:00,-0.013716667
1427119440,2015-03-23 10:04:00,-0.013616667
1427119500,2015-03-23 10:05:00,-0.013616667
1427119560,2015-03-23 10:06:00,-0.013716667
1427119620,2015-03-23 10:07:00,-0.013800000
1427119680,2015-03-23 10:08:00,-0.013766667
1427119740,2015-03-23 10:09:00,-0.013583333
1427119800,2015-03-23 10:10:00,-0.013750000
1427119860,2015-03-23 10:11:00,-0.013883333
1427119920,2015-03-23 10:12:00,-0.013550000
1427119980,2015-03-23 10:13:00,-0.013466667
1427120040,2015-03-23 10:14:00,-0.007966667
1427120100,2015-03-23 10:15:00,-0.003233333
1427120160,2015-03-23 10:16:00,0.000566667
1427120220,2015-03-23 10:17:00,0.004666667
1427120280,2015-03-23 10:18:00,0.011050000
1427120340,2015-03-23 10:19:00,0.020016667
1427120400,2015-03-23 10:20:00,0.027666667
1427120460,2015-03-23 10:21:00,0.033450000
1427120520,2015-03-23 10:22:00,0.035666667
1427120580,2015-03-23 10:23:00,0.037166667
1427120640,2015-03-23 10:24:00,0.037666667
1427120700,2015-03-23 10:25:00,0.038166667
1427120760,2015-03-23 10:26:00,0.044816667
1427120820,2015-03-23 10:27:00,0.069966667
1427120880,2015-03-23 10:28:00,0.109783333
1427120940,2015-03-23 10:29:00,0.150733333
1427121000,2015-03-23 10:30:00,0.167166667
1427121060,2015-03-23 10:31:00,0.164583333
1427121120,2015-03-23 10:32:00,0.180683333
1427121180,2015-03-23 10:33:00,0.205300000
1427121240,2015-03-23 10:34:00,0.162516667
1427121300,2015-03-23 10:35:00,0.084883333
1427121360,2015-03-23 10:36:00,0.093350000
1427121420,2015-03-23 10:37:00,0.098400000
1427121480,2015-03-23 10:38:00,0.132750000
1427121540,2015-03-23 10:39:00,0.170933333
1427121600,2015-03-23 10:40:00,0.106033333
1427121660,2015-03-23 10:41:00,0.063616667
1427121720,2015-03-23 10:42:00,0.046633333
1427121780,2015-03-23 10:43:00,0.042683333
1427121840,2015-03-23 10:44:00,0.043150000
1427121900,2015-03-23 10:45:00,0.043666667
1427121960,2015-03-23 10:46:00,0.044933333
1427122020,2015-03-23 10:47:00,0.047350000
1427122080,2015-03-23 10:48:00,0.049783333
1427122140,2015-03-23 10:49:00,0.052150000
1427122200,2015-03-23 10:50:00,0.054333333
1427122260,2015-03-23 10:51:00,0.056350000
1427122320,2015-03-23 10:52:00,0.057600000
1427122380,2015-03-23 10:53:00,0.058616667
1427122440,2015-03-23 10:54:00,0.059016667
1427122500,2015-03-23 10:55:00,0.059216667
1427122560,2015-03-23 10:56:00,0.060350000
1427122620,2015-03-23 10:57:00,0.060666667
1427122680,2015-03-23 10:58:00,0.060900000
1427122740,2015-03-23 10:59:00,0.061633333
1427122800,2015-03-23 11:00:00,0.061166667
1427122860,2015-03-23 11:01:00,0.062816667
1427122920,2015-03-23 11:02:00,0.064616667
1427122980,2015-03-23 11:03:00,0.066316667
1427123040,2015-03-23 11:04:00,0.067550000
1427123100,2015-03-23 11:05:00,0.069600000
1427123160,2015-03-23 11:06:00,0.073733333
1427123220,2015-03-23 11:07:00,0.081500000
1427123280,2015-03-23 11:08:00,0.086083333
1427123340,2015-03-23 11:09:00,0.085500000
1427123400,2015-03-23 11:10:00,0.104150000
1427123460,2015-03-23 11:11:00,0.123483333
1427123520,2015-03-23 11:12:00,0.137300000
1427123580,2015-03-23 11:13:00,0.150200000
1427123640,2015-03-23 11:14:00,0.165016667
1427123700,2015-03-23 11:15:00,0.187166667
1427123760,2015-03-23 11:16:00,0.204916667
1427123820,2015-03-23 11:17:00,0.222666667
1427123880,2015-03-23 11:18:00,0.236983333
1427123940,2015-03-23 11:19:00,0.255016667
1427124000,2015-03-23 11:20:00,0.268733333
1427124060,2015-03-23 11:21:00,0.281616667
1427124120,2015-03-23 11:22:00,0.293700000
1427124180,2015-03-23 11:23:00,0.303566667
1427124240,2015-03-23 11:24:00,0.312866667
1427124300,2015-03-23 11:25:00,0.321583333
1427124360,2015-03-23 11:26:00,0.330016667
1427124420,2015-03-23 11:27:00,0.340050000
1427124480,2015-03-23 11:28:00,0.351266667
1427124540,2015-03-23 11:29:00,0.361666667
1427124600,2015-03-23 11:30:00,0.371883333
1427124660,2015-03-23 11:31:00,0.381750000
1427124720,2015-03-23 11:32:00,0.391116667
1427124780,2015-03-23 11:33:00,0.400700000
1427124840,2015-03-23 11:34:00,0.411533333
1427124900,2015-03-23 11:35:00,0.422466667
1427124960,2015-03-23 11:36:00,0.433283333
1427125020,2015-03-23 11:37:00,0.444233333
1427125080,2015-03-23 11:38:00,0.452383333
1427125140,2015-03-23 11:39:00,0.459433333
1427125200,2015-03-23 11:40:00,0.463916667
1427125260,2015-03-23 11:41:00,0.468766667
1427125320,2015-03-23 11:42:00,0.472833333
1427125380,2015-03-23 11:43:00,0.475450000
1427125440,2015-03-23 11:44:00,0.477483333
1427125500,2015-03-23 11:45:00,0.478100000
1427125560,2015-03-23 11:46:00,0.478700000
1427125620,2015-03-23 11:47:00,0.480083333
1427125680,2015-03-23 11:48:00,0.480433333
1427125740,2015-03-23 11:49:00,0.480400000
1427125800,2015-03-23 11:50:00,0.479466667
1427125860,2015-03-23 11:51:00,0.477200000
1427125920,2015-03-23 11:52:00,0.476800000
1427125980,2015-03-23 11:53:00,0.475866667
1427126040,2015-03-23 11:54:00,0.474900000
1427126100,2015-03-23 11:55:00,0.473350000
1427126160,2015-03-23 11:56:00,0.473900000
1427126220,2015-03-23 11:57:00,0.476850000
1427126280,2015-03-23 11:58:00,0.479916667
1427126340,2015-03-23 11:59:00,0.484233333
1427126400,2015-03-23 12:00:00,0.489700000
1427126460,2015-03-23 12:01:00,0.497450000
1427126520,2015-03-23 12:02:00,0.506883333
1427126580,2015-03-23 12:03:00,0.517483333
1427126640,2015-03-23 12:04:00,0.529350000
1427126700,2015-03-23 12:05:00,0.542500000
1427126760,2015-03-23 12:06:00,0.556866667
1427126820,2015-03-23 12:07:00,0.571716667
1427126880,2015-03-23 12:08:00,0.583933333
1427126940,2015-03-23 12:09:00,0.592083333
1427127000,2015-03-23 12:10:00,0.602000000
1427127060,2015-03-23 12:11:00,0.621966667
1427127120,2015-03-23 12:12:00,0.640133333
1427127180,2015-03-23 12:13:00,0.648166667
1427127240,2015-03-23 12:14:00,0.649550000
1427127300,2015-03-23 12:15:00,0.645016667
1427127360,2015-03-23 12:16:00,0.636483333
1427127420,2015-03-23 12:17:00,0.621933333
1427127480,2015-03-23 12:18:00,0.606033333
1427127540,2015-03-23 12:19:00,0.590033333
1427127600,2015-03-23 12:20:00,0.570883333
1427127660,2015-03-23 12:21:00,0.557133333
1427127720,2015-03-23 12:22:00,0.540000000
1427127780,2015-03-23 12:23:00,0.523100000
1427127840,2015-03-23 12:24:00,0.506933333
1427127900,2015-03-23 12:25:00,0.491850000
1427127960,2015-03-23 12:26:00,0.478516667
1427128020,2015-03-23 12:27:00,0.467466667
1427128080,2015-03-23 12:28:00,0.458916667
1427128140,2015-03-23 12:29:00,0.449683333
1427128200,2015-03-23 12:30:00,0.439633333
1427128260,2015-03-23 12:31:00,0.431250000
1427128320,2015-03-23 12:32:00,0.423883333
1427128380,2015-03-23 12:33:00,0.416400000
1427128440,2015-03-23 12:34:00,0.408633333
1427128500,2015-03-23 12:35:00,0.402083333
1427128560,2015-03-23 12:36:00,0.398083333
1427128620,2015-03-23 12:37:00,0.392866667
1427128680,2015-03-23 12:38:00,0.387033333
1427128740,2015-03-23 12:39:00,0.383116667
1427128800,2015-03-23 12:40:00,0.379266667
1427128860,2015-03-23 12:41:00,0.378533333
1427128920,2015-03-23 12:42:00,0.379883333
1427128980,2015-03-23 12:43:00,0.383700000
1427129040,2015-03-23 12:44:00,0.390400000
1427129100,2015-03-23 12:45:00,0.399950000
1427129160,2015-03-23 12:46:00,0.413633333
1427129220,2015-03-23 12:47:00,0.430933333
1427129280,2015-03-23 12:48:00,0.453216667
1427129340,2015-03-23 12:49:00,0.478583333
1427129400,2015-03-23 12:50:00,0.507733333
1427129460,2015-03-23 12:51:00,0.540683333
1427129520,2015-03-23 12:52:00,0.575183333
1427129580,2015-03-23 12:53:00,0.605450000
1427129640,2015-03-23 12:54:00,0.661350000
1427129700,2015-03-23 12:55:00,0.701616667
1427129760,2015-03-23 12:56:00,0.739200000
1427129820,2015-03-23 12:57:00,0.772216667
1427129880,2015-03-23 12:58:00,0.796033333
1427129940,2015-03-23 12:59:00,0.810450000
1427130000,2015-03-23 13:00:00,0.815433333
1427130060,2015-03-23 13:01:00,0.814000000
1427130120,2015-03-23 13:02:00,0.810416667
1427130180,2015-03-23 13:03:00,0.803916667
1427130240,2015-03-23 13:04:00,0.792600000
1427130300,2015-03-23 13:05:00,0.779350000
1427130360,2015-03-23 13:06:00,0.763816667
1427130420,2015-03-23 13:07:00,0.745066667
1427130480,2015-03-23 13:08:00,0.724616667
1427130540,2015-03-23 13:09:00,0.703500000
1427130600,2015-03-23 13:10:00,0.688283333
1427130660,2015-03-23 13:11:00,0.671133333
1427130720,2015-03-23 13:12:00,0.654666667
1427130780,2015-03-23 13:13:00,0.635716667
1427130840,2015-03-23 13:14:00,0.623916667
1427130900,2015-03-23 13:15:00,0.617300000
1427130960,2015-03-23 13:16:00,0.610800000
1427131020,2015-03-23 13:17:00,0.612933333
1427131080,2015-03-23 13:18:00,0.615033333
1427131140,2015-03-23 13:19:00,0.620183333
1427131200,2015-03-23 13:20:00,0.632283333
1427131260,2015-03-23 13:21:00,0.650500000
1427131320,2015-03-23 13:22:00,0.663666667
1427131380,2015-03-23 13:23:00,0.676400000
1427131440,2015-03-23 13:24:00,0.688916667
1427131500,2015-03-23 13:25:00,0.701633333
1427131560,2015-03-23 13:26:00,0.714300000
1427131620,2015-03-23 13:27:00,0.724250000
1427131680,2015-03-23 13:28:00,0.728216667
1427131740,2015-03-23 13:29:00,0.726366667
1427131800,2015-03-23 13:30:00,0.722516667
1427131860,2015-03-23 13:31:00,0.722500000
1427131920,2015-03-23 13:32:00,0.722700000
1427131980,2015-03-23 13:33:00,0.720316667
1427132040,2015-03-23 13:34:00,0.711483333
1427132100,2015-03-23 13:35:00,0.696283333
1427132160,2015-03-23 13:36:00,0.685900000
1427132220,2015-03-23 13:37:00,0.665116667
1427132280,2015-03-23 13:38:00,0.636450000
1427132340,2015-03-23 13:39:00,0.609816667
1427132400,2015-03-23 13:40:00,0.582416667
1427132460,2015-03-23 13:41:00,0.563400000
1427132520,2015-03-23 13:42:00,0.552566667
1427132580,2015-03-23 13:43:00,0.535283333
1427132640,2015-03-23 13:44:00,0.528633333
1427132700,2015-03-23 13:45:00,0.532483333
1427132760,2015-03-23 13:46:00,0.538750000
1427132820,2015-03-23 13:47:00,0.541633333
1427132880,2015-03-23 13:48:00,0.537166667
1427132940,2015-03-23 13:49:00,0.528433333
1427133000,2015-03-23 13:50:00,0.525700000
1427133060,2015-03-23 13:51:00,0.523783333
1427133120,2015-03-23 13:52:00,0.523083333
1427133180,2015-03-23 13:53:00,0.541116667
1427133240,2015-03-23 13:54:00,0.579750000
1427133300,2015-03-23 13:55:00,0.635283333
1427133360,2015-03-23 13:56:00,0.700950000
1427133420,2015-03-23 13:57:00,0.756850000
1427133480,2015-03-23 13:58:00,0.807600000
1427133540,2015-03-23 13:59:00,0.853250000
1427133600,2015-03-23 14:00:00,0.878783333
1427133660,2015-03-23 14:01:00,0.882683333
1427133720,2015-03-23 14:02:00,0.882200000
1427133780,2015-03-23 14:03:00,0.917200000
1427133840,2015-03-23 14:04:00,0.943200000
1427133900,2015-03-23 14:05:00,0.935783333
1427133960,2015-03-23 14:06:00,0.919150000
1427134020,2015-03-23 14:07:00,0.890766667
1427134080,2015-03-23 14:08:00,0.886433333
1427134140,2015-03-23 14:09:00,0.865900000
1427134200,2015-03-23 14:10:00,0.831833333
1427134260,2015-03-23 14:11:00,0.792966667
1427134320,2015-03-23 14:12:00,0.751283333
1427134380,2015-03-23 14:13:00,0.716650000
1427134440,2015-03-23 14:14:00,0.694183333
1427134500,2015-03-23 14:15:00,0.690233333
1427134560,2015-03-23 14:16:00,0.694800000
1427134620,2015-03-23 14:17:00,0.703333333
1427134680,2015-03-23 14:18:00,0.716416667
1427134740,2015-03-23 14:19:00,0.735350000
1427134800,2015-03-23 14:20:00,0.751116667
1427134860,2015-03-23 14:21:00,0.756583333
1427134920,2015-03-23 14:22:00,0.754783333
1427134980,2015-03-23 14:23:00,0.750616667
1427135040,2015-03-23 14:24:00,0.742766667
1427135100,2015-03-23 14:25:00,0.723350000
1427135160,2015-03-23 14:26:00,0.701750000
1427135220,2015-03-23 14:27:00,0.672083333
1427135280,2015-03-23 14:28:00,0.636400000
1427135340,2015-03-23 14:29:00,0.589533333
