1442566800,2015-09-18 05:00:00,-0.015683333
1442566860,2015-09-18 05:01:00,-0.015583333
1442566920,2015-09-18 05:02:00,-0.015583333
1442566980,2015-09-18 05:03:00,-0.015600000
1442567040,2015-09-18 05:04:00,-0.015716667
1442567100,2015-09-18 05:05:00,-0.015750000
1442567160,2015-09-18 05:06:00,-0.015733333
1442567220,2015-09-18 05:07:00,-0.015700000
1442567280,2015-09-18 05:08:00,-0.015633333
1442567340,2015-09-18 05:09:00,-0.015700000
1442567400,2015-09-18 05:10:00,-0.015766667
1442567460,2015-09-18 05:11:00,-0.015783333
1442567520,2015-09-18 05:12:00,-0.016050000
1442567580,2015-09-18 05:13:00,-0.016050000
1442567640,2015-09-18 05:14:00,-0.015950000
1442567700,2015-09-18 05:15:00,-0.016016667
1442567760,2015-09-18 05:16:00,-0.016000000
1442567820,2015-09-18 05:17:00,-0.016116667
1442567880,2015-09-18 05:18:00,-0.016183333
1442567940,2015-09-18 05:19:00,-0.016166667
1442568000,2015-09-18 05:20:00,-0.016200000
1442568060,2015-09-18 05:21:00,-0.016116667
1442568120,2015-09-18 05:22:00,-0.016116667
1442568180,2015-09-18 05:23:00,-0.016183333
1442568240,2015-09-18 05:24:00,-0.016283333
1442568300,2015-09-18 05:25:00,-0.016166667
1442568360,2015-09-18 05:26:00,-0.016133333
1442568420,2015-09-18 05:27:00,-0.016100000
1442568480,2015-09-18 05:28:00,-0.016033333
1442568540,2015-09-18 05:29:00,-0.016083333
1442568600,2015-09-18 05:30:00,-0.016100000
1442568660,2015-09-18 05:31:00,-0.016183333
1442568720,2015-09-18 05:32:00,-0.016233333
1442568780,2015-09-18 05:33:00,-0.016483333
1442568840,2015-09-18 05:34:00,-0.016633333
1442568900,2015-09-18 05:35:00,-0.016600000
1442568960,2015-09-18 05:36:00,-0.016633333
1442569020,2015-09-18 05:37:00,-0.016850000
1442569080,2015-09-18 05:38:00,-0.016900000
1442569140,2015-09-18 05:39:00,-0.016816667
1442569200,2015-09-18 05:40:00,-0.016666667
1442569260,2015-09-18 05:41:00,-0.016650000
1442569320,2015-09-18 05:42:00,-0.016750000
1442569380,2015-09-18 05:43:00,-0.016683333
1442569440,2015-09-18 05:44:00,-0.016800000
1442569500,2015-09-18 05:45:00,-0.017000000
1442569560,2015-09-18 05:46:00,-0.016966667
1442569620,2015-09-18 05:47:00,-0.017016667
1442569680,2015-09-18 05:48:00,-0.017066667
1442569740,2015-09-18 05:49:00,-0.017100000
1442569800,2015-09-18 05:50:00,-0.017133333
1442569860,2015-09-18 05:51:00,-0.016983333
1442569920,2015-09-18 05:52:00,-0.016983333
1442569980,2015-09-18 05:53:00,-0.016950000
1442570040,2015-09-18 05:54:00,-0.016866667
1442570100,2015-09-18 05:55:00,-0.016850000
1442570160,2015-09-18 05:56:00,-0.016833333
1442570220,2015-09-18 05:57:00,-0.016983333
1442570280,2015-09-18 05:58:00,-0.017033333
1442570340,2015-09-18 05:59:00,-0.017033333
1442570400,2015-09-18 06:00:00,-0.017066667
1442570460,2015-09-18 06:01:00,-0.016983333
1442570520,2015-09-18 06:02:00,-0.016950000
1442570580,2015-09-18 06:03:00,-0.016950000
1442570640,2015-09-18 06:04:00,-0.016900000
1442570700,2015-09-18 06:05:00,-0.016966667
1442570760,2015-09-18 06:06:00,-0.016966667
1442570820,2015-09-18 06:07:00,-0.016966667
1442570880,2015-09-18 06:08:00,-0.017016667
1442570940,2015-09-18 06:09:00,-0.017000000
1442571000,2015-09-18 06:10:00,-0.016950000
1442571060,2015-09-18 06:11:00,-0.016933333
1442571120,2015-09-18 06:12:00,-0.017033333
1442571180,2015-09-18 06:13:00,-0.016966667
1442571240,2015-09-18 06:14:00,-0.016916667
1442571300,2015-09-18 06:15:00,-0.016950000
1442571360,2015-09-18 06:16:00,-0.016916667
1442571420,2015-09-18 06:17:00,-0.016950000
1442571480,2015-09-18 06:18:00,-0.017133333
1442571540,2015-09-18 06:19:00,-0.016800000
1442571600,2015-09-18 06:20:00,-0.016833333
1442571660,2015-09-18 06:21:00,-0.016900000
1442571720,2015-09-18 06:22:00,-0.016883333
1442571780,2015-09-18 06:23:00,-0.016916667
1442571840,2015-09-18 06:24:00,-0.016933333
1442571900,2015-09-18 06:25:00,-0.016983333
1442571960,2015-09-18 06:26:00,-0.016983333
1442572020,2015-09-18 06:27:00,-0.017133333
1442572080,2015-09-18 06:28:00,-0.016966667
1442572140,2015-09-18 06:29:00,-0.016816667
1442572200,2015-09-18 06:30:00,-0.016716667
1442572260,2015-09-18 06:31:00,-0.016850000
1442572320,2015-09-18 06:32:00,-0.016850000
1442572380,2015-09-18 06:33:00,-0.016833333
1442572440,2015-09-18 06:34:00,-0.016916667
1442572500,2015-09-18 06:35:00,-0.016916667
1442572560,2015-09-18 06:36:00,-0.016933333
1442572620,2015-09-18 06:37:00,-0.016866667
1442572680,2015-09-18 06:38:00,-0.016866667
1442572740,2015-09-18 06:39:00,-0.016850000
1442572800,2015-09-18 06:40:00,-0.016883333
1442572860,2015-09-18 06:41:00,-0.016850000
1442572920,2015-09-18 06:42:00,-0.016816667
1442572980,2015-09-18 06:43:00,-0.016750000
1442573040,2015-09-18 06:44:00,-0.016866667
1442573100,2015-09-18 06:45:00,-0.016816667
1442573160,2015-09-18 06:46:00,-0.016300000
1442573220,2015-09-18 06:47:00,-0.016333333
1442573280,2015-09-18 06:48:00,-0.016366667
1442573340,2015-09-18 06:49:00,-0.016300000
1442573400,2015-09-18 06:50:00,-0.016433333
1442573460,2015-09-18 06:51:00,-0.016466667
1442573520,2015-09-18 06:52:00,-0.016466667
1442573580,2015-09-18 06:53:00,-0.016566667
1442573640,2015-09-18 06:54:00,-0.016450000
1442573700,2015-09-18 06:55:00,-0.016483333
1442573760,2015-09-18 06:56:00,-0.016483333
1442573820,2015-09-18 06:57:00,-0.016533333
1442573880,2015-09-18 06:58:00,-0.016500000
1442573940,2015-09-18 06:59:00,-0.016383333
1442574000,2015-09-18 07:00:00,-0.016316667
1442574060,2015-09-18 07:01:00,-0.016333333
1442574120,2015-09-18 07:02:00,-0.016350000
1442574180,2015-09-18 07:03:00,-0.016316667
1442574240,2015-09-18 07:04:00,-0.016333333
1442574300,2015-09-18 07:05:00,-0.016300000
1442574360,2015-09-18 07:06:00,-0.016266667
1442574420,2015-09-18 07:07:00,-0.016250000
1442574480,2015-09-18 07:08:00,-0.016283333
1442574540,2015-09-18 07:09:00,-0.016283333
1442574600,2015-09-18 07:10:00,-0.016316667
1442574660,2015-09-18 07:11:00,-0.016683333
1442574720,2015-09-18 07:12:00,-0.016650000
1442574780,2015-09-18 07:13:00,-0.016633333
1442574840,2015-09-18 07:14:00,-0.016633333
1442574900,2015-09-18 07:15:00,-0.016300000
1442574960,2015-09-18 07:16:00,-0.016183333
1442575020,2015-09-18 07:17:00,-0.016116667
1442575080,2015-09-18 07:18:00,-0.016000000
1442575140,2015-09-18 07:19:00,-0.016083333
1442575200,2015-09-18 07:20:00,-0.016233333
