1443949200,2015-10-04 05:00:00,-0.016116667
1443949260,2015-10-04 05:01:00,-0.016150000
1443949320,2015-10-04 05:02:00,-0.016133333
1443949380,2015-10-04 05:03:00,-0.016150000
1443949440,2015-10-04 05:04:00,-0.016250000
1443949500,2015-10-04 05:05:00,-0.016266667
1443949560,2015-10-04 05:06:00,-0.016216667
1443949620,2015-10-04 05:07:00,-0.016400000
1443949680,2015-10-04 05:08:00,-0.016316667
1443949740,2015-10-04 05:09:00,-0.016333333
1443949800,2015-10-04 05:10:00,-0.016300000
1443949860,2015-10-04 05:11:00,-0.016283333
1443949920,2015-10-04 05:12:00,-0.016266667
1443949980,2015-10-04 05:13:00,-0.016200000
1443950040,2015-10-04 05:14:00,-0.016166667
1443950100,2015-10-04 05:15:00,-0.016183333
1443950160,2015-10-04 05:16:00,-0.016233333
1443950220,2015-10-04 05:17:00,-0.016183333
1443950280,2015-10-04 05:18:00,-0.016133333
1443950340,2015-10-04 05:19:00,-0.016216667
1443950400,2015-10-04 05:20:00,-0.016216667
1443950460,2015-10-04 05:21:00,-0.016216667
1443950520,2015-10-04 05:22:00,-0.016216667
1443950580,2015-10-04 05:23:00,-0.016233333
1443950640,2015-10-04 05:24:00,-0.016283333
1443950700,2015-10-04 05:25:00,-0.016183333
1443950760,2015-10-04 05:26:00,-0.016200000
1443950820,2015-10-04 05:27:00,-0.016183333
1443950880,2015-10-04 05:28:00,-0.016216667
1443950940,2015-10-04 05:29:00,-0.016200000
1443951000,2015-10-04 05:30:00,-0.016200000
1443951060,2015-10-04 05:31:00,-0.016166667
1443951120,2015-10-04 05:32:00,-0.016100000
1443951180,2015-10-04 05:33:00,-0.016033333
1443951240,2015-10-04 05:34:00,-0.016200000
1443951300,2015-10-04 05:35:00,-0.016216667
1443951360,2015-10-04 05:36:00,-0.016133333
1443951420,2015-10-04 05:37:00,-0.016166667
1443951480,2015-10-04 05:38:00,-0.016200000
1443951540,2015-10-04 05:39:00,-0.016333333
1443951600,2015-10-04 05:40:00,-0.016316667
1443951660,2015-10-04 05:41:00,-0.016233333
1443951720,2015-10-04 05:42:00,-0.016233333
1443951780,2015-10-04 05:43:00,-0.016283333
1443951840,2015-10-04 05:44:00,-0.016266667
1443951900,2015-10-04 05:45:00,-0.016333333
1443951960,2015-10-04 05:46:00,-0.016250000
1443952020,2015-10-04 05:47:00,-0.016200000
1443952080,2015-10-04 05:48:00,-0.016166667
1443952140,2015-10-04 05:49:00,-0.016183333
1443952200,2015-10-04 05:50:00,-0.016200000
1443952260,2015-10-04 05:51:00,-0.016166667
1443952320,2015-10-04 05:52:00,-0.016283333
1443952380,2015-10-04 05:53:00,-0.016250000
1443952440,2015-10-04 05:54:00,-0.016250000
1443952500,2015-10-04 05:55:00,-0.016266667
1443952560,2015-10-04 05:56:00,-0.016250000
1443952620,2015-10-04 05:57:00,-0.016266667
1443952680,2015-10-04 05:58:00,-0.016233333
1443952740,2015-10-04 05:59:00,-0.016266667
1443952800,2015-10-04 06:00:00,-0.016433333
1443952860,2015-10-04 06:01:00,-0.016383333
1443952920,2015-10-04 06:02:00,-0.016416667
1443952980,2015-10-04 06:03:00,-0.016400000
1443953040,2015-10-04 06:04:00,-0.016416667
1443953100,2015-10-04 06:05:00,-0.016383333
1443953160,2015-10-04 06:06:00,-0.016400000
1443953220,2015-10-04 06:07:00,-0.016266667
1443953280,2015-10-04 06:08:00,-0.016266667
1443953340,2015-10-04 06:09:00,-0.016283333
1443953400,2015-10-04 06:10:00,-0.016250000
1443953460,2015-10-04 06:11:00,-0.016266667
1443953520,2015-10-04 06:12:00,-0.016333333
1443953580,2015-10-04 06:13:00,-0.016366667
1443953640,2015-10-04 06:14:00,-0.016366667
1443953700,2015-10-04 06:15:00,-0.016350000
1443953760,2015-10-04 06:16:00,-0.016416667
1443953820,2015-10-04 06:17:00,-0.016383333
1443953880,2015-10-04 06:18:00,-0.016283333
1443953940,2015-10-04 06:19:00,-0.016250000
1443954000,2015-10-04 06:20:00,-0.016216667
1443954060,2015-10-04 06:21:00,-0.016200000
1443954120,2015-10-04 06:22:00,-0.016216667
1443954180,2015-10-04 06:23:00,-0.016100000
1443954240,2015-10-04 06:24:00,-0.016100000
1443954300,2015-10-04 06:25:00,-0.016083333
1443954360,2015-10-04 06:26:00,-0.016016667
1443954420,2015-10-04 06:27:00,-0.015983333
1443954480,2015-10-04 06:28:00,-0.015966667
1443954540,2015-10-04 06:29:00,-0.015983333
1443954600,2015-10-04 06:30:00,-0.016100000
1443954660,2015-10-04 06:31:00,-0.016116667
1443954720,2015-10-04 06:32:00,-0.016116667
1443954780,2015-10-04 06:33:00,-0.016150000
1443954840,2015-10-04 06:34:00,-0.016183333
1443954900,2015-10-04 06:35:00,-0.016166667
1443954960,2015-10-04 06:36:00,-0.016200000
1443955020,2015-10-04 06:37:00,-0.016283333
1443955080,2015-10-04 06:38:00,-0.016233333
1443955140,2015-10-04 06:39:00,-0.016200000
1443955200,2015-10-04 06:40:00,-0.016200000
1443955260,2015-10-04 06:41:00,-0.016183333
1443955320,2015-10-04 06:42:00,-0.016183333
1443955380,2015-10-04 06:43:00,-0.016233333
1443955440,2015-10-04 06:44:00,-0.016200000
1443955500,2015-10-04 06:45:00,-0.016166667
1443955560,2015-10-04 06:46:00,-0.016116667
1443955620,2015-10-04 06:47:00,-0.016116667
1443955680,2015-10-04 06:48:00,-0.016083333
1443955740,2015-10-04 06:49:00,-0.016083333
1443955800,2015-10-04 06:50:00,-0.016116667
1443955860,2015-10-04 06:51:00,-0.016233333
1443955920,2015-10-04 06:52:00,-0.016116667
1443955980,2015-10-04 06:53:00,-0.016133333
1443956040,2015-10-04 06:54:00,-0.016200000
1443956100,2015-10-04 06:55:00,-0.016283333
1443956160,2015-10-04 06:56:00,-0.016133333
1443956220,2015-10-04 06:57:00,-0.016116667
1443956280,2015-10-04 06:58:00,-0.016100000
1443956340,2015-10-04 06:59:00,-0.016133333
1443956400,2015-10-04 07:00:00,-0.016133333
1443956460,2015-10-04 07:01:00,-0.016166667
1443956520,2015-10-04 07:02:00,-0.016116667
1443956580,2015-10-04 07:03:00,-0.016133333
1443956640,2015-10-04 07:04:00,-0.016066667
1443956700,2015-10-04 07:05:00,-0.016066667
1443956760,2015-10-04 07:06:00,-0.016233333
1443956820,2015-10-04 07:07:00,-0.016166667
1443956880,2015-10-04 07:08:00,-0.016100000
1443956940,2015-10-04 07:09:00,-0.016100000
1443957000,2015-10-04 07:10:00,-0.016100000
1443957060,2015-10-04 07:11:00,-0.016150000
1443957120,2015-10-04 07:12:00,-0.016083333
1443957180,2015-10-04 07:13:00,-0.016066667
1443957240,2015-10-04 07:14:00,-0.016050000
1443957300,2015-10-04 07:15:00,-0.016083333
1443957360,2015-10-04 07:16:00,-0.016033333
1443957420,2015-10-04 07:17:00,-0.016033333
1443957480,2015-10-04 07:18:00,-0.016000000
1443957540,2015-10-04 07:19:00,-0.016166667
1443957600,2015-10-04 07:20:00,-0.016216667
1443957660,2015-10-04 07:21:00,-0.016133333
1443957720,2015-10-04 07:22:00,-0.016116667
