1425636000,2015-03-06 05:00:00,-0.014216667
1425636060,2015-03-06 05:01:00,-0.014183333
1425636120,2015-03-06 05:02:00,-0.014233333
1425636180,2015-03-06 05:03:00,-0.014300000
1425636240,2015-03-06 05:04:00,-0.014500000
1425636300,2015-03-06 05:05:00,-0.014483333
1425636360,2015-03-06 05:06:00,-0.014216667
1425636420,2015-03-06 05:07:00,-0.014383333
1425636480,2015-03-06 05:08:00,-0.014633333
1425636540,2015-03-06 05:09:00,-0.014483333
1425636600,2015-03-06 05:10:00,-0.014583333
1425636660,2015-03-06 05:11:00,-0.014750000
1425636720,2015-03-06 05:12:00,-0.014766667
1425636780,2015-03-06 05:13:00,-0.014733333
1425636840,2015-03-06 05:14:00,-0.014833333
1425636900,2015-03-06 05:15:00,-0.014866667
1425636960,2015-03-06 05:16:00,-0.014866667
1425637020,2015-03-06 05:17:00,-0.014866667
1425637080,2015-03-06 05:18:00,-0.014866667
1425637140,2015-03-06 05:19:00,-0.014833333
1425637200,2015-03-06 05:20:00,-0.014816667
1425637260,2015-03-06 05:21:00,-0.014866667
1425637320,2015-03-06 05:22:00,-0.014833333
1425637380,2015-03-06 05:23:00,-0.014866667
1425637440,2015-03-06 05:24:00,-0.014883333
1425637500,2015-03-06 05:25:00,-0.014900000
1425637560,2015-03-06 05:26:00,-0.014833333
1425637620,2015-03-06 05:27:00,-0.014683333
1425637680,2015-03-06 05:28:00,-0.014783333
1425637740,2015-03-06 05:29:00,-0.014650000
1425637800,2015-03-06 05:30:00,-0.014500000
1425637860,2015-03-06 05:31:00,-0.014733333
1425637920,2015-03-06 05:32:00,-0.014333333
1425637980,2015-03-06 05:33:00,-0.014416667
1425638040,2015-03-06 05:34:00,-0.014466667
1425638100,2015-03-06 05:35:00,-0.014500000
1425638160,2015-03-06 05:36:00,-0.014733333
1425638220,2015-03-06 05:37:00,-0.014750000
1425638280,2015-03-06 05:38:00,-0.014716667
1425638340,2015-03-06 05:39:00,-0.014733333
1425638400,2015-03-06 05:40:00,-0.014733333
1425638460,2015-03-06 05:41:00,-0.014683333
1425638520,2015-03-06 05:42:00,-0.014833333
1425638580,2015-03-06 05:43:00,-0.014966667
1425638640,2015-03-06 05:44:00,-0.014833333
1425638700,2015-03-06 05:45:00,-0.014783333
1425638760,2015-03-06 05:46:00,-0.014833333
1425638820,2015-03-06 05:47:00,-0.014783333
1425638880,2015-03-06 05:48:00,-0.014800000
1425638940,2015-03-06 05:49:00,-0.014816667
1425639000,2015-03-06 05:50:00,-0.014966667
1425639060,2015-03-06 05:51:00,-0.014966667
1425639120,2015-03-06 05:52:00,-0.014950000
1425639180,2015-03-06 05:53:00,-0.014983333
1425639240,2015-03-06 05:54:00,-0.014533333
1425639300,2015-03-06 05:55:00,-0.015000000
1425639360,2015-03-06 05:56:00,-0.014983333
1425639420,2015-03-06 05:57:00,-0.015016667
1425639480,2015-03-06 05:58:00,-0.015050000
1425639540,2015-03-06 05:59:00,-0.015016667
1425639600,2015-03-06 06:00:00,-0.014966667
1425639660,2015-03-06 06:01:00,-0.015016667
1425639720,2015-03-06 06:02:00,-0.014850000
1425639780,2015-03-06 06:03:00,-0.014666667
1425639840,2015-03-06 06:04:00,-0.014300000
1425639900,2015-03-06 06:05:00,-0.014333333
1425639960,2015-03-06 06:06:00,-0.014316667
1425640020,2015-03-06 06:07:00,-0.014533333
1425640080,2015-03-06 06:08:00,-0.014600000
1425640140,2015-03-06 06:09:00,-0.014650000
1425640200,2015-03-06 06:10:00,-0.014600000
