1444899600,2015-10-15 05:00:00,-0.016166667
1444899660,2015-10-15 05:01:00,-0.016150000
1444899720,2015-10-15 05:02:00,-0.016200000
1444899780,2015-10-15 05:03:00,-0.016183333
1444899840,2015-10-15 05:04:00,-0.016250000
1444899900,2015-10-15 05:05:00,-0.016200000
1444899960,2015-10-15 05:06:00,-0.016183333
1444900020,2015-10-15 05:07:00,-0.016166667
1444900080,2015-10-15 05:08:00,-0.016233333
1444900140,2015-10-15 05:09:00,-0.016216667
1444900200,2015-10-15 05:10:00,-0.016250000
1444900260,2015-10-15 05:11:00,-0.016100000
1444900320,2015-10-15 05:12:00,-0.015983333
1444900380,2015-10-15 05:13:00,-0.016000000
1444900440,2015-10-15 05:14:00,-0.015966667
1444900500,2015-10-15 05:15:00,-0.016000000
1444900560,2015-10-15 05:16:00,-0.016016667
1444900620,2015-10-15 05:17:00,-0.015983333
1444900680,2015-10-15 05:18:00,-0.016033333
1444900740,2015-10-15 05:19:00,-0.016066667
1444900800,2015-10-15 05:20:00,-0.016166667
1444900860,2015-10-15 05:21:00,-0.016300000
1444900920,2015-10-15 05:22:00,-0.016250000
1444900980,2015-10-15 05:23:00,-0.016283333
1444901040,2015-10-15 05:24:00,-0.016283333
1444901100,2015-10-15 05:25:00,-0.016250000
1444901160,2015-10-15 05:26:00,-0.016266667
1444901220,2015-10-15 05:27:00,-0.016300000
1444901280,2015-10-15 05:28:00,-0.016250000
1444901340,2015-10-15 05:29:00,-0.016250000
1444901400,2015-10-15 05:30:00,-0.016216667
1444901460,2015-10-15 05:31:00,-0.016200000
1444901520,2015-10-15 05:32:00,-0.016216667
1444901580,2015-10-15 05:33:00,-0.016166667
1444901640,2015-10-15 05:34:00,-0.016183333
1444901700,2015-10-15 05:35:00,-0.016166667
1444901760,2015-10-15 05:36:00,-0.016133333
1444901820,2015-10-15 05:37:00,-0.016200000
1444901880,2015-10-15 05:38:00,-0.016133333
1444901940,2015-10-15 05:39:00,-0.016166667
1444902000,2015-10-15 05:40:00,-0.016166667
1444902060,2015-10-15 05:41:00,-0.016183333
1444902120,2015-10-15 05:42:00,-0.016133333
1444902180,2015-10-15 05:43:00,-0.016150000
1444902240,2015-10-15 05:44:00,-0.016200000
1444902300,2015-10-15 05:45:00,-0.016200000
1444902360,2015-10-15 05:46:00,-0.016183333
1444902420,2015-10-15 05:47:00,-0.016250000
1444902480,2015-10-15 05:48:00,-0.015900000
1444902540,2015-10-15 05:49:00,-0.015900000
1444902600,2015-10-15 05:50:00,-0.015883333
1444902660,2015-10-15 05:51:00,-0.015933333
1444902720,2015-10-15 05:52:00,-0.015966667
1444902780,2015-10-15 05:53:00,-0.015900000
1444902840,2015-10-15 05:54:00,-0.015966667
1444902900,2015-10-15 05:55:00,-0.015916667
1444902960,2015-10-15 05:56:00,-0.016016667
1444903020,2015-10-15 05:57:00,-0.016083333
1444903080,2015-10-15 05:58:00,-0.016266667
1444903140,2015-10-15 05:59:00,-0.016233333
1444903200,2015-10-15 06:00:00,-0.016250000
1444903260,2015-10-15 06:01:00,-0.016233333
1444903320,2015-10-15 06:02:00,-0.016200000
1444903380,2015-10-15 06:03:00,-0.016166667
1444903440,2015-10-15 06:04:00,-0.016150000
1444903500,2015-10-15 06:05:00,-0.016166667
1444903560,2015-10-15 06:06:00,-0.016116667
1444903620,2015-10-15 06:07:00,-0.016200000
1444903680,2015-10-15 06:08:00,-0.016233333
1444903740,2015-10-15 06:09:00,-0.016300000
1444903800,2015-10-15 06:10:00,-0.016250000
1444903860,2015-10-15 06:11:00,-0.016250000
1444903920,2015-10-15 06:12:00,-0.016183333
1444903980,2015-10-15 06:13:00,-0.016216667
1444904040,2015-10-15 06:14:00,-0.016216667
1444904100,2015-10-15 06:15:00,-0.016416667
1444904160,2015-10-15 06:16:00,-0.016183333
1444904220,2015-10-15 06:17:00,-0.016233333
1444904280,2015-10-15 06:18:00,-0.016233333
1444904340,2015-10-15 06:19:00,-0.016216667
1444904400,2015-10-15 06:20:00,-0.016216667
1444904460,2015-10-15 06:21:00,-0.016216667
1444904520,2015-10-15 06:22:00,-0.016166667
1444904580,2015-10-15 06:23:00,-0.016166667
1444904640,2015-10-15 06:24:00,-0.015950000
1444904700,2015-10-15 06:25:00,-0.015933333
1444904760,2015-10-15 06:26:00,-0.015916667
1444904820,2015-10-15 06:27:00,-0.016000000
1444904880,2015-10-15 06:28:00,-0.015933333
1444904940,2015-10-15 06:29:00,-0.016033333
1444905000,2015-10-15 06:30:00,-0.016066667
1444905060,2015-10-15 06:31:00,-0.016083333
1444905120,2015-10-15 06:32:00,-0.016016667
