1422615660,2015-01-30 06:01:00,-0.014983333
1422615720,2015-01-30 06:02:00,-0.014900000
1422615780,2015-01-30 06:03:00,-0.014983333
1422615840,2015-01-30 06:04:00,-0.014866667
1422615900,2015-01-30 06:05:00,-0.014366667
1422615960,2015-01-30 06:06:00,-0.014416667
1422616020,2015-01-30 06:07:00,-0.014383333
1422616080,2015-01-30 06:08:00,-0.014350000
1422616140,2015-01-30 06:09:00,-0.014500000
1422616200,2015-01-30 06:10:00,-0.014633333
1422616260,2015-01-30 06:11:00,-0.014750000
1422616320,2015-01-30 06:12:00,-0.014883333
1422616380,2015-01-30 06:13:00,-0.014883333
1422616440,2015-01-30 06:14:00,-0.014966667
1422616500,2015-01-30 06:15:00,-0.015133333
1422616560,2015-01-30 06:16:00,-0.015116667
1422616620,2015-01-30 06:17:00,-0.015050000
1422616680,2015-01-30 06:18:00,-0.015083333
1422616740,2015-01-30 06:19:00,-0.015016667
1422616800,2015-01-30 06:20:00,-0.014866667
1422616860,2015-01-30 06:21:00,-0.014550000
1422616920,2015-01-30 06:22:00,-0.014883333
1422616980,2015-01-30 06:23:00,-0.014916667
1422617040,2015-01-30 06:24:00,-0.014783333
1422617100,2015-01-30 06:25:00,-0.014900000
1422617160,2015-01-30 06:26:00,-0.014933333
1422617220,2015-01-30 06:27:00,-0.014950000
1422617280,2015-01-30 06:28:00,-0.014916667
1422617340,2015-01-30 06:29:00,-0.014916667
1422617400,2015-01-30 06:30:00,-0.014900000
1422617460,2015-01-30 06:31:00,-0.014900000
1422617520,2015-01-30 06:32:00,-0.014883333
1422617580,2015-01-30 06:33:00,-0.014816667
1422617640,2015-01-30 06:34:00,-0.013333333
1422617700,2015-01-30 06:35:00,-0.012783333
1422617760,2015-01-30 06:36:00,-0.012683333
1422617820,2015-01-30 06:37:00,-0.012716667
1422617880,2015-01-30 06:38:00,-0.012600000
1422617940,2015-01-30 06:39:00,-0.012783333
1422618000,2015-01-30 06:40:00,-0.013016667
1422618060,2015-01-30 06:41:00,-0.013066667
1422618120,2015-01-30 06:42:00,-0.013150000
1422618180,2015-01-30 06:43:00,-0.013100000
1422618240,2015-01-30 06:44:00,-0.012750000
1422618300,2015-01-30 06:45:00,-0.013000000
1422618360,2015-01-30 06:46:00,-0.013350000
1422618420,2015-01-30 06:47:00,-0.013350000
1422618480,2015-01-30 06:48:00,-0.013366667
1422618540,2015-01-30 06:49:00,-0.013316667
1422618600,2015-01-30 06:50:00,-0.013316667
1422618660,2015-01-30 06:51:00,-0.013166667
1422618720,2015-01-30 06:52:00,-0.013083333
1422618780,2015-01-30 06:53:00,-0.014300000
1422618840,2015-01-30 06:54:00,-0.014716667
1422618900,2015-01-30 06:55:00,-0.014700000
1422618960,2015-01-30 06:56:00,-0.014816667
1422619020,2015-01-30 06:57:00,-0.014766667
1422619080,2015-01-30 06:58:00,-0.014866667
1422619140,2015-01-30 06:59:00,-0.014950000
1422619200,2015-01-30 07:00:00,-0.014916667
1422619260,2015-01-30 07:01:00,-0.014866667
1422619320,2015-01-30 07:02:00,-0.014850000
1422619380,2015-01-30 07:03:00,-0.014850000
1422619440,2015-01-30 07:04:00,-0.014750000
1422619500,2015-01-30 07:05:00,-0.014683333
1422619560,2015-01-30 07:06:00,-0.014283333
1422619620,2015-01-30 07:07:00,-0.014200000
1422619680,2015-01-30 07:08:00,-0.014083333
1422619740,2015-01-30 07:09:00,-0.014150000
1422619800,2015-01-30 07:10:00,-0.014350000
1422619860,2015-01-30 07:11:00,-0.014550000
1422619920,2015-01-30 07:12:00,-0.014550000
1422619980,2015-01-30 07:13:00,-0.014600000
1422620040,2015-01-30 07:14:00,-0.014550000
1422620100,2015-01-30 07:15:00,-0.014283333
1422620160,2015-01-30 07:16:00,-0.014733333
1422620220,2015-01-30 07:17:00,-0.014783333
1422620280,2015-01-30 07:18:00,-0.014683333
1422620340,2015-01-30 07:19:00,-0.014666667
1422620400,2015-01-30 07:20:00,-0.014750000
1422620460,2015-01-30 07:21:00,-0.014833333
1422620520,2015-01-30 07:22:00,-0.014800000
1422620580,2015-01-30 07:23:00,-0.014766667
1422620640,2015-01-30 07:24:00,-0.014783333
1422620700,2015-01-30 07:25:00,-0.014766667
1422620760,2015-01-30 07:26:00,-0.014883333
1422620820,2015-01-30 07:27:00,-0.014883333
1422620880,2015-01-30 07:28:00,-0.015000000
1422620940,2015-01-30 07:29:00,-0.014966667
1422621000,2015-01-30 07:30:00,-0.014900000
1422621060,2015-01-30 07:31:00,-0.014883333
1422621120,2015-01-30 07:32:00,-0.014833333
1422621180,2015-01-30 07:33:00,-0.014850000
1422621240,2015-01-30 07:34:00,-0.014833333
1422621300,2015-01-30 07:35:00,-0.014700000
1422621360,2015-01-30 07:36:00,-0.014300000
1422621420,2015-01-30 07:37:00,-0.014066667
1422621480,2015-01-30 07:38:00,-0.013850000
1422621540,2015-01-30 07:39:00,-0.014083333
1422621600,2015-01-30 07:40:00,-0.014150000
1422621660,2015-01-30 07:41:00,-0.014250000
1422621720,2015-01-30 07:42:00,-0.014400000
1422621780,2015-01-30 07:43:00,-0.014450000
1422621840,2015-01-30 07:44:00,-0.014500000
1422621900,2015-01-30 07:45:00,-0.014716667
1422621960,2015-01-30 07:46:00,-0.014816667
1422622020,2015-01-30 07:47:00,-0.014816667
1422622080,2015-01-30 07:48:00,-0.014816667
1422622140,2015-01-30 07:49:00,-0.014833333
1422622200,2015-01-30 07:50:00,-0.014733333
1422622260,2015-01-30 07:51:00,-0.014733333
1422622320,2015-01-30 07:52:00,-0.014750000
1422622380,2015-01-30 07:53:00,-0.014650000
1422622440,2015-01-30 07:54:00,-0.014633333
1422622500,2015-01-30 07:55:00,-0.014666667
1422622560,2015-01-30 07:56:00,-0.014683333
1422622620,2015-01-30 07:57:00,-0.014866667
1422622680,2015-01-30 07:58:00,-0.014850000
1422622740,2015-01-30 07:59:00,-0.014916667
1422622800,2015-01-30 08:00:00,-0.014833333
1422622860,2015-01-30 08:01:00,-0.014416667
1422622920,2015-01-30 08:02:00,-0.014750000
1422622980,2015-01-30 08:03:00,-0.014733333
1422623040,2015-01-30 08:04:00,-0.014733333
1422623100,2015-01-30 08:05:00,-0.014716667
1422623160,2015-01-30 08:06:00,-0.014266667
1422623220,2015-01-30 08:07:00,-0.014233333
1422623280,2015-01-30 08:08:00,-0.014116667
1422623340,2015-01-30 08:09:00,-0.014100000
1422623400,2015-01-30 08:10:00,-0.014066667
1422623460,2015-01-30 08:11:00,-0.014266667
1422623520,2015-01-30 08:12:00,-0.014350000
1422623580,2015-01-30 08:13:00,-0.014400000
1422623640,2015-01-30 08:14:00,-0.014416667
1422623700,2015-01-30 08:15:00,-0.014666667
1422623760,2015-01-30 08:16:00,-0.014766667
1422623820,2015-01-30 08:17:00,-0.014616667
1422623880,2015-01-30 08:18:00,-0.014516667
1422623940,2015-01-30 08:19:00,-0.014583333
1422624000,2015-01-30 08:20:00,-0.014616667
1422624060,2015-01-30 08:21:00,-0.014550000
1422624120,2015-01-30 08:22:00,-0.014250000
1422624180,2015-01-30 08:23:00,-0.014316667
1422624240,2015-01-30 08:24:00,-0.014150000
1422624300,2015-01-30 08:25:00,-0.014133333
1422624360,2015-01-30 08:26:00,-0.014200000
1422624420,2015-01-30 08:27:00,-0.014316667
1422624480,2015-01-30 08:28:00,-0.014566667
1422624540,2015-01-30 08:29:00,-0.014466667
1422624600,2015-01-30 08:30:00,-0.014566667
1422624660,2015-01-30 08:31:00,-0.014483333
1422624720,2015-01-30 08:32:00,-0.014466667
1422624780,2015-01-30 08:33:00,-0.014516667
1422624840,2015-01-30 08:34:00,-0.014800000
1422624900,2015-01-30 08:35:00,-0.014766667
1422624960,2015-01-30 08:36:00,-0.014200000
1422625020,2015-01-30 08:37:00,-0.014083333
1422625080,2015-01-30 08:38:00,-0.014000000
1422625140,2015-01-30 08:39:00,-0.013916667
1422625200,2015-01-30 08:40:00,-0.014000000
1422625260,2015-01-30 08:41:00,-0.014200000
1422625320,2015-01-30 08:42:00,-0.014133333
1422625380,2015-01-30 08:43:00,-0.014283333
1422625440,2015-01-30 08:44:00,-0.014400000
1422625500,2015-01-30 08:45:00,-0.014483333
1422625560,2015-01-30 08:46:00,-0.014633333
1422625620,2015-01-30 08:47:00,-0.014333333
1422625680,2015-01-30 08:48:00,-0.014666667
1422625740,2015-01-30 08:49:00,-0.014633333
1422625800,2015-01-30 08:50:00,-0.014683333
1422625860,2015-01-30 08:51:00,-0.014733333
1422625920,2015-01-30 08:52:00,-0.014716667
1422625980,2015-01-30 08:53:00,-0.014583333
1422626040,2015-01-30 08:54:00,-0.014566667
1422626100,2015-01-30 08:55:00,-0.014450000
1422626160,2015-01-30 08:56:00,-0.014566667
1422626220,2015-01-30 08:57:00,-0.014233333
1422626280,2015-01-30 08:58:00,-0.014166667
1422626340,2015-01-30 08:59:00,-0.014333333
1422626400,2015-01-30 09:00:00,-0.014133333
1422626460,2015-01-30 09:01:00,-0.014233333
1422626520,2015-01-30 09:02:00,-0.014350000
1422626580,2015-01-30 09:03:00,-0.014400000
1422626640,2015-01-30 09:04:00,-0.014350000
1422626700,2015-01-30 09:05:00,-0.014300000
1422626760,2015-01-30 09:06:00,-0.012366667
1422626820,2015-01-30 09:07:00,-0.012266667
1422626880,2015-01-30 09:08:00,-0.012666667
1422626940,2015-01-30 09:09:00,-0.013016667
1422627000,2015-01-30 09:10:00,-0.013183333
1422627060,2015-01-30 09:11:00,-0.013466667
1422627120,2015-01-30 09:12:00,-0.013533333
1422627180,2015-01-30 09:13:00,-0.013533333
1422627240,2015-01-30 09:14:00,-0.013616667
1422627300,2015-01-30 09:15:00,-0.013783333
1422627360,2015-01-30 09:16:00,-0.013916667
1422627420,2015-01-30 09:17:00,-0.014050000
1422627480,2015-01-30 09:18:00,-0.013900000
1422627540,2015-01-30 09:19:00,-0.013683333
1422627600,2015-01-30 09:20:00,-0.014033333
1422627660,2015-01-30 09:21:00,-0.014100000
1422627720,2015-01-30 09:22:00,-0.014450000
1422627780,2015-01-30 09:23:00,-0.014450000
1422627840,2015-01-30 09:24:00,-0.014400000
1422627900,2015-01-30 09:25:00,-0.014350000
1422627960,2015-01-30 09:26:00,-0.013833333
1422628020,2015-01-30 09:27:00,-0.013800000
1422628080,2015-01-30 09:28:00,-0.013716667
1422628140,2015-01-30 09:29:00,-0.013633333
1422628200,2015-01-30 09:30:00,-0.013783333
1422628260,2015-01-30 09:31:00,-0.013733333
1422628320,2015-01-30 09:32:00,-0.013700000
1422628380,2015-01-30 09:33:00,-0.013933333
1422628440,2015-01-30 09:34:00,-0.014016667
1422628500,2015-01-30 09:35:00,-0.014083333
1422628560,2015-01-30 09:36:00,-0.013766667
1422628620,2015-01-30 09:37:00,-0.013283333
1422628680,2015-01-30 09:38:00,-0.012666667
1422628740,2015-01-30 09:39:00,-0.013166667
1422628800,2015-01-30 09:40:00,-0.013316667
1422628860,2015-01-30 09:41:00,-0.013633333
1422628920,2015-01-30 09:42:00,-0.013350000
1422628980,2015-01-30 09:43:00,-0.013416667
1422629040,2015-01-30 09:44:00,-0.013483333
1422629100,2015-01-30 09:45:00,-0.013500000
1422629160,2015-01-30 09:46:00,-0.013566667
1422629220,2015-01-30 09:47:00,-0.013716667
1422629280,2015-01-30 09:48:00,-0.013550000
1422629340,2015-01-30 09:49:00,-0.013583333
1422629400,2015-01-30 09:50:00,-0.013716667
1422629460,2015-01-30 09:51:00,-0.013716667
1422629520,2015-01-30 09:52:00,-0.013900000
1422629580,2015-01-30 09:53:00,-0.013966667
1422629640,2015-01-30 09:54:00,-0.013983333
1422629700,2015-01-30 09:55:00,-0.013933333
1422629760,2015-01-30 09:56:00,-0.013716667
1422629820,2015-01-30 09:57:00,-0.013533333
1422629880,2015-01-30 09:58:00,-0.013416667
1422629940,2015-01-30 09:59:00,-0.013533333
1422630000,2015-01-30 10:00:00,-0.013483333
1422630060,2015-01-30 10:01:00,-0.013516667
1422630120,2015-01-30 10:02:00,-0.013516667
1422630180,2015-01-30 10:03:00,-0.012966667
1422630240,2015-01-30 10:04:00,-0.013416667
1422630300,2015-01-30 10:05:00,-0.013433333
1422630360,2015-01-30 10:06:00,-0.012966667
1422630420,2015-01-30 10:07:00,-0.012833333
1422630480,2015-01-30 10:08:00,-0.012483333
1422630540,2015-01-30 10:09:00,-0.012766667
1422630600,2015-01-30 10:10:00,-0.012900000
1422630660,2015-01-30 10:11:00,-0.013133333
1422630720,2015-01-30 10:12:00,-0.013216667
1422630780,2015-01-30 10:13:00,-0.013183333
1422630840,2015-01-30 10:14:00,-0.012716667
1422630900,2015-01-30 10:15:00,-0.013300000
1422630960,2015-01-30 10:16:00,-0.013283333
1422631020,2015-01-30 10:17:00,-0.013333333
1422631080,2015-01-30 10:18:00,-0.013516667
1422631140,2015-01-30 10:19:00,-0.013383333
1422631200,2015-01-30 10:20:00,-0.013066667
1422631260,2015-01-30 10:21:00,-0.013466667
1422631320,2015-01-30 10:22:00,-0.013500000
1422631380,2015-01-30 10:23:00,-0.014000000
1422631440,2015-01-30 10:24:00,-0.013983333
1422631500,2015-01-30 10:25:00,-0.013966667
1422631560,2015-01-30 10:26:00,-0.013933333
1422631620,2015-01-30 10:27:00,-0.013550000
1422631680,2015-01-30 10:28:00,-0.013500000
1422631740,2015-01-30 10:29:00,-0.013400000
1422631800,2015-01-30 10:30:00,-0.009716667
1422631860,2015-01-30 10:31:00,-0.006516667
1422631920,2015-01-30 10:32:00,-0.004533333
1422631980,2015-01-30 10:33:00,-0.003150000
1422632040,2015-01-30 10:34:00,-0.001883333
1422632100,2015-01-30 10:35:00,-0.000366667
1422632160,2015-01-30 10:36:00,0.001283333
1422632220,2015-01-30 10:37:00,0.002783333
1422632280,2015-01-30 10:38:00,0.003216667
1422632340,2015-01-30 10:39:00,0.002533333
1422632400,2015-01-30 10:40:00,0.001983333
1422632460,2015-01-30 10:41:00,0.001233333
1422632520,2015-01-30 10:42:00,0.001450000
1422632580,2015-01-30 10:43:00,0.002600000
1422632640,2015-01-30 10:44:00,0.003850000
1422632700,2015-01-30 10:45:00,0.008333333
1422632760,2015-01-30 10:46:00,0.012266667
1422632820,2015-01-30 10:47:00,0.015166667
1422632880,2015-01-30 10:48:00,0.017450000
1422632940,2015-01-30 10:49:00,0.019250000
1422633000,2015-01-30 10:50:00,0.021116667
1422633060,2015-01-30 10:51:00,0.023416667
1422633120,2015-01-30 10:52:00,0.029800000
1422633180,2015-01-30 10:53:00,0.033516667
1422633240,2015-01-30 10:54:00,0.031533333
1422633300,2015-01-30 10:55:00,0.036450000
1422633360,2015-01-30 10:56:00,0.043500000
1422633420,2015-01-30 10:57:00,0.045533333
1422633480,2015-01-30 10:58:00,0.044000000
1422633540,2015-01-30 10:59:00,0.049116667
1422633600,2015-01-30 11:00:00,0.062000000
1422633660,2015-01-30 11:01:00,0.068800000
1422633720,2015-01-30 11:02:00,0.076900000
1422633780,2015-01-30 11:03:00,0.074683333
1422633840,2015-01-30 11:04:00,0.082600000
1422633900,2015-01-30 11:05:00,0.082983333
1422633960,2015-01-30 11:06:00,0.084966667
1422634020,2015-01-30 11:07:00,0.086566667
1422634080,2015-01-30 11:08:00,0.089600000
1422634140,2015-01-30 11:09:00,0.108583333
1422634200,2015-01-30 11:10:00,0.126350000
1422634260,2015-01-30 11:11:00,0.119066667
1422634320,2015-01-30 11:12:00,0.129700000
1422634380,2015-01-30 11:13:00,0.142883333
1422634440,2015-01-30 11:14:00,0.118000000
1422634500,2015-01-30 11:15:00,0.137466667
1422634560,2015-01-30 11:16:00,0.150333333
1422634620,2015-01-30 11:17:00,0.148866667
1422634680,2015-01-30 11:18:00,0.153500000
1422634740,2015-01-30 11:19:00,0.144383333
1422634800,2015-01-30 11:20:00,0.135933333
1422634860,2015-01-30 11:21:00,0.128500000
1422634920,2015-01-30 11:22:00,0.123650000
1422634980,2015-01-30 11:23:00,0.096750000
1422635040,2015-01-30 11:24:00,0.066733333
1422635100,2015-01-30 11:25:00,0.065016667
1422635160,2015-01-30 11:26:00,0.071983333
1422635220,2015-01-30 11:27:00,0.073483333
1422635280,2015-01-30 11:28:00,0.087550000
1422635340,2015-01-30 11:29:00,0.143166667
1422635400,2015-01-30 11:30:00,0.171300000
1422635460,2015-01-30 11:31:00,0.141266667
1422635520,2015-01-30 11:32:00,0.114816667
1422635580,2015-01-30 11:33:00,0.105033333
1422635640,2015-01-30 11:34:00,0.113550000
1422635700,2015-01-30 11:35:00,0.112916667
1422635760,2015-01-30 11:36:00,0.117216667
1422635820,2015-01-30 11:37:00,0.138616667
1422635880,2015-01-30 11:38:00,0.149166667
1422635940,2015-01-30 11:39:00,0.163333333
1422636000,2015-01-30 11:40:00,0.185566667
1422636060,2015-01-30 11:41:00,0.234416667
1422636120,2015-01-30 11:42:00,0.258900000
1422636180,2015-01-30 11:43:00,0.262716667
1422636240,2015-01-30 11:44:00,0.259716667
1422636300,2015-01-30 11:45:00,0.245033333
1422636360,2015-01-30 11:46:00,0.264100000
1422636420,2015-01-30 11:47:00,0.253883333
1422636480,2015-01-30 11:48:00,0.217683333
1422636540,2015-01-30 11:49:00,0.185100000
1422636600,2015-01-30 11:50:00,0.188633333
1422636660,2015-01-30 11:51:00,0.194000000
1422636720,2015-01-30 11:52:00,0.204350000
1422636780,2015-01-30 11:53:00,0.263633333
1422636840,2015-01-30 11:54:00,0.284766667
1422636900,2015-01-30 11:55:00,0.277950000
1422636960,2015-01-30 11:56:00,0.260333333
1422637020,2015-01-30 11:57:00,0.269600000
1422637080,2015-01-30 11:58:00,0.308950000
1422637140,2015-01-30 11:59:00,0.328400000
1422637200,2015-01-30 12:00:00,0.341300000
1422637260,2015-01-30 12:01:00,0.331616667
1422637320,2015-01-30 12:02:00,0.335133333
1422637380,2015-01-30 12:03:00,0.341733333
1422637440,2015-01-30 12:04:00,0.338083333
1422637500,2015-01-30 12:05:00,0.328716667
1422637560,2015-01-30 12:06:00,0.324666667
1422637620,2015-01-30 12:07:00,0.328466667
1422637680,2015-01-30 12:08:00,0.326966667
1422637740,2015-01-30 12:09:00,0.310883333
1422637800,2015-01-30 12:10:00,0.306050000
1422637860,2015-01-30 12:11:00,0.309550000
1422637920,2015-01-30 12:12:00,0.308466667
1422637980,2015-01-30 12:13:00,0.262483333
1422638040,2015-01-30 12:14:00,0.269550000
1422638100,2015-01-30 12:15:00,0.299216667
1422638160,2015-01-30 12:16:00,0.315483333
1422638220,2015-01-30 12:17:00,0.315666667
1422638280,2015-01-30 12:18:00,0.307433333
1422638340,2015-01-30 12:19:00,0.354850000
1422638400,2015-01-30 12:20:00,0.362450000
1422638460,2015-01-30 12:21:00,0.367366667
1422638520,2015-01-30 12:22:00,0.331450000
1422638580,2015-01-30 12:23:00,0.437200000
1422638640,2015-01-30 12:24:00,0.483700000
1422638700,2015-01-30 12:25:00,0.423783333
1422638760,2015-01-30 12:26:00,0.436366667
1422638820,2015-01-30 12:27:00,0.496733333
1422638880,2015-01-30 12:28:00,0.467483333
1422638940,2015-01-30 12:29:00,0.431733333
1422639000,2015-01-30 12:30:00,0.434433333
1422639060,2015-01-30 12:31:00,0.413583333
1422639120,2015-01-30 12:32:00,0.444316667
1422639180,2015-01-30 12:33:00,0.469516667
1422639240,2015-01-30 12:34:00,0.498800000
1422639300,2015-01-30 12:35:00,0.486666667
1422639360,2015-01-30 12:36:00,0.495783333
1422639420,2015-01-30 12:37:00,0.590883333
1422639480,2015-01-30 12:38:00,0.669300000
1422639540,2015-01-30 12:39:00,0.659550000
1422639600,2015-01-30 12:40:00,0.667516667
1422639660,2015-01-30 12:41:00,0.581983333
1422639720,2015-01-30 12:42:00,0.554766667
1422639780,2015-01-30 12:43:00,0.590083333
1422639840,2015-01-30 12:44:00,0.607616667
1422639900,2015-01-30 12:45:00,0.631783333
1422639960,2015-01-30 12:46:00,0.644000000
1422640020,2015-01-30 12:47:00,0.625250000
1422640080,2015-01-30 12:48:00,0.640000000
1422640140,2015-01-30 12:49:00,0.640583333
1422640200,2015-01-30 12:50:00,0.715316667
1422640260,2015-01-30 12:51:00,0.741216667
1422640320,2015-01-30 12:52:00,0.686300000
1422640380,2015-01-30 12:53:00,0.724533333
1422640440,2015-01-30 12:54:00,0.787033333
1422640500,2015-01-30 12:55:00,0.794316667
1422640560,2015-01-30 12:56:00,0.751883333
1422640620,2015-01-30 12:57:00,0.775116667
1422640680,2015-01-30 12:58:00,0.796933333
1422640740,2015-01-30 12:59:00,0.835016667
1422640800,2015-01-30 13:00:00,1.016166667
1422640860,2015-01-30 13:01:00,1.194916667
1422640920,2015-01-30 13:02:00,1.248266667
1422640980,2015-01-30 13:03:00,1.120716667
1422641040,2015-01-30 13:04:00,1.014833333
1422641100,2015-01-30 13:05:00,1.005033333
1422641160,2015-01-30 13:06:00,1.014600000
1422641220,2015-01-30 13:07:00,1.003600000
1422641280,2015-01-30 13:08:00,1.014133333
1422641340,2015-01-30 13:09:00,1.026683333
1422641400,2015-01-30 13:10:00,0.894700000
1422641460,2015-01-30 13:11:00,0.835216667
1422641520,2015-01-30 13:12:00,0.888666667
1422641580,2015-01-30 13:13:00,1.106616667
1422641640,2015-01-30 13:14:00,0.996866667
1422641700,2015-01-30 13:15:00,0.931516667
1422641760,2015-01-30 13:16:00,1.304316667
1422641820,2015-01-30 13:17:00,1.156116667
1422641880,2015-01-30 13:18:00,1.172866667
1422641940,2015-01-30 13:19:00,1.289233333
1422642000,2015-01-30 13:20:00,1.231183333
1422642060,2015-01-30 13:21:00,1.587800000
1422642120,2015-01-30 13:22:00,1.335733333
1422642180,2015-01-30 13:23:00,1.321700000
1422642240,2015-01-30 13:24:00,1.501500000
1422642300,2015-01-30 13:25:00,1.500800000
1422642360,2015-01-30 13:26:00,1.465650000
1422642420,2015-01-30 13:27:00,1.327183333
1422642480,2015-01-30 13:28:00,1.482583333
1422642540,2015-01-30 13:29:00,1.501766667
1422642600,2015-01-30 13:30:00,1.527400000
1422642660,2015-01-30 13:31:00,1.557516667
1422642720,2015-01-30 13:32:00,1.544750000
1422642780,2015-01-30 13:33:00,1.554150000
1422642840,2015-01-30 13:34:00,1.564683333
1422642900,2015-01-30 13:35:00,1.555616667
1422642960,2015-01-30 13:36:00,1.526066667
1422643020,2015-01-30 13:37:00,1.545866667
1422643080,2015-01-30 13:38:00,1.559333333
1422643140,2015-01-30 13:39:00,1.571850000
1422643200,2015-01-30 13:40:00,1.554616667
1422643260,2015-01-30 13:41:00,1.579416667
1422643320,2015-01-30 13:42:00,1.596700000
1422643380,2015-01-30 13:43:00,1.571466667
1422643440,2015-01-30 13:44:00,1.578516667
1422643500,2015-01-30 13:45:00,1.601333333
1422643560,2015-01-30 13:46:00,1.611016667
1422643620,2015-01-30 13:47:00,1.619583333
1422643680,2015-01-30 13:48:00,1.605200000
1422643740,2015-01-30 13:49:00,1.591500000
1422643800,2015-01-30 13:50:00,1.573450000
1422643860,2015-01-30 13:51:00,1.546733333
1422643920,2015-01-30 13:52:00,1.545516667
1422643980,2015-01-30 13:53:00,1.566433333
1422644040,2015-01-30 13:54:00,1.565366667
1422644100,2015-01-30 13:55:00,1.517683333
1422644160,2015-01-30 13:56:00,1.437316667
1422644220,2015-01-30 13:57:00,1.510083333
1422644280,2015-01-30 13:58:00,1.497400000
1422644340,2015-01-30 13:59:00,1.209016667
1422644400,2015-01-30 14:00:00,0.898950000
1422644460,2015-01-30 14:01:00,1.211700000
1422644520,2015-01-30 14:02:00,1.199666667
1422644580,2015-01-30 14:03:00,1.054500000
1422644640,2015-01-30 14:04:00,1.388333333
1422644700,2015-01-30 14:05:00,1.917583333
1422644760,2015-01-30 14:06:00,2.218100000
1422644820,2015-01-30 14:07:00,1.985150000
1422644880,2015-01-30 14:08:00,1.596883333
1422644940,2015-01-30 14:09:00,1.544133333
1422645000,2015-01-30 14:10:00,1.821100000
1422645060,2015-01-30 14:11:00,1.765683333
1422645120,2015-01-30 14:12:00,1.758166667
1422645180,2015-01-30 14:13:00,1.707400000
1422645240,2015-01-30 14:14:00,1.389383333
1422645300,2015-01-30 14:15:00,1.324683333
1422645360,2015-01-30 14:16:00,1.404500000
1422645420,2015-01-30 14:17:00,1.299733333
1422645480,2015-01-30 14:18:00,1.269183333
1422645540,2015-01-30 14:19:00,1.324633333
1422645600,2015-01-30 14:20:00,1.217316667
1422645660,2015-01-30 14:21:00,1.237850000
1422645720,2015-01-30 14:22:00,1.247833333
1422645780,2015-01-30 14:23:00,1.317683333
1422645840,2015-01-30 14:24:00,1.217100000
1422645900,2015-01-30 14:25:00,1.068766667
1422645960,2015-01-30 14:26:00,1.247616667
1422646020,2015-01-30 14:27:00,1.417200000
1422646080,2015-01-30 14:28:00,1.326500000
