1450696320,2015-12-21 06:12:00,-0.013900000
1450696380,2015-12-21 06:13:00,-0.013950000
1450696440,2015-12-21 06:14:00,-0.013966667
1450696500,2015-12-21 06:15:00,-0.013983333
1450696560,2015-12-21 06:16:00,-0.014033333
1450696620,2015-12-21 06:17:00,-0.014200000
1450696680,2015-12-21 06:18:00,-0.014133333
1450696740,2015-12-21 06:19:00,-0.014033333
1450696800,2015-12-21 06:20:00,-0.014033333
1450696860,2015-12-21 06:21:00,-0.013983333
1450696920,2015-12-21 06:22:00,-0.014016667
1450696980,2015-12-21 06:23:00,-0.014050000
1450697040,2015-12-21 06:24:00,-0.014033333
1450697100,2015-12-21 06:25:00,-0.014050000
1450697160,2015-12-21 06:26:00,-0.014050000
1450697220,2015-12-21 06:27:00,-0.014066667
1450697280,2015-12-21 06:28:00,-0.014066667
1450697340,2015-12-21 06:29:00,-0.014033333
1450697400,2015-12-21 06:30:00,-0.014033333
1450697460,2015-12-21 06:31:00,-0.014116667
1450697520,2015-12-21 06:32:00,-0.014083333
1450697580,2015-12-21 06:33:00,-0.014200000
1450697640,2015-12-21 06:34:00,-0.014216667
1450697700,2015-12-21 06:35:00,-0.014250000
1450697760,2015-12-21 06:36:00,-0.014100000
1450697820,2015-12-21 06:37:00,-0.013933333
1450697880,2015-12-21 06:38:00,-0.013566667
1450697940,2015-12-21 06:39:00,-0.013483333
1450698000,2015-12-21 06:40:00,-0.013666667
1450698060,2015-12-21 06:41:00,-0.013516667
1450698120,2015-12-21 06:42:00,-0.013566667
1450698180,2015-12-21 06:43:00,-0.013750000
1450698240,2015-12-21 06:44:00,-0.013800000
1450698300,2015-12-21 06:45:00,-0.013833333
1450698360,2015-12-21 06:46:00,-0.013800000
1450698420,2015-12-21 06:47:00,-0.013850000
1450698480,2015-12-21 06:48:00,-0.013866667
1450698540,2015-12-21 06:49:00,-0.014016667
1450698600,2015-12-21 06:50:00,-0.014083333
1450698660,2015-12-21 06:51:00,-0.014000000
1450698720,2015-12-21 06:52:00,-0.013966667
1450698780,2015-12-21 06:53:00,-0.013983333
1450698840,2015-12-21 06:54:00,-0.013933333
1450698900,2015-12-21 06:55:00,-0.013916667
1450698960,2015-12-21 06:56:00,-0.014033333
1450699020,2015-12-21 06:57:00,-0.014050000
1450699080,2015-12-21 06:58:00,-0.013866667
1450699140,2015-12-21 06:59:00,-0.013666667
1450699200,2015-12-21 07:00:00,-0.013600000
1450699260,2015-12-21 07:01:00,-0.013616667
1450699320,2015-12-21 07:02:00,-0.013516667
1450699380,2015-12-21 07:03:00,-0.013566667
1450699440,2015-12-21 07:04:00,-0.013533333
1450699500,2015-12-21 07:05:00,-0.013566667
1450699560,2015-12-21 07:06:00,-0.013550000
1450699620,2015-12-21 07:07:00,-0.013283333
1450699680,2015-12-21 07:08:00,-0.013550000
1450699740,2015-12-21 07:09:00,-0.013350000
1450699800,2015-12-21 07:10:00,-0.013300000
1450699860,2015-12-21 07:11:00,-0.013533333
1450699920,2015-12-21 07:12:00,-0.013516667
1450699980,2015-12-21 07:13:00,-0.013400000
1450700040,2015-12-21 07:14:00,-0.013633333
1450700100,2015-12-21 07:15:00,-0.013616667
1450700160,2015-12-21 07:16:00,-0.013700000
1450700220,2015-12-21 07:17:00,-0.013666667
1450700280,2015-12-21 07:18:00,-0.013700000
1450700340,2015-12-21 07:19:00,-0.013900000
1450700400,2015-12-21 07:20:00,-0.013916667
1450700460,2015-12-21 07:21:00,-0.013783333
1450700520,2015-12-21 07:22:00,-0.013466667
1450700580,2015-12-21 07:23:00,-0.013900000
1450700640,2015-12-21 07:24:00,-0.013916667
1450700700,2015-12-21 07:25:00,-0.013883333
1450700760,2015-12-21 07:26:00,-0.013833333
1450700820,2015-12-21 07:27:00,-0.013650000
1450700880,2015-12-21 07:28:00,-0.013500000
1450700940,2015-12-21 07:29:00,-0.013500000
1450701000,2015-12-21 07:30:00,-0.013250000
1450701060,2015-12-21 07:31:00,-0.013233333
1450701120,2015-12-21 07:32:00,-0.013250000
1450701180,2015-12-21 07:33:00,-0.013233333
1450701240,2015-12-21 07:34:00,-0.013216667
1450701300,2015-12-21 07:35:00,-0.013100000
1450701360,2015-12-21 07:36:00,-0.013083333
1450701420,2015-12-21 07:37:00,-0.013083333
1450701480,2015-12-21 07:38:00,-0.013050000
1450701540,2015-12-21 07:39:00,-0.013066667
1450701600,2015-12-21 07:40:00,-0.013050000
1450701660,2015-12-21 07:41:00,-0.012733333
1450701720,2015-12-21 07:42:00,-0.012733333
1450701780,2015-12-21 07:43:00,-0.012733333
1450701840,2015-12-21 07:44:00,-0.012666667
1450701900,2015-12-21 07:45:00,-0.012933333
1450701960,2015-12-21 07:46:00,-0.012983333
1450702020,2015-12-21 07:47:00,-0.012916667
1450702080,2015-12-21 07:48:00,-0.012983333
1450702140,2015-12-21 07:49:00,-0.012966667
1450702200,2015-12-21 07:50:00,-0.013100000
1450702260,2015-12-21 07:51:00,-0.013233333
1450702320,2015-12-21 07:52:00,-0.013266667
1450702380,2015-12-21 07:53:00,-0.013583333
1450702440,2015-12-21 07:54:00,-0.013716667
1450702500,2015-12-21 07:55:00,-0.013783333
1450702560,2015-12-21 07:56:00,-0.013750000
1450702620,2015-12-21 07:57:00,-0.013700000
1450702680,2015-12-21 07:58:00,-0.013566667
1450702740,2015-12-21 07:59:00,-0.013566667
1450702800,2015-12-21 08:00:00,-0.013566667
1450702860,2015-12-21 08:01:00,-0.013533333
1450702920,2015-12-21 08:02:00,-0.013433333
1450702980,2015-12-21 08:03:00,-0.013416667
1450703040,2015-12-21 08:04:00,-0.012400000
1450703100,2015-12-21 08:05:00,-0.012000000
1450703160,2015-12-21 08:06:00,-0.011966667
1450703220,2015-12-21 08:07:00,-0.012566667
1450703280,2015-12-21 08:08:00,-0.013083333
1450703340,2015-12-21 08:09:00,-0.013383333
1450703400,2015-12-21 08:10:00,-0.012916667
1450703460,2015-12-21 08:11:00,-0.012800000
1450703520,2015-12-21 08:12:00,-0.012633333
1450703580,2015-12-21 08:13:00,-0.012250000
1450703640,2015-12-21 08:14:00,-0.012433333
1450703700,2015-12-21 08:15:00,-0.012400000
1450703760,2015-12-21 08:16:00,-0.012350000
1450703820,2015-12-21 08:17:00,-0.012483333
1450703880,2015-12-21 08:18:00,-0.012700000
1450703940,2015-12-21 08:19:00,-0.012500000
1450704000,2015-12-21 08:20:00,-0.012366667
1450704060,2015-12-21 08:21:00,-0.012400000
1450704120,2015-12-21 08:22:00,-0.012600000
1450704180,2015-12-21 08:23:00,-0.012800000
1450704240,2015-12-21 08:24:00,-0.013150000
1450704300,2015-12-21 08:25:00,-0.013233333
1450704360,2015-12-21 08:26:00,-0.013200000
1450704420,2015-12-21 08:27:00,-0.013200000
1450704480,2015-12-21 08:28:00,-0.012866667
1450704540,2015-12-21 08:29:00,-0.012783333
1450704600,2015-12-21 08:30:00,-0.012766667
1450704660,2015-12-21 08:31:00,-0.012783333
1450704720,2015-12-21 08:32:00,-0.012700000
1450704780,2015-12-21 08:33:00,-0.012750000
1450704840,2015-12-21 08:34:00,-0.012600000
1450704900,2015-12-21 08:35:00,-0.012500000
1450704960,2015-12-21 08:36:00,-0.012566667
1450705020,2015-12-21 08:37:00,-0.012683333
1450705080,2015-12-21 08:38:00,-0.012583333
1450705140,2015-12-21 08:39:00,-0.012950000
1450705200,2015-12-21 08:40:00,-0.012866667
1450705260,2015-12-21 08:41:00,-0.012866667
1450705320,2015-12-21 08:42:00,-0.012816667
1450705380,2015-12-21 08:43:00,-0.012683333
1450705440,2015-12-21 08:44:00,-0.012266667
1450705500,2015-12-21 08:45:00,-0.012266667
1450705560,2015-12-21 08:46:00,-0.012200000
1450705620,2015-12-21 08:47:00,-0.012233333
1450705680,2015-12-21 08:48:00,-0.012216667
1450705740,2015-12-21 08:49:00,-0.012350000
1450705800,2015-12-21 08:50:00,-0.012433333
1450705860,2015-12-21 08:51:00,-0.012550000
1450705920,2015-12-21 08:52:00,-0.012683333
1450705980,2015-12-21 08:53:00,-0.012883333
1450706040,2015-12-21 08:54:00,-0.013283333
1450706100,2015-12-21 08:55:00,-0.013233333
1450706160,2015-12-21 08:56:00,-0.013150000
1450706220,2015-12-21 08:57:00,-0.013166667
1450706280,2015-12-21 08:58:00,-0.013033333
1450706340,2015-12-21 08:59:00,-0.013166667
1450706400,2015-12-21 09:00:00,-0.013050000
1450706460,2015-12-21 09:01:00,-0.013000000
1450706520,2015-12-21 09:02:00,-0.012866667
1450706580,2015-12-21 09:03:00,-0.012766667
1450706640,2015-12-21 09:04:00,-0.012800000
1450706700,2015-12-21 09:05:00,-0.012916667
1450706760,2015-12-21 09:06:00,-0.013016667
1450706820,2015-12-21 09:07:00,-0.013050000
1450706880,2015-12-21 09:08:00,-0.013183333
1450706940,2015-12-21 09:09:00,-0.013150000
1450707000,2015-12-21 09:10:00,-0.012766667
1450707060,2015-12-21 09:11:00,-0.013100000
1450707120,2015-12-21 09:12:00,-0.013150000
1450707180,2015-12-21 09:13:00,-0.013116667
1450707240,2015-12-21 09:14:00,-0.012850000
1450707300,2015-12-21 09:15:00,-0.012566667
1450707360,2015-12-21 09:16:00,-0.012533333
1450707420,2015-12-21 09:17:00,-0.012416667
1450707480,2015-12-21 09:18:00,-0.012416667
1450707540,2015-12-21 09:19:00,-0.012650000
1450707600,2015-12-21 09:20:00,-0.012566667
1450707660,2015-12-21 09:21:00,-0.012700000
1450707720,2015-12-21 09:22:00,-0.012716667
1450707780,2015-12-21 09:23:00,-0.012716667
1450707840,2015-12-21 09:24:00,-0.012766667
1450707900,2015-12-21 09:25:00,-0.012883333
1450707960,2015-12-21 09:26:00,-0.012883333
1450708020,2015-12-21 09:27:00,-0.012866667
1450708080,2015-12-21 09:28:00,-0.012900000
1450708140,2015-12-21 09:29:00,-0.012850000
1450708200,2015-12-21 09:30:00,-0.012833333
1450708260,2015-12-21 09:31:00,-0.012766667
1450708320,2015-12-21 09:32:00,-0.012916667
1450708380,2015-12-21 09:33:00,-0.012866667
1450708440,2015-12-21 09:34:00,-0.012933333
1450708500,2015-12-21 09:35:00,-0.012900000
1450708560,2015-12-21 09:36:00,-0.012950000
1450708620,2015-12-21 09:37:00,-0.013050000
1450708680,2015-12-21 09:38:00,-0.012950000
1450708740,2015-12-21 09:39:00,-0.012950000
1450708800,2015-12-21 09:40:00,-0.012900000
1450708860,2015-12-21 09:41:00,-0.012800000
1450708920,2015-12-21 09:42:00,-0.012833333
1450708980,2015-12-21 09:43:00,-0.012883333
1450709040,2015-12-21 09:44:00,-0.012800000
1450709100,2015-12-21 09:45:00,-0.012583333
1450709160,2015-12-21 09:46:00,-0.012366667
1450709220,2015-12-21 09:47:00,-0.012300000
1450709280,2015-12-21 09:48:00,-0.012350000
1450709340,2015-12-21 09:49:00,-0.012333333
1450709400,2015-12-21 09:50:00,-0.012550000
1450709460,2015-12-21 09:51:00,-0.012666667
1450709520,2015-12-21 09:52:00,-0.012766667
1450709580,2015-12-21 09:53:00,-0.012600000
1450709640,2015-12-21 09:54:00,-0.012700000
1450709700,2015-12-21 09:55:00,-0.012950000
1450709760,2015-12-21 09:56:00,-0.013100000
1450709820,2015-12-21 09:57:00,-0.013133333
1450709880,2015-12-21 09:58:00,-0.013216667
1450709940,2015-12-21 09:59:00,-0.013216667
1450710000,2015-12-21 10:00:00,-0.013150000
1450710060,2015-12-21 10:01:00,-0.012983333
1450710120,2015-12-21 10:02:00,-0.013083333
1450710180,2015-12-21 10:03:00,-0.013083333
1450710240,2015-12-21 10:04:00,-0.013083333
1450710300,2015-12-21 10:05:00,-0.013083333
1450710360,2015-12-21 10:06:00,-0.013166667
1450710420,2015-12-21 10:07:00,-0.013150000
1450710480,2015-12-21 10:08:00,-0.012966667
1450710540,2015-12-21 10:09:00,-0.013083333
1450710600,2015-12-21 10:10:00,-0.013033333
1450710660,2015-12-21 10:11:00,-0.013133333
1450710720,2015-12-21 10:12:00,-0.013066667
1450710780,2015-12-21 10:13:00,-0.013150000
1450710840,2015-12-21 10:14:00,-0.013066667
1450710900,2015-12-21 10:15:00,-0.013183333
1450710960,2015-12-21 10:16:00,-0.012466667
1450711020,2015-12-21 10:17:00,-0.012783333
1450711080,2015-12-21 10:18:00,-0.012766667
1450711140,2015-12-21 10:19:00,-0.012766667
1450711200,2015-12-21 10:20:00,-0.012750000
1450711260,2015-12-21 10:21:00,-0.012700000
1450711320,2015-12-21 10:22:00,-0.012933333
1450711380,2015-12-21 10:23:00,-0.012900000
1450711440,2015-12-21 10:24:00,-0.013166667
1450711500,2015-12-21 10:25:00,-0.013266667
1450711560,2015-12-21 10:26:00,-0.013433333
1450711620,2015-12-21 10:27:00,-0.013433333
1450711680,2015-12-21 10:28:00,-0.013216667
1450711740,2015-12-21 10:29:00,-0.013233333
1450711800,2015-12-21 10:30:00,-0.013350000
1450711860,2015-12-21 10:31:00,-0.013500000
1450711920,2015-12-21 10:32:00,-0.013383333
1450711980,2015-12-21 10:33:00,-0.013350000
1450712040,2015-12-21 10:34:00,-0.013483333
1450712100,2015-12-21 10:35:00,-0.013733333
1450712160,2015-12-21 10:36:00,-0.013583333
1450712220,2015-12-21 10:37:00,-0.013450000
1450712280,2015-12-21 10:38:00,-0.013533333
1450712340,2015-12-21 10:39:00,-0.013500000
1450712400,2015-12-21 10:40:00,-0.013433333
1450712460,2015-12-21 10:41:00,-0.013516667
1450712520,2015-12-21 10:42:00,-0.013500000
1450712580,2015-12-21 10:43:00,-0.013250000
1450712640,2015-12-21 10:44:00,-0.013366667
1450712700,2015-12-21 10:45:00,-0.013533333
1450712760,2015-12-21 10:46:00,-0.013633333
1450712820,2015-12-21 10:47:00,-0.013150000
1450712880,2015-12-21 10:48:00,-0.013000000
1450712940,2015-12-21 10:49:00,-0.012800000
1450713000,2015-12-21 10:50:00,-0.012650000
1450713060,2015-12-21 10:51:00,-0.013216667
1450713120,2015-12-21 10:52:00,-0.013583333
1450713180,2015-12-21 10:53:00,-0.013883333
1450713240,2015-12-21 10:54:00,-0.013700000
1450713300,2015-12-21 10:55:00,-0.013733333
1450713360,2015-12-21 10:56:00,-0.013600000
1450713420,2015-12-21 10:57:00,-0.013683333
1450713480,2015-12-21 10:58:00,-0.013850000
1450713540,2015-12-21 10:59:00,-0.013750000
1450713600,2015-12-21 11:00:00,-0.013466667
1450713660,2015-12-21 11:01:00,-0.013266667
1450713720,2015-12-21 11:02:00,-0.013333333
1450713780,2015-12-21 11:03:00,-0.013233333
1450713840,2015-12-21 11:04:00,-0.013316667
1450713900,2015-12-21 11:05:00,-0.013466667
1450713960,2015-12-21 11:06:00,-0.013583333
1450714020,2015-12-21 11:07:00,-0.013816667
1450714080,2015-12-21 11:08:00,-0.013983333
1450714140,2015-12-21 11:09:00,-0.013716667
1450714200,2015-12-21 11:10:00,-0.013633333
1450714260,2015-12-21 11:11:00,-0.013616667
1450714320,2015-12-21 11:12:00,-0.013650000
1450714380,2015-12-21 11:13:00,-0.013866667
1450714440,2015-12-21 11:14:00,-0.013900000
1450714500,2015-12-21 11:15:00,-0.014033333
1450714560,2015-12-21 11:16:00,-0.014016667
1450714620,2015-12-21 11:17:00,-0.013916667
1450714680,2015-12-21 11:18:00,-0.013800000
1450714740,2015-12-21 11:19:00,-0.013200000
1450714800,2015-12-21 11:20:00,-0.013583333
1450714860,2015-12-21 11:21:00,-0.013483333
1450714920,2015-12-21 11:22:00,-0.013416667
1450714980,2015-12-21 11:23:00,-0.013716667
1450715040,2015-12-21 11:24:00,-0.013783333
1450715100,2015-12-21 11:25:00,-0.013750000
1450715160,2015-12-21 11:26:00,-0.013633333
1450715220,2015-12-21 11:27:00,-0.014133333
1450715280,2015-12-21 11:28:00,-0.014016667
1450715340,2015-12-21 11:29:00,-0.014050000
1450715400,2015-12-21 11:30:00,-0.013750000
1450715460,2015-12-21 11:31:00,-0.013700000
1450715520,2015-12-21 11:32:00,-0.014500000
1450715580,2015-12-21 11:33:00,-0.014716667
1450715640,2015-12-21 11:34:00,-0.014216667
1450715700,2015-12-21 11:35:00,-0.013883333
1450715760,2015-12-21 11:36:00,-0.013983333
1450715820,2015-12-21 11:37:00,-0.013200000
1450715880,2015-12-21 11:38:00,-0.012666667
1450715940,2015-12-21 11:39:00,-0.013450000
1450716000,2015-12-21 11:40:00,-0.013050000
1450716060,2015-12-21 11:41:00,-0.013783333
1450716120,2015-12-21 11:42:00,-0.014000000
1450716180,2015-12-21 11:43:00,-0.013783333
1450716240,2015-12-21 11:44:00,-0.014016667
1450716300,2015-12-21 11:45:00,-0.014350000
1450716360,2015-12-21 11:46:00,-0.014066667
1450716420,2015-12-21 11:47:00,-0.013966667
1450716480,2015-12-21 11:48:00,-0.013133333
1450716540,2015-12-21 11:49:00,-0.010983333
1450716600,2015-12-21 11:50:00,-0.009916667
1450716660,2015-12-21 11:51:00,-0.008716667
1450716720,2015-12-21 11:52:00,-0.008750000
1450716780,2015-12-21 11:53:00,-0.009066667
1450716840,2015-12-21 11:54:00,-0.008116667
1450716900,2015-12-21 11:55:00,-0.007383333
1450716960,2015-12-21 11:56:00,-0.006050000
1450717020,2015-12-21 11:57:00,-0.004333333
1450717080,2015-12-21 11:58:00,-0.002950000
1450717140,2015-12-21 11:59:00,-0.002033333
1450717200,2015-12-21 12:00:00,-0.002733333
1450717260,2015-12-21 12:01:00,-0.003500000
1450717320,2015-12-21 12:02:00,-0.004650000
1450717380,2015-12-21 12:03:00,-0.006650000
1450717440,2015-12-21 12:04:00,-0.007850000
1450717500,2015-12-21 12:05:00,-0.008983333
1450717560,2015-12-21 12:06:00,-0.008633333
1450717620,2015-12-21 12:07:00,-0.008350000
1450717680,2015-12-21 12:08:00,-0.007266667
1450717740,2015-12-21 12:09:00,-0.007683333
1450717800,2015-12-21 12:10:00,-0.007716667
1450717860,2015-12-21 12:11:00,-0.005366667
1450717920,2015-12-21 12:12:00,-0.004116667
1450717980,2015-12-21 12:13:00,-0.001700000
1450718040,2015-12-21 12:14:00,0.002416667
1450718100,2015-12-21 12:15:00,0.005966667
1450718160,2015-12-21 12:16:00,0.007383333
1450718220,2015-12-21 12:17:00,0.007100000
1450718280,2015-12-21 12:18:00,0.005233333
1450718340,2015-12-21 12:19:00,0.005400000
1450718400,2015-12-21 12:20:00,0.007500000
1450718460,2015-12-21 12:21:00,0.010283333
1450718520,2015-12-21 12:22:00,0.011750000
1450718580,2015-12-21 12:23:00,0.014183333
1450718640,2015-12-21 12:24:00,0.017016667
1450718700,2015-12-21 12:25:00,0.021550000
1450718760,2015-12-21 12:26:00,0.026516667
1450718820,2015-12-21 12:27:00,0.028400000
1450718880,2015-12-21 12:28:00,0.026433333
1450718940,2015-12-21 12:29:00,0.024533333
1450719000,2015-12-21 12:30:00,0.023133333
1450719060,2015-12-21 12:31:00,0.021733333
1450719120,2015-12-21 12:32:00,0.019183333
1450719180,2015-12-21 12:33:00,0.016083333
1450719240,2015-12-21 12:34:00,0.016900000
1450719300,2015-12-21 12:35:00,0.018233333
1450719360,2015-12-21 12:36:00,0.024066667
1450719420,2015-12-21 12:37:00,0.030966667
1450719480,2015-12-21 12:38:00,0.040083333
1450719540,2015-12-21 12:39:00,0.049800000
1450719600,2015-12-21 12:40:00,0.057416667
1450719660,2015-12-21 12:41:00,0.067000000
1450719720,2015-12-21 12:42:00,0.078200000
1450719780,2015-12-21 12:43:00,0.094716667
1450719840,2015-12-21 12:44:00,0.113183333
1450719900,2015-12-21 12:45:00,0.111816667
1450719960,2015-12-21 12:46:00,0.097116667
1450720020,2015-12-21 12:47:00,0.072483333
1450720080,2015-12-21 12:48:00,0.062316667
1450720140,2015-12-21 12:49:00,0.050450000
1450720200,2015-12-21 12:50:00,0.045400000
1450720260,2015-12-21 12:51:00,0.039483333
1450720320,2015-12-21 12:52:00,0.033483333
1450720380,2015-12-21 12:53:00,0.028966667
1450720440,2015-12-21 12:54:00,0.026466667
1450720500,2015-12-21 12:55:00,0.026500000
1450720560,2015-12-21 12:56:00,0.027550000
1450720620,2015-12-21 12:57:00,0.028350000
1450720680,2015-12-21 12:58:00,0.029000000
1450720740,2015-12-21 12:59:00,0.032483333
1450720800,2015-12-21 13:00:00,0.036433333
1450720860,2015-12-21 13:01:00,0.040166667
1450720920,2015-12-21 13:02:00,0.040666667
1450720980,2015-12-21 13:03:00,0.039233333
1450721040,2015-12-21 13:04:00,0.035600000
1450721100,2015-12-21 13:05:00,0.031216667
1450721160,2015-12-21 13:06:00,0.027900000
1450721220,2015-12-21 13:07:00,0.023716667
1450721280,2015-12-21 13:08:00,0.021416667
1450721340,2015-12-21 13:09:00,0.021200000
1450721400,2015-12-21 13:10:00,0.022600000
1450721460,2015-12-21 13:11:00,0.024783333
1450721520,2015-12-21 13:12:00,0.027466667
1450721580,2015-12-21 13:13:00,0.032816667
1450721640,2015-12-21 13:14:00,0.036150000
1450721700,2015-12-21 13:15:00,0.036483333
1450721760,2015-12-21 13:16:00,0.037466667
1450721820,2015-12-21 13:17:00,0.038483333
1450721880,2015-12-21 13:18:00,0.042683333
1450721940,2015-12-21 13:19:00,0.051000000
1450722000,2015-12-21 13:20:00,0.063100000
1450722060,2015-12-21 13:21:00,0.084483333
1450722120,2015-12-21 13:22:00,0.101050000
1450722180,2015-12-21 13:23:00,0.118250000
1450722240,2015-12-21 13:24:00,0.130916667
1450722300,2015-12-21 13:25:00,0.140133333
1450722360,2015-12-21 13:26:00,0.156433333
1450722420,2015-12-21 13:27:00,0.177816667
1450722480,2015-12-21 13:28:00,0.194916667
1450722540,2015-12-21 13:29:00,0.210416667
1450722600,2015-12-21 13:30:00,0.220933333
1450722660,2015-12-21 13:31:00,0.229900000
1450722720,2015-12-21 13:32:00,0.228950000
1450722780,2015-12-21 13:33:00,0.221833333
1450722840,2015-12-21 13:34:00,0.221783333
1450722900,2015-12-21 13:35:00,0.226116667
1450722960,2015-12-21 13:36:00,0.226616667
1450723020,2015-12-21 13:37:00,0.219850000
1450723080,2015-12-21 13:38:00,0.208566667
1450723140,2015-12-21 13:39:00,0.191800000
1450723200,2015-12-21 13:40:00,0.173900000
1450723260,2015-12-21 13:41:00,0.160500000
1450723320,2015-12-21 13:42:00,0.150483333
1450723380,2015-12-21 13:43:00,0.147533333
1450723440,2015-12-21 13:44:00,0.150433333
1450723500,2015-12-21 13:45:00,0.159833333
1450723560,2015-12-21 13:46:00,0.172450000
1450723620,2015-12-21 13:47:00,0.184500000
1450723680,2015-12-21 13:48:00,0.197250000
1450723740,2015-12-21 13:49:00,0.209433333
1450723800,2015-12-21 13:50:00,0.211333333
1450723860,2015-12-21 13:51:00,0.193733333
1450723920,2015-12-21 13:52:00,0.167933333
1450723980,2015-12-21 13:53:00,0.140816667
1450724040,2015-12-21 13:54:00,0.115683333
1450724100,2015-12-21 13:55:00,0.093200000
1450724160,2015-12-21 13:56:00,0.072633333
1450724220,2015-12-21 13:57:00,0.065366667
1450724280,2015-12-21 13:58:00,0.057683333
1450724340,2015-12-21 13:59:00,0.056216667
1450724400,2015-12-21 14:00:00,0.062650000
1450724460,2015-12-21 14:01:00,0.071950000
1450724520,2015-12-21 14:02:00,0.079583333
1450724580,2015-12-21 14:03:00,0.088716667
1450724640,2015-12-21 14:04:00,0.106983333
1450724700,2015-12-21 14:05:00,0.120983333
1450724760,2015-12-21 14:06:00,0.134016667
1450724820,2015-12-21 14:07:00,0.146683333
1450724880,2015-12-21 14:08:00,0.165783333
1450724940,2015-12-21 14:09:00,0.191383333
1450725000,2015-12-21 14:10:00,0.215500000
1450725060,2015-12-21 14:11:00,0.226350000
1450725120,2015-12-21 14:12:00,0.219216667
1450725180,2015-12-21 14:13:00,0.203066667
1450725240,2015-12-21 14:14:00,0.180983333
1450725300,2015-12-21 14:15:00,0.156633333
1450725360,2015-12-21 14:16:00,0.143366667
1450725420,2015-12-21 14:17:00,0.133433333
1450725480,2015-12-21 14:18:00,0.130316667
1450725540,2015-12-21 14:19:00,0.132133333
1450725600,2015-12-21 14:20:00,0.135666667
1450725660,2015-12-21 14:21:00,0.135950000
1450725720,2015-12-21 14:22:00,0.130633333
1450725780,2015-12-21 14:23:00,0.126516667
1450725840,2015-12-21 14:24:00,0.126883333
