1441361220,2015-09-04 06:07:00,-0.015483333
1441361280,2015-09-04 06:08:00,-0.015466667
1441361340,2015-09-04 06:09:00,-0.015500000
1441361400,2015-09-04 06:10:00,-0.015466667
1441361460,2015-09-04 06:11:00,-0.015466667
1441361520,2015-09-04 06:12:00,-0.015466667
1441361580,2015-09-04 06:13:00,-0.015466667
1441361640,2015-09-04 06:14:00,-0.015500000
1441361700,2015-09-04 06:15:00,-0.015450000
1441361760,2015-09-04 06:16:00,-0.015466667
1441361820,2015-09-04 06:17:00,-0.015483333
1441361880,2015-09-04 06:18:00,-0.015433333
1441361940,2015-09-04 06:19:00,-0.015483333
1441362000,2015-09-04 06:20:00,-0.015450000
1441362060,2015-09-04 06:21:00,-0.015416667
1441362120,2015-09-04 06:22:00,-0.015433333
1441362180,2015-09-04 06:23:00,-0.015266667
1441362240,2015-09-04 06:24:00,-0.015450000
1441362300,2015-09-04 06:25:00,-0.015466667
1441362360,2015-09-04 06:26:00,-0.015500000
1441362420,2015-09-04 06:27:00,-0.015500000
1441362480,2015-09-04 06:28:00,-0.015483333
1441362540,2015-09-04 06:29:00,-0.015550000
1441362600,2015-09-04 06:30:00,-0.015516667
1441362660,2015-09-04 06:31:00,-0.015500000
1441362720,2015-09-04 06:32:00,-0.015550000
1441362780,2015-09-04 06:33:00,-0.015550000
1441362840,2015-09-04 06:34:00,-0.015566667
1441362900,2015-09-04 06:35:00,-0.015550000
1441362960,2015-09-04 06:36:00,-0.015583333
1441363020,2015-09-04 06:37:00,-0.015583333
1441363080,2015-09-04 06:38:00,-0.015616667
1441363140,2015-09-04 06:39:00,-0.015600000
1441363200,2015-09-04 06:40:00,-0.015616667
1441363260,2015-09-04 06:41:00,-0.015566667
1441363320,2015-09-04 06:42:00,-0.015633333
1441363380,2015-09-04 06:43:00,-0.015583333
1441363440,2015-09-04 06:44:00,-0.015616667
1441363500,2015-09-04 06:45:00,-0.015616667
1441363560,2015-09-04 06:46:00,-0.015566667
1441363620,2015-09-04 06:47:00,-0.015583333
1441363680,2015-09-04 06:48:00,-0.015550000
1441363740,2015-09-04 06:49:00,-0.015516667
1441363800,2015-09-04 06:50:00,-0.015533333
1441363860,2015-09-04 06:51:00,-0.015516667
1441363920,2015-09-04 06:52:00,-0.015516667
1441363980,2015-09-04 06:53:00,-0.015533333
1441364040,2015-09-04 06:54:00,-0.015500000
1441364100,2015-09-04 06:55:00,-0.015500000
1441364160,2015-09-04 06:56:00,-0.015450000
1441364220,2015-09-04 06:57:00,-0.015566667
1441364280,2015-09-04 06:58:00,-0.015533333
1441364340,2015-09-04 06:59:00,-0.015533333
1441364400,2015-09-04 07:00:00,-0.015516667
1441364460,2015-09-04 07:01:00,-0.015500000
1441364520,2015-09-04 07:02:00,-0.015500000
1441364580,2015-09-04 07:03:00,-0.015500000
1441364640,2015-09-04 07:04:00,-0.015400000
1441364700,2015-09-04 07:05:00,-0.015450000
1441364760,2015-09-04 07:06:00,-0.015500000
1441364820,2015-09-04 07:07:00,-0.015466667
1441364880,2015-09-04 07:08:00,-0.015516667
1441364940,2015-09-04 07:09:00,-0.015450000
1441365000,2015-09-04 07:10:00,-0.015466667
1441365060,2015-09-04 07:11:00,-0.015466667
1441365120,2015-09-04 07:12:00,-0.015433333
1441365180,2015-09-04 07:13:00,-0.015450000
1441365240,2015-09-04 07:14:00,-0.015500000
1441365300,2015-09-04 07:15:00,-0.015416667
1441365360,2015-09-04 07:16:00,-0.015450000
1441365420,2015-09-04 07:17:00,-0.015433333
1441365480,2015-09-04 07:18:00,-0.015466667
1441365540,2015-09-04 07:19:00,-0.015466667
1441365600,2015-09-04 07:20:00,-0.015483333
1441365660,2015-09-04 07:21:00,-0.015466667
1441365720,2015-09-04 07:22:00,-0.015466667
1441365780,2015-09-04 07:23:00,-0.015466667
1441365840,2015-09-04 07:24:00,-0.015466667
1441365900,2015-09-04 07:25:00,-0.015433333
1441365960,2015-09-04 07:26:00,-0.015466667
1441366020,2015-09-04 07:27:00,-0.015450000
1441366080,2015-09-04 07:28:00,-0.015466667
1441366140,2015-09-04 07:29:00,-0.015483333
1441366200,2015-09-04 07:30:00,-0.015433333
1441366260,2015-09-04 07:31:00,-0.015450000
1441366320,2015-09-04 07:32:00,-0.015450000
1441366380,2015-09-04 07:33:00,-0.015483333
1441366440,2015-09-04 07:34:00,-0.015450000
1441366500,2015-09-04 07:35:00,-0.015450000
1441366560,2015-09-04 07:36:00,-0.015483333
1441366620,2015-09-04 07:37:00,-0.015450000
1441366680,2015-09-04 07:38:00,-0.015483333
1441366740,2015-09-04 07:39:00,-0.015466667
1441366800,2015-09-04 07:40:00,-0.015483333
1441366860,2015-09-04 07:41:00,-0.015450000
1441366920,2015-09-04 07:42:00,-0.015466667
1441366980,2015-09-04 07:43:00,-0.015466667
1441367040,2015-09-04 07:44:00,-0.015466667
1441367100,2015-09-04 07:45:00,-0.015466667
1441367160,2015-09-04 07:46:00,-0.015500000
1441367220,2015-09-04 07:47:00,-0.015450000
1441367280,2015-09-04 07:48:00,-0.015450000
1441367340,2015-09-04 07:49:00,-0.015416667
1441367400,2015-09-04 07:50:00,-0.015300000
1441367460,2015-09-04 07:51:00,-0.015383333
1441367520,2015-09-04 07:52:00,-0.015400000
1441367580,2015-09-04 07:53:00,-0.015400000
1441367640,2015-09-04 07:54:00,-0.015333333
1441367700,2015-09-04 07:55:00,-0.015383333
1441367760,2015-09-04 07:56:00,-0.015350000
1441367820,2015-09-04 07:57:00,-0.015350000
1441367880,2015-09-04 07:58:00,-0.015350000
1441367940,2015-09-04 07:59:00,-0.015366667
1441368000,2015-09-04 08:00:00,-0.015400000
1441368060,2015-09-04 08:01:00,-0.015366667
1441368120,2015-09-04 08:02:00,-0.015400000
1441368180,2015-09-04 08:03:00,-0.015383333
1441368240,2015-09-04 08:04:00,-0.015416667
1441368300,2015-09-04 08:05:00,-0.015350000
1441368360,2015-09-04 08:06:00,-0.015400000
1441368420,2015-09-04 08:07:00,-0.015350000
1441368480,2015-09-04 08:08:00,-0.015400000
1441368540,2015-09-04 08:09:00,-0.015383333
1441368600,2015-09-04 08:10:00,-0.015383333
1441368660,2015-09-04 08:11:00,-0.015350000
1441368720,2015-09-04 08:12:00,-0.015333333
1441368780,2015-09-04 08:13:00,-0.015333333
1441368840,2015-09-04 08:14:00,-0.015350000
1441368900,2015-09-04 08:15:00,-0.015350000
1441368960,2015-09-04 08:16:00,-0.015316667
1441369020,2015-09-04 08:17:00,-0.015316667
1441369080,2015-09-04 08:18:00,-0.015333333
1441369140,2015-09-04 08:19:00,-0.015316667
1441369200,2015-09-04 08:20:00,-0.015433333
1441369260,2015-09-04 08:21:00,-0.014583333
1441369320,2015-09-04 08:22:00,-0.013766667
1441369380,2015-09-04 08:23:00,-0.013683333
1441369440,2015-09-04 08:24:00,-0.013750000
1441369500,2015-09-04 08:25:00,-0.013733333
1441369560,2015-09-04 08:26:00,-0.013700000
1441369620,2015-09-04 08:27:00,-0.013716667
1441369680,2015-09-04 08:28:00,-0.013716667
1441369740,2015-09-04 08:29:00,-0.013683333
1441369800,2015-09-04 08:30:00,-0.013666667
1441369860,2015-09-04 08:31:00,-0.013700000
1441369920,2015-09-04 08:32:00,-0.013650000
1441369980,2015-09-04 08:33:00,-0.013700000
1441370040,2015-09-04 08:34:00,-0.013700000
1441370100,2015-09-04 08:35:00,-0.013666667
1441370160,2015-09-04 08:36:00,-0.013716667
1441370220,2015-09-04 08:37:00,-0.013650000
1441370280,2015-09-04 08:38:00,-0.013800000
1441370340,2015-09-04 08:39:00,-0.013933333
1441370400,2015-09-04 08:40:00,-0.013900000
1441370460,2015-09-04 08:41:00,-0.013733333
1441370520,2015-09-04 08:42:00,-0.013866667
1441370580,2015-09-04 08:43:00,-0.013783333
1441370640,2015-09-04 08:44:00,-0.015200000
1441370700,2015-09-04 08:45:00,-0.015400000
1441370760,2015-09-04 08:46:00,-0.015350000
1441370820,2015-09-04 08:47:00,-0.015333333
1441370880,2015-09-04 08:48:00,-0.015366667
1441370940,2015-09-04 08:49:00,-0.015383333
1441371000,2015-09-04 08:50:00,-0.015466667
1441371060,2015-09-04 08:51:00,-0.015433333
1441371120,2015-09-04 08:52:00,-0.015383333
1441371180,2015-09-04 08:53:00,-0.015300000
1441371240,2015-09-04 08:54:00,-0.015333333
1441371300,2015-09-04 08:55:00,-0.015350000
1441371360,2015-09-04 08:56:00,-0.015283333
1441371420,2015-09-04 08:57:00,-0.015250000
1441371480,2015-09-04 08:58:00,-0.015300000
1441371540,2015-09-04 08:59:00,-0.015333333
1441371600,2015-09-04 09:00:00,-0.015150000
1441371660,2015-09-04 09:01:00,-0.015100000
1441371720,2015-09-04 09:02:00,-0.015216667
1441371780,2015-09-04 09:03:00,-0.015283333
1441371840,2015-09-04 09:04:00,-0.015283333
1441371900,2015-09-04 09:05:00,-0.015316667
1441371960,2015-09-04 09:06:00,-0.015316667
1441372020,2015-09-04 09:07:00,-0.015366667
1441372080,2015-09-04 09:08:00,-0.015366667
1441372140,2015-09-04 09:09:00,-0.015316667
1441372200,2015-09-04 09:10:00,-0.015266667
1441372260,2015-09-04 09:11:00,-0.015283333
1441372320,2015-09-04 09:12:00,-0.014550000
1441372380,2015-09-04 09:13:00,-0.014033333
1441372440,2015-09-04 09:14:00,-0.014016667
1441372500,2015-09-04 09:15:00,-0.014650000
1441372560,2015-09-04 09:16:00,-0.014966667
1441372620,2015-09-04 09:17:00,-0.015000000
1441372680,2015-09-04 09:18:00,-0.014983333
1441372740,2015-09-04 09:19:00,-0.015116667
1441372800,2015-09-04 09:20:00,-0.015583333
1441372860,2015-09-04 09:21:00,-0.015466667
1441372920,2015-09-04 09:22:00,-0.015533333
1441372980,2015-09-04 09:23:00,-0.015533333
1441373040,2015-09-04 09:24:00,-0.015466667
1441373100,2015-09-04 09:25:00,-0.015316667
1441373160,2015-09-04 09:26:00,-0.015400000
1441373220,2015-09-04 09:27:00,-0.015366667
1441373280,2015-09-04 09:28:00,-0.015100000
1441373340,2015-09-04 09:29:00,-0.014800000
1441373400,2015-09-04 09:30:00,-0.015266667
1441373460,2015-09-04 09:31:00,-0.015566667
1441373520,2015-09-04 09:32:00,-0.015400000
1441373580,2015-09-04 09:33:00,-0.015433333
1441373640,2015-09-04 09:34:00,-0.015433333
1441373700,2015-09-04 09:35:00,-0.015466667
1441373760,2015-09-04 09:36:00,-0.015400000
1441373820,2015-09-04 09:37:00,-0.015750000
1441373880,2015-09-04 09:38:00,-0.015483333
1441373940,2015-09-04 09:39:00,-0.015566667
1441374000,2015-09-04 09:40:00,-0.015566667
1441374060,2015-09-04 09:41:00,-0.016300000
1441374120,2015-09-04 09:42:00,-0.016066667
1441374180,2015-09-04 09:43:00,-0.016333333
1441374240,2015-09-04 09:44:00,-0.016050000
1441374300,2015-09-04 09:45:00,-0.016166667
1441374360,2015-09-04 09:46:00,-0.015900000
1441374420,2015-09-04 09:47:00,-0.015483333
1441374480,2015-09-04 09:48:00,-0.015766667
1441374540,2015-09-04 09:49:00,-0.016150000
1441374600,2015-09-04 09:50:00,-0.015516667
1441374660,2015-09-04 09:51:00,-0.015433333
1441374720,2015-09-04 09:52:00,-0.015133333
1441374780,2015-09-04 09:53:00,-0.011983333
1441374840,2015-09-04 09:54:00,-0.007300000
1441374900,2015-09-04 09:55:00,-0.002333333
1441374960,2015-09-04 09:56:00,0.003050000
1441375020,2015-09-04 09:57:00,0.008850000
1441375080,2015-09-04 09:58:00,0.007050000
1441375140,2015-09-04 09:59:00,0.003483333
1441375200,2015-09-04 10:00:00,0.005116667
1441375260,2015-09-04 10:01:00,0.009833333
1441375320,2015-09-04 10:02:00,0.015416667
1441375380,2015-09-04 10:03:00,0.021483333
1441375440,2015-09-04 10:04:00,0.026583333
1441375500,2015-09-04 10:05:00,0.027983333
1441375560,2015-09-04 10:06:00,0.029100000
1441375620,2015-09-04 10:07:00,0.039183333
1441375680,2015-09-04 10:08:00,0.077900000
1441375740,2015-09-04 10:09:00,0.112483333
1441375800,2015-09-04 10:10:00,0.131816667
1441375860,2015-09-04 10:11:00,0.150783333
1441375920,2015-09-04 10:12:00,0.147616667
1441375980,2015-09-04 10:13:00,0.126266667
1441376040,2015-09-04 10:14:00,0.110216667
1441376100,2015-09-04 10:15:00,0.095733333
1441376160,2015-09-04 10:16:00,0.096783333
1441376220,2015-09-04 10:17:00,0.116700000
1441376280,2015-09-04 10:18:00,0.143400000
1441376340,2015-09-04 10:19:00,0.180350000
1441376400,2015-09-04 10:20:00,0.226083333
1441376460,2015-09-04 10:21:00,0.280700000
1441376520,2015-09-04 10:22:00,0.315916667
1441376580,2015-09-04 10:23:00,0.329333333
1441376640,2015-09-04 10:24:00,0.356166667
1441376700,2015-09-04 10:25:00,0.385583333
1441376760,2015-09-04 10:26:00,0.389400000
1441376820,2015-09-04 10:27:00,0.383566667
1441376880,2015-09-04 10:28:00,0.384700000
1441376940,2015-09-04 10:29:00,0.402516667
1441377000,2015-09-04 10:30:00,0.426333333
1441377060,2015-09-04 10:31:00,0.452433333
1441377120,2015-09-04 10:32:00,0.459866667
1441377180,2015-09-04 10:33:00,0.466850000
1441377240,2015-09-04 10:34:00,0.515066667
1441377300,2015-09-04 10:35:00,0.539466667
1441377360,2015-09-04 10:36:00,0.573500000
1441377420,2015-09-04 10:37:00,0.635966667
1441377480,2015-09-04 10:38:00,0.662366667
1441377540,2015-09-04 10:39:00,0.666233333
1441377600,2015-09-04 10:40:00,0.702650000
1441377660,2015-09-04 10:41:00,0.755750000
1441377720,2015-09-04 10:42:00,0.788866667
1441377780,2015-09-04 10:43:00,0.723266667
1441377840,2015-09-04 10:44:00,0.703700000
1441377900,2015-09-04 10:45:00,0.737100000
1441377960,2015-09-04 10:46:00,0.800133333
1441378020,2015-09-04 10:47:00,0.879200000
1441378080,2015-09-04 10:48:00,0.918450000
1441378140,2015-09-04 10:49:00,0.890900000
1441378200,2015-09-04 10:50:00,0.880416667
1441378260,2015-09-04 10:51:00,0.911766667
1441378320,2015-09-04 10:52:00,0.870966667
1441378380,2015-09-04 10:53:00,0.834000000
1441378440,2015-09-04 10:54:00,0.779550000
1441378500,2015-09-04 10:55:00,0.723300000
1441378560,2015-09-04 10:56:00,0.679066667
1441378620,2015-09-04 10:57:00,0.576500000
1441378680,2015-09-04 10:58:00,0.517433333
1441378740,2015-09-04 10:59:00,0.553200000
1441378800,2015-09-04 11:00:00,0.579650000
1441378860,2015-09-04 11:01:00,0.587266667
1441378920,2015-09-04 11:02:00,0.624233333
1441378980,2015-09-04 11:03:00,0.730216667
1441379040,2015-09-04 11:04:00,0.839683333
1441379100,2015-09-04 11:05:00,0.884016667
1441379160,2015-09-04 11:06:00,0.884666667
1441379220,2015-09-04 11:07:00,0.837633333
1441379280,2015-09-04 11:08:00,0.853250000
1441379340,2015-09-04 11:09:00,0.895783333
1441379400,2015-09-04 11:10:00,0.915033333
1441379460,2015-09-04 11:11:00,0.795100000
1441379520,2015-09-04 11:12:00,0.685016667
1441379580,2015-09-04 11:13:00,0.653966667
1441379640,2015-09-04 11:14:00,0.655533333
1441379700,2015-09-04 11:15:00,0.654216667
1441379760,2015-09-04 11:16:00,0.659400000
1441379820,2015-09-04 11:17:00,0.686783333
1441379880,2015-09-04 11:18:00,0.741316667
1441379940,2015-09-04 11:19:00,0.767933333
1441380000,2015-09-04 11:20:00,0.726666667
1441380060,2015-09-04 11:21:00,0.715466667
1441380120,2015-09-04 11:22:00,0.742216667
1441380180,2015-09-04 11:23:00,0.763950000
1441380240,2015-09-04 11:24:00,0.801633333
1441380300,2015-09-04 11:25:00,0.700650000
1441380360,2015-09-04 11:26:00,0.536800000
1441380420,2015-09-04 11:27:00,0.481683333
1441380480,2015-09-04 11:28:00,0.463500000
1441380540,2015-09-04 11:29:00,0.420233333
1441380600,2015-09-04 11:30:00,0.386400000
1441380660,2015-09-04 11:31:00,0.411750000
1441380720,2015-09-04 11:32:00,0.462966667
1441380780,2015-09-04 11:33:00,0.493916667
1441380840,2015-09-04 11:34:00,0.483233333
1441380900,2015-09-04 11:35:00,0.518300000
1441380960,2015-09-04 11:36:00,0.553400000
1441381020,2015-09-04 11:37:00,0.576133333
1441381080,2015-09-04 11:38:00,0.611550000
1441381140,2015-09-04 11:39:00,0.701483333
1441381200,2015-09-04 11:40:00,0.709800000
1441381260,2015-09-04 11:41:00,0.710333333
1441381320,2015-09-04 11:42:00,0.708883333
1441381380,2015-09-04 11:43:00,0.749116667
1441381440,2015-09-04 11:44:00,0.813850000
1441381500,2015-09-04 11:45:00,0.859066667
1441381560,2015-09-04 11:46:00,0.880116667
1441381620,2015-09-04 11:47:00,0.905300000
1441381680,2015-09-04 11:48:00,0.897266667
1441381740,2015-09-04 11:49:00,0.858900000
1441381800,2015-09-04 11:50:00,0.821866667
1441381860,2015-09-04 11:51:00,0.873466667
1441381920,2015-09-04 11:52:00,1.007983333
1441381980,2015-09-04 11:53:00,1.253383333
1441382040,2015-09-04 11:54:00,1.396466667
1441382100,2015-09-04 11:55:00,1.527866667
1441382160,2015-09-04 11:56:00,1.634116667
1441382220,2015-09-04 11:57:00,1.860900000
1441382280,2015-09-04 11:58:00,2.009000000
1441382340,2015-09-04 11:59:00,2.135283333
1441382400,2015-09-04 12:00:00,1.845183333
1441382460,2015-09-04 12:01:00,1.739733333
1441382520,2015-09-04 12:02:00,1.559483333
1441382580,2015-09-04 12:03:00,1.401766667
1441382640,2015-09-04 12:04:00,1.287766667
1441382700,2015-09-04 12:05:00,1.214366667
1441382760,2015-09-04 12:06:00,1.124466667
1441382820,2015-09-04 12:07:00,1.066650000
1441382880,2015-09-04 12:08:00,1.025083333
1441382940,2015-09-04 12:09:00,1.023466667
1441383000,2015-09-04 12:10:00,1.067683333
1441383060,2015-09-04 12:11:00,1.139650000
1441383120,2015-09-04 12:12:00,1.243600000
1441383180,2015-09-04 12:13:00,1.333700000
1441383240,2015-09-04 12:14:00,1.422900000
1441383300,2015-09-04 12:15:00,1.516016667
1441383360,2015-09-04 12:16:00,1.616783333
1441383420,2015-09-04 12:17:00,1.493666667
1441383480,2015-09-04 12:18:00,1.340650000
1441383540,2015-09-04 12:19:00,1.258533333
1441383600,2015-09-04 12:20:00,1.181516667
1441383660,2015-09-04 12:21:00,1.129666667
1441383720,2015-09-04 12:22:00,0.965016667
1441383780,2015-09-04 12:23:00,0.954833333
1441383840,2015-09-04 12:24:00,0.985100000
1441383900,2015-09-04 12:25:00,1.017666667
1441383960,2015-09-04 12:26:00,1.022133333
1441384020,2015-09-04 12:27:00,0.999350000
1441384080,2015-09-04 12:28:00,0.989750000
1441384140,2015-09-04 12:29:00,1.007750000
1441384200,2015-09-04 12:30:00,1.047283333
1441384260,2015-09-04 12:31:00,1.111083333
1441384320,2015-09-04 12:32:00,1.156583333
1441384380,2015-09-04 12:33:00,1.151283333
1441384440,2015-09-04 12:34:00,1.032366667
1441384500,2015-09-04 12:35:00,0.928533333
1441384560,2015-09-04 12:36:00,0.893583333
1441384620,2015-09-04 12:37:00,0.879916667
1441384680,2015-09-04 12:38:00,0.879150000
1441384740,2015-09-04 12:39:00,0.916883333
1441384800,2015-09-04 12:40:00,0.975666667
1441384860,2015-09-04 12:41:00,0.983383333
1441384920,2015-09-04 12:42:00,0.976250000
1441384980,2015-09-04 12:43:00,1.063500000
1441385040,2015-09-04 12:44:00,1.143483333
1441385100,2015-09-04 12:45:00,1.131300000
1441385160,2015-09-04 12:46:00,1.125650000
1441385220,2015-09-04 12:47:00,1.166416667
1441385280,2015-09-04 12:48:00,1.170433333
1441385340,2015-09-04 12:49:00,1.159116667
1441385400,2015-09-04 12:50:00,1.148333333
1441385460,2015-09-04 12:51:00,1.145066667
1441385520,2015-09-04 12:52:00,1.147200000
1441385580,2015-09-04 12:53:00,1.116900000
1441385640,2015-09-04 12:54:00,1.097716667
1441385700,2015-09-04 12:55:00,1.162950000
1441385760,2015-09-04 12:56:00,1.236100000
1441385820,2015-09-04 12:57:00,1.158950000
1441385880,2015-09-04 12:58:00,1.005900000
1441385940,2015-09-04 12:59:00,0.867700000
1441386000,2015-09-04 13:00:00,0.792283333
1441386060,2015-09-04 13:01:00,0.788783333
1441386120,2015-09-04 13:02:00,0.860483333
1441386180,2015-09-04 13:03:00,1.019900000
1441386240,2015-09-04 13:04:00,1.168950000
1441386300,2015-09-04 13:05:00,1.245816667
1441386360,2015-09-04 13:06:00,1.185850000
1441386420,2015-09-04 13:07:00,1.075983333
1441386480,2015-09-04 13:08:00,0.990733333
1441386540,2015-09-04 13:09:00,0.983183333
1441386600,2015-09-04 13:10:00,0.998366667
1441386660,2015-09-04 13:11:00,0.914766667
1441386720,2015-09-04 13:12:00,0.755116667
1441386780,2015-09-04 13:13:00,0.611500000
1441386840,2015-09-04 13:14:00,0.526800000
1441386900,2015-09-04 13:15:00,0.509383333
1441386960,2015-09-04 13:16:00,0.586833333
1441387020,2015-09-04 13:17:00,0.679766667
1441387080,2015-09-04 13:18:00,0.770566667
1441387140,2015-09-04 13:19:00,0.852433333
1441387200,2015-09-04 13:20:00,0.921800000
1441387260,2015-09-04 13:21:00,1.002616667
1441387320,2015-09-04 13:22:00,1.007650000
1441387380,2015-09-04 13:23:00,1.006466667
1441387440,2015-09-04 13:24:00,1.010633333
1441387500,2015-09-04 13:25:00,1.023883333
1441387560,2015-09-04 13:26:00,1.002583333
1441387620,2015-09-04 13:27:00,0.907800000
1441387680,2015-09-04 13:28:00,0.835616667
1441387740,2015-09-04 13:29:00,0.794766667
1441387800,2015-09-04 13:30:00,0.795166667
1441387860,2015-09-04 13:31:00,0.845750000
1441387920,2015-09-04 13:32:00,0.959750000
1441387980,2015-09-04 13:33:00,1.044133333
1441388040,2015-09-04 13:34:00,1.043000000
1441388100,2015-09-04 13:35:00,0.936500000
1441388160,2015-09-04 13:36:00,0.852116667
1441388220,2015-09-04 13:37:00,0.779833333
1441388280,2015-09-04 13:38:00,0.695700000
1441388340,2015-09-04 13:39:00,0.568466667
1441388400,2015-09-04 13:40:00,0.461616667
1441388460,2015-09-04 13:41:00,0.413066667
1441388520,2015-09-04 13:42:00,0.395000000
1441388580,2015-09-04 13:43:00,0.396383333
1441388640,2015-09-04 13:44:00,0.419300000
1441388700,2015-09-04 13:45:00,0.465700000
1441388760,2015-09-04 13:46:00,0.541766667
1441388820,2015-09-04 13:47:00,0.624000000
1441388880,2015-09-04 13:48:00,0.719700000
1441388940,2015-09-04 13:49:00,0.800533333
1441389000,2015-09-04 13:50:00,0.847600000
1441389060,2015-09-04 13:51:00,0.873116667
1441389120,2015-09-04 13:52:00,0.898866667
1441389180,2015-09-04 13:53:00,0.962550000
1441389240,2015-09-04 13:54:00,0.956650000
1441389300,2015-09-04 13:55:00,0.947733333
1441389360,2015-09-04 13:56:00,0.961650000
1441389420,2015-09-04 13:57:00,0.990816667
1441389480,2015-09-04 13:58:00,1.046600000
1441389540,2015-09-04 13:59:00,1.032766667
1441389600,2015-09-04 14:00:00,0.915950000
1441389660,2015-09-04 14:01:00,0.890100000
1441389720,2015-09-04 14:02:00,0.964016667
1441389780,2015-09-04 14:03:00,1.094950000
1441389840,2015-09-04 14:04:00,1.219850000
1441389900,2015-09-04 14:05:00,1.345350000
1441389960,2015-09-04 14:06:00,1.519316667
1441390020,2015-09-04 14:07:00,1.771633333
1441390080,2015-09-04 14:08:00,2.535233333
1441390140,2015-09-04 14:09:00,4.145333333
1441390200,2015-09-04 14:10:00,1.823733333
1441390260,2015-09-04 14:11:00,1.730716667
1441390320,2015-09-04 14:12:00,1.709283333
1441390380,2015-09-04 14:13:00,1.399983333
1441390440,2015-09-04 14:14:00,1.138783333
1441390500,2015-09-04 14:15:00,1.049550000
1441390560,2015-09-04 14:16:00,1.082966667
1441390620,2015-09-04 14:17:00,1.050900000
1441390680,2015-09-04 14:18:00,1.007433333
1441390740,2015-09-04 14:19:00,0.986150000
1441390800,2015-09-04 14:20:00,0.983616667
1441390860,2015-09-04 14:21:00,0.990350000
1441390920,2015-09-04 14:22:00,0.978183333
1441390980,2015-09-04 14:23:00,0.909916667
1441391040,2015-09-04 14:24:00,0.874883333
1441391100,2015-09-04 14:25:00,0.875050000
1441391160,2015-09-04 14:26:00,0.884450000
1441391220,2015-09-04 14:27:00,0.950850000
1441391280,2015-09-04 14:28:00,1.030783333
1441391340,2015-09-04 14:29:00,1.117050000
1441391400,2015-09-04 14:30:00,1.208066667
