1426410000,2015-03-15 05:00:00,-0.014866667
1426410060,2015-03-15 05:01:00,-0.014866667
1426410120,2015-03-15 05:02:00,-0.015033333
1426410180,2015-03-15 05:03:00,-0.015133333
1426410240,2015-03-15 05:04:00,-0.015150000
1426410300,2015-03-15 05:05:00,-0.015200000
1426410360,2015-03-15 05:06:00,-0.015316667
1426410420,2015-03-15 05:07:00,-0.015433333
1426410480,2015-03-15 05:08:00,-0.015433333
1426410540,2015-03-15 05:09:00,-0.015466667
1426410600,2015-03-15 05:10:00,-0.015433333
1426410660,2015-03-15 05:11:00,-0.015416667
1426410720,2015-03-15 05:12:00,-0.015416667
1426410780,2015-03-15 05:13:00,-0.015400000
1426410840,2015-03-15 05:14:00,-0.015383333
1426410900,2015-03-15 05:15:00,-0.015450000
1426410960,2015-03-15 05:16:00,-0.015433333
1426411020,2015-03-15 05:17:00,-0.015366667
1426411080,2015-03-15 05:18:00,-0.015266667
1426411140,2015-03-15 05:19:00,-0.015283333
1426411200,2015-03-15 05:20:00,-0.015216667
1426411260,2015-03-15 05:21:00,-0.015383333
1426411320,2015-03-15 05:22:00,-0.015416667
1426411380,2015-03-15 05:23:00,-0.015383333
1426411440,2015-03-15 05:24:00,-0.015466667
1426411500,2015-03-15 05:25:00,-0.015383333
1426411560,2015-03-15 05:26:00,-0.015300000
1426411620,2015-03-15 05:27:00,-0.015250000
1426411680,2015-03-15 05:28:00,-0.015033333
1426411740,2015-03-15 05:29:00,-0.014650000
1426411800,2015-03-15 05:30:00,-0.014950000
1426411860,2015-03-15 05:31:00,-0.015050000
1426411920,2015-03-15 05:32:00,-0.015016667
1426411980,2015-03-15 05:33:00,-0.014883333
1426412040,2015-03-15 05:34:00,-0.014933333
1426412100,2015-03-15 05:35:00,-0.014883333
1426412160,2015-03-15 05:36:00,-0.014933333
1426412220,2015-03-15 05:37:00,-0.015033333
1426412280,2015-03-15 05:38:00,-0.015083333
1426412340,2015-03-15 05:39:00,-0.015300000
1426412400,2015-03-15 05:40:00,-0.015350000
1426412460,2015-03-15 05:41:00,-0.015383333
1426412520,2015-03-15 05:42:00,-0.015366667
1426412580,2015-03-15 05:43:00,-0.015383333
1426412640,2015-03-15 05:44:00,-0.015366667
1426412700,2015-03-15 05:45:00,-0.015350000
1426412760,2015-03-15 05:46:00,-0.015383333
1426412820,2015-03-15 05:47:00,-0.015383333
1426412880,2015-03-15 05:48:00,-0.015433333
1426412940,2015-03-15 05:49:00,-0.015450000
1426413000,2015-03-15 05:50:00,-0.015450000
1426413060,2015-03-15 05:51:00,-0.015483333
1426413120,2015-03-15 05:52:00,-0.015383333
1426413180,2015-03-15 05:53:00,-0.015433333
1426413240,2015-03-15 05:54:00,-0.015383333
1426413300,2015-03-15 05:55:00,-0.015383333
1426413360,2015-03-15 05:56:00,-0.015383333
1426413420,2015-03-15 05:57:00,-0.015366667
1426413480,2015-03-15 05:58:00,-0.015350000
1426413540,2015-03-15 05:59:00,-0.015033333
1426413600,2015-03-15 06:00:00,-0.015050000
1426413660,2015-03-15 06:01:00,-0.015300000
1426413720,2015-03-15 06:02:00,-0.015233333
1426413780,2015-03-15 06:03:00,-0.014916667
1426413840,2015-03-15 06:04:00,-0.014816667
1426413900,2015-03-15 06:05:00,-0.014750000
1426413960,2015-03-15 06:06:00,-0.014833333
1426414020,2015-03-15 06:07:00,-0.015016667
1426414080,2015-03-15 06:08:00,-0.015016667
1426414140,2015-03-15 06:09:00,-0.015016667
1426414200,2015-03-15 06:10:00,-0.015050000
1426414260,2015-03-15 06:11:00,-0.015000000
1426414320,2015-03-15 06:12:00,-0.015216667
1426414380,2015-03-15 06:13:00,-0.015250000
1426414440,2015-03-15 06:14:00,-0.015266667
1426414500,2015-03-15 06:15:00,-0.015333333
1426414560,2015-03-15 06:16:00,-0.015366667
1426414620,2015-03-15 06:17:00,-0.015366667
1426414680,2015-03-15 06:18:00,-0.015550000
1426414740,2015-03-15 06:19:00,-0.015450000
1426414800,2015-03-15 06:20:00,-0.015400000
1426414860,2015-03-15 06:21:00,-0.015250000
1426414920,2015-03-15 06:22:00,-0.015183333
1426414980,2015-03-15 06:23:00,-0.015233333
1426415040,2015-03-15 06:24:00,-0.015250000
1426415100,2015-03-15 06:25:00,-0.015433333
1426415160,2015-03-15 06:26:00,-0.015516667
1426415220,2015-03-15 06:27:00,-0.015550000
1426415280,2015-03-15 06:28:00,-0.015533333
1426415340,2015-03-15 06:29:00,-0.015566667
1426415400,2015-03-15 06:30:00,-0.015266667
1426415460,2015-03-15 06:31:00,-0.015333333
1426415520,2015-03-15 06:32:00,-0.015583333
1426415580,2015-03-15 06:33:00,-0.015550000
1426415640,2015-03-15 06:34:00,-0.015583333
1426415700,2015-03-15 06:35:00,-0.015566667
1426415760,2015-03-15 06:36:00,-0.015516667
1426415820,2015-03-15 06:37:00,-0.015250000
1426415880,2015-03-15 06:38:00,-0.015016667
1426415940,2015-03-15 06:39:00,-0.015050000
1426416000,2015-03-15 06:40:00,-0.015133333
1426416060,2015-03-15 06:41:00,-0.015166667
1426416120,2015-03-15 06:42:00,-0.015166667
1426416180,2015-03-15 06:43:00,-0.015100000
1426416240,2015-03-15 06:44:00,-0.015250000
1426416300,2015-03-15 06:45:00,-0.015316667
1426416360,2015-03-15 06:46:00,-0.015450000
1426416420,2015-03-15 06:47:00,-0.015500000
1426416480,2015-03-15 06:48:00,-0.015450000
1426416540,2015-03-15 06:49:00,-0.015416667
1426416600,2015-03-15 06:50:00,-0.015450000
1426416660,2015-03-15 06:51:00,-0.015383333
1426416720,2015-03-15 06:52:00,-0.015366667
1426416780,2015-03-15 06:53:00,-0.015333333
1426416840,2015-03-15 06:54:00,-0.015383333
1426416900,2015-03-15 06:55:00,-0.015383333
1426416960,2015-03-15 06:56:00,-0.015333333
1426417020,2015-03-15 06:57:00,-0.015350000
1426417080,2015-03-15 06:58:00,-0.015383333
1426417140,2015-03-15 06:59:00,-0.015450000
1426417200,2015-03-15 07:00:00,-0.015366667
1426417260,2015-03-15 07:01:00,-0.015333333
1426417320,2015-03-15 07:02:00,-0.014900000
1426417380,2015-03-15 07:03:00,-0.015350000
1426417440,2015-03-15 07:04:00,-0.014350000
1426417500,2015-03-15 07:05:00,-0.013683333
1426417560,2015-03-15 07:06:00,-0.013666667
1426417620,2015-03-15 07:07:00,-0.013666667
1426417680,2015-03-15 07:08:00,-0.013683333
1426417740,2015-03-15 07:09:00,-0.013516667
1426417800,2015-03-15 07:10:00,-0.013533333
1426417860,2015-03-15 07:11:00,-0.013533333
1426417920,2015-03-15 07:12:00,-0.013550000
1426417980,2015-03-15 07:13:00,-0.013416667
1426418040,2015-03-15 07:14:00,-0.013083333
1426418100,2015-03-15 07:15:00,-0.013083333
1426418160,2015-03-15 07:16:00,-0.013216667
1426418220,2015-03-15 07:17:00,-0.013116667
1426418280,2015-03-15 07:18:00,-0.013333333
1426418340,2015-03-15 07:19:00,-0.013400000
1426418400,2015-03-15 07:20:00,-0.013433333
1426418460,2015-03-15 07:21:00,-0.013500000
1426418520,2015-03-15 07:22:00,-0.013583333
1426418580,2015-03-15 07:23:00,-0.014433333
1426418640,2015-03-15 07:24:00,-0.015450000
1426418700,2015-03-15 07:25:00,-0.015383333
1426418760,2015-03-15 07:26:00,-0.015400000
1426418820,2015-03-15 07:27:00,-0.015366667
1426418880,2015-03-15 07:28:00,-0.015366667
1426418940,2015-03-15 07:29:00,-0.015333333
1426419000,2015-03-15 07:30:00,-0.015383333
1426419060,2015-03-15 07:31:00,-0.015250000
1426419120,2015-03-15 07:32:00,-0.014950000
1426419180,2015-03-15 07:33:00,-0.015333333
1426419240,2015-03-15 07:34:00,-0.015283333
1426419300,2015-03-15 07:35:00,-0.015333333
1426419360,2015-03-15 07:36:00,-0.015450000
1426419420,2015-03-15 07:37:00,-0.015383333
1426419480,2015-03-15 07:38:00,-0.015383333
1426419540,2015-03-15 07:39:00,-0.015350000
1426419600,2015-03-15 07:40:00,-0.015366667
1426419660,2015-03-15 07:41:00,-0.015300000
1426419720,2015-03-15 07:42:00,-0.015316667
1426419780,2015-03-15 07:43:00,-0.015133333
1426419840,2015-03-15 07:44:00,-0.015033333
1426419900,2015-03-15 07:45:00,-0.015050000
1426419960,2015-03-15 07:46:00,-0.015050000
1426420020,2015-03-15 07:47:00,-0.015050000
1426420080,2015-03-15 07:48:00,-0.015000000
1426420140,2015-03-15 07:49:00,-0.015033333
1426420200,2015-03-15 07:50:00,-0.015016667
1426420260,2015-03-15 07:51:00,-0.015050000
1426420320,2015-03-15 07:52:00,-0.015166667
1426420380,2015-03-15 07:53:00,-0.015133333
1426420440,2015-03-15 07:54:00,-0.015033333
1426420500,2015-03-15 07:55:00,-0.015133333
1426420560,2015-03-15 07:56:00,-0.015333333
1426420620,2015-03-15 07:57:00,-0.015200000
1426420680,2015-03-15 07:58:00,-0.015216667
1426420740,2015-03-15 07:59:00,-0.015183333
1426420800,2015-03-15 08:00:00,-0.015150000
1426420860,2015-03-15 08:01:00,-0.015333333
1426420920,2015-03-15 08:02:00,-0.014950000
1426420980,2015-03-15 08:03:00,-0.015266667
1426421040,2015-03-15 08:04:00,-0.015366667
1426421100,2015-03-15 08:05:00,-0.015383333
1426421160,2015-03-15 08:06:00,-0.015400000
1426421220,2015-03-15 08:07:00,-0.015433333
1426421280,2015-03-15 08:08:00,-0.015333333
1426421340,2015-03-15 08:09:00,-0.015300000
1426421400,2015-03-15 08:10:00,-0.015316667
1426421460,2015-03-15 08:11:00,-0.015283333
1426421520,2015-03-15 08:12:00,-0.015300000
1426421580,2015-03-15 08:13:00,-0.015216667
1426421640,2015-03-15 08:14:00,-0.015283333
1426421700,2015-03-15 08:15:00,-0.015250000
1426421760,2015-03-15 08:16:00,-0.015083333
1426421820,2015-03-15 08:17:00,-0.015066667
1426421880,2015-03-15 08:18:00,-0.015116667
1426421940,2015-03-15 08:19:00,-0.015183333
1426422000,2015-03-15 08:20:00,-0.015233333
1426422060,2015-03-15 08:21:00,-0.015133333
1426422120,2015-03-15 08:22:00,-0.014583333
1426422180,2015-03-15 08:23:00,-0.014616667
1426422240,2015-03-15 08:24:00,-0.014666667
1426422300,2015-03-15 08:25:00,-0.014683333
1426422360,2015-03-15 08:26:00,-0.014933333
1426422420,2015-03-15 08:27:00,-0.014900000
1426422480,2015-03-15 08:28:00,-0.015000000
1426422540,2015-03-15 08:29:00,-0.015016667
1426422600,2015-03-15 08:30:00,-0.015116667
1426422660,2015-03-15 08:31:00,-0.014533333
1426422720,2015-03-15 08:32:00,-0.013683333
1426422780,2015-03-15 08:33:00,-0.013783333
1426422840,2015-03-15 08:34:00,-0.014883333
1426422900,2015-03-15 08:35:00,-0.014950000
1426422960,2015-03-15 08:36:00,-0.015033333
1426423020,2015-03-15 08:37:00,-0.014900000
1426423080,2015-03-15 08:38:00,-0.014966667
1426423140,2015-03-15 08:39:00,-0.015000000
1426423200,2015-03-15 08:40:00,-0.014950000
1426423260,2015-03-15 08:41:00,-0.015016667
1426423320,2015-03-15 08:42:00,-0.014966667
1426423380,2015-03-15 08:43:00,-0.015000000
1426423440,2015-03-15 08:44:00,-0.014916667
1426423500,2015-03-15 08:45:00,-0.014883333
1426423560,2015-03-15 08:46:00,-0.014900000
1426423620,2015-03-15 08:47:00,-0.014650000
1426423680,2015-03-15 08:48:00,-0.014950000
1426423740,2015-03-15 08:49:00,-0.015050000
1426423800,2015-03-15 08:50:00,-0.015033333
1426423860,2015-03-15 08:51:00,-0.015016667
1426423920,2015-03-15 08:52:00,-0.015116667
1426423980,2015-03-15 08:53:00,-0.015066667
1426424040,2015-03-15 08:54:00,-0.015016667
1426424100,2015-03-15 08:55:00,-0.014966667
1426424160,2015-03-15 08:56:00,-0.015016667
1426424220,2015-03-15 08:57:00,-0.014700000
1426424280,2015-03-15 08:58:00,-0.014500000
1426424340,2015-03-15 08:59:00,-0.014483333
1426424400,2015-03-15 09:00:00,-0.014383333
1426424460,2015-03-15 09:01:00,-0.014316667
1426424520,2015-03-15 09:02:00,-0.014550000
1426424580,2015-03-15 09:03:00,-0.014400000
1426424640,2015-03-15 09:04:00,-0.014333333
1426424700,2015-03-15 09:05:00,-0.014716667
1426424760,2015-03-15 09:06:00,-0.014916667
1426424820,2015-03-15 09:07:00,-0.014966667
1426424880,2015-03-15 09:08:00,-0.015116667
1426424940,2015-03-15 09:09:00,-0.015133333
1426425000,2015-03-15 09:10:00,-0.015033333
1426425060,2015-03-15 09:11:00,-0.015033333
1426425120,2015-03-15 09:12:00,-0.015100000
1426425180,2015-03-15 09:13:00,-0.015050000
1426425240,2015-03-15 09:14:00,-0.014983333
1426425300,2015-03-15 09:15:00,-0.014900000
1426425360,2015-03-15 09:16:00,-0.015066667
1426425420,2015-03-15 09:17:00,-0.015083333
1426425480,2015-03-15 09:18:00,-0.015016667
1426425540,2015-03-15 09:19:00,-0.015016667
1426425600,2015-03-15 09:20:00,-0.015000000
1426425660,2015-03-15 09:21:00,-0.015050000
1426425720,2015-03-15 09:22:00,-0.015033333
1426425780,2015-03-15 09:23:00,-0.015033333
1426425840,2015-03-15 09:24:00,-0.015033333
1426425900,2015-03-15 09:25:00,-0.015066667
1426425960,2015-03-15 09:26:00,-0.014933333
1426426020,2015-03-15 09:27:00,-0.014700000
1426426080,2015-03-15 09:28:00,-0.014666667
1426426140,2015-03-15 09:29:00,-0.014566667
1426426200,2015-03-15 09:30:00,-0.014600000
1426426260,2015-03-15 09:31:00,-0.014583333
1426426320,2015-03-15 09:32:00,-0.014333333
1426426380,2015-03-15 09:33:00,-0.014166667
1426426440,2015-03-15 09:34:00,-0.014400000
1426426500,2015-03-15 09:35:00,-0.013950000
