1446639060,2015-11-04 07:11:00,-0.015333333
1446639120,2015-11-04 07:12:00,-0.015383333
1446639180,2015-11-04 07:13:00,-0.015416667
1446639240,2015-11-04 07:14:00,-0.015383333
1446639300,2015-11-04 07:15:00,-0.015266667
1446639360,2015-11-04 07:16:00,-0.015216667
1446639420,2015-11-04 07:17:00,-0.015250000
1446639480,2015-11-04 07:18:00,-0.015400000
1446639540,2015-11-04 07:19:00,-0.015383333
1446639600,2015-11-04 07:20:00,-0.015383333
1446639660,2015-11-04 07:21:00,-0.014933333
1446639720,2015-11-04 07:22:00,-0.014800000
1446639780,2015-11-04 07:23:00,-0.014700000
1446639840,2015-11-04 07:24:00,-0.013516667
1446639900,2015-11-04 07:25:00,-0.013566667
1446639960,2015-11-04 07:26:00,-0.013566667
1446640020,2015-11-04 07:27:00,-0.013550000
1446640080,2015-11-04 07:28:00,-0.013633333
1446640140,2015-11-04 07:29:00,-0.013200000
1446640200,2015-11-04 07:30:00,-0.013200000
1446640260,2015-11-04 07:31:00,-0.013200000
1446640320,2015-11-04 07:32:00,-0.013450000
1446640380,2015-11-04 07:33:00,-0.013566667
1446640440,2015-11-04 07:34:00,-0.013550000
1446640500,2015-11-04 07:35:00,-0.013583333
1446640560,2015-11-04 07:36:00,-0.013566667
1446640620,2015-11-04 07:37:00,-0.013516667
1446640680,2015-11-04 07:38:00,-0.013433333
1446640740,2015-11-04 07:39:00,-0.012150000
1446640800,2015-11-04 07:40:00,-0.012033333
1446640860,2015-11-04 07:41:00,-0.012300000
1446640920,2015-11-04 07:42:00,-0.012866667
1446640980,2015-11-04 07:43:00,-0.012950000
1446641040,2015-11-04 07:44:00,-0.013133333
1446641100,2015-11-04 07:45:00,-0.013083333
1446641160,2015-11-04 07:46:00,-0.013066667
1446641220,2015-11-04 07:47:00,-0.014133333
1446641280,2015-11-04 07:48:00,-0.014800000
1446641340,2015-11-04 07:49:00,-0.014783333
1446641400,2015-11-04 07:50:00,-0.014883333
1446641460,2015-11-04 07:51:00,-0.014800000
1446641520,2015-11-04 07:52:00,-0.014516667
1446641580,2015-11-04 07:53:00,-0.015000000
1446641640,2015-11-04 07:54:00,-0.015016667
1446641700,2015-11-04 07:55:00,-0.015150000
1446641760,2015-11-04 07:56:00,-0.014833333
1446641820,2015-11-04 07:57:00,-0.014766667
1446641880,2015-11-04 07:58:00,-0.014833333
1446641940,2015-11-04 07:59:00,-0.014666667
1446642000,2015-11-04 08:00:00,-0.014616667
1446642060,2015-11-04 08:01:00,-0.014650000
1446642120,2015-11-04 08:02:00,-0.014733333
1446642180,2015-11-04 08:03:00,-0.014800000
1446642240,2015-11-04 08:04:00,-0.014766667
1446642300,2015-11-04 08:05:00,-0.014900000
1446642360,2015-11-04 08:06:00,-0.015083333
1446642420,2015-11-04 08:07:00,-0.015133333
1446642480,2015-11-04 08:08:00,-0.014983333
1446642540,2015-11-04 08:09:00,-0.014716667
1446642600,2015-11-04 08:10:00,-0.014883333
1446642660,2015-11-04 08:11:00,-0.014916667
1446642720,2015-11-04 08:12:00,-0.014950000
1446642780,2015-11-04 08:13:00,-0.015033333
1446642840,2015-11-04 08:14:00,-0.015066667
1446642900,2015-11-04 08:15:00,-0.015083333
1446642960,2015-11-04 08:16:00,-0.015050000
1446643020,2015-11-04 08:17:00,-0.014983333
1446643080,2015-11-04 08:18:00,-0.015033333
1446643140,2015-11-04 08:19:00,-0.015000000
1446643200,2015-11-04 08:20:00,-0.014933333
1446643260,2015-11-04 08:21:00,-0.015083333
1446643320,2015-11-04 08:22:00,-0.015000000
1446643380,2015-11-04 08:23:00,-0.014950000
1446643440,2015-11-04 08:24:00,-0.014933333
1446643500,2015-11-04 08:25:00,-0.015233333
1446643560,2015-11-04 08:26:00,-0.015250000
1446643620,2015-11-04 08:27:00,-0.015283333
1446643680,2015-11-04 08:28:00,-0.015283333
1446643740,2015-11-04 08:29:00,-0.014666667
1446643800,2015-11-04 08:30:00,-0.014400000
1446643860,2015-11-04 08:31:00,-0.014416667
1446643920,2015-11-04 08:32:00,-0.014533333
1446643980,2015-11-04 08:33:00,-0.014783333
1446644040,2015-11-04 08:34:00,-0.014650000
1446644100,2015-11-04 08:35:00,-0.014800000
1446644160,2015-11-04 08:36:00,-0.014850000
1446644220,2015-11-04 08:37:00,-0.014750000
1446644280,2015-11-04 08:38:00,-0.014733333
1446644340,2015-11-04 08:39:00,-0.014666667
1446644400,2015-11-04 08:40:00,-0.015016667
1446644460,2015-11-04 08:41:00,-0.014966667
1446644520,2015-11-04 08:42:00,-0.014950000
1446644580,2015-11-04 08:43:00,-0.014816667
1446644640,2015-11-04 08:44:00,-0.014733333
1446644700,2015-11-04 08:45:00,-0.014816667
1446644760,2015-11-04 08:46:00,-0.014666667
1446644820,2015-11-04 08:47:00,-0.014600000
1446644880,2015-11-04 08:48:00,-0.014733333
1446644940,2015-11-04 08:49:00,-0.014816667
1446645000,2015-11-04 08:50:00,-0.014816667
1446645060,2015-11-04 08:51:00,-0.014833333
1446645120,2015-11-04 08:52:00,-0.014850000
1446645180,2015-11-04 08:53:00,-0.014750000
1446645240,2015-11-04 08:54:00,-0.014766667
1446645300,2015-11-04 08:55:00,-0.014916667
1446645360,2015-11-04 08:56:00,-0.015066667
1446645420,2015-11-04 08:57:00,-0.014983333
1446645480,2015-11-04 08:58:00,-0.015183333
1446645540,2015-11-04 08:59:00,-0.015066667
1446645600,2015-11-04 09:00:00,-0.014933333
1446645660,2015-11-04 09:01:00,-0.014933333
1446645720,2015-11-04 09:02:00,-0.014850000
1446645780,2015-11-04 09:03:00,-0.014316667
1446645840,2015-11-04 09:04:00,-0.014250000
1446645900,2015-11-04 09:05:00,-0.014566667
1446645960,2015-11-04 09:06:00,-0.014666667
1446646020,2015-11-04 09:07:00,-0.015000000
1446646080,2015-11-04 09:08:00,-0.014500000
1446646140,2015-11-04 09:09:00,-0.015066667
1446646200,2015-11-04 09:10:00,-0.014983333
1446646260,2015-11-04 09:11:00,-0.014900000
1446646320,2015-11-04 09:12:00,-0.014916667
1446646380,2015-11-04 09:13:00,-0.015050000
1446646440,2015-11-04 09:14:00,-0.015133333
1446646500,2015-11-04 09:15:00,-0.015266667
1446646560,2015-11-04 09:16:00,-0.015300000
1446646620,2015-11-04 09:17:00,-0.015400000
1446646680,2015-11-04 09:18:00,-0.015383333
1446646740,2015-11-04 09:19:00,-0.015116667
1446646800,2015-11-04 09:20:00,-0.015366667
1446646860,2015-11-04 09:21:00,-0.014816667
1446646920,2015-11-04 09:22:00,-0.014483333
1446646980,2015-11-04 09:23:00,-0.014400000
1446647040,2015-11-04 09:24:00,-0.014366667
1446647100,2015-11-04 09:25:00,-0.014500000
1446647160,2015-11-04 09:26:00,-0.014233333
1446647220,2015-11-04 09:27:00,-0.014233333
1446647280,2015-11-04 09:28:00,-0.014150000
1446647340,2015-11-04 09:29:00,-0.014166667
1446647400,2015-11-04 09:30:00,-0.014066667
1446647460,2015-11-04 09:31:00,-0.014233333
1446647520,2015-11-04 09:32:00,-0.014816667
1446647580,2015-11-04 09:33:00,-0.014833333
1446647640,2015-11-04 09:34:00,-0.014866667
1446647700,2015-11-04 09:35:00,-0.014833333
1446647760,2015-11-04 09:36:00,-0.014683333
1446647820,2015-11-04 09:37:00,-0.014283333
1446647880,2015-11-04 09:38:00,-0.014383333
1446647940,2015-11-04 09:39:00,-0.014333333
1446648000,2015-11-04 09:40:00,-0.014500000
1446648060,2015-11-04 09:41:00,-0.014716667
1446648120,2015-11-04 09:42:00,-0.014750000
1446648180,2015-11-04 09:43:00,-0.014766667
1446648240,2015-11-04 09:44:00,-0.014566667
1446648300,2015-11-04 09:45:00,-0.014550000
1446648360,2015-11-04 09:46:00,-0.014650000
1446648420,2015-11-04 09:47:00,-0.013816667
1446648480,2015-11-04 09:48:00,-0.014900000
1446648540,2015-11-04 09:49:00,-0.014883333
1446648600,2015-11-04 09:50:00,-0.014733333
1446648660,2015-11-04 09:51:00,-0.014783333
1446648720,2015-11-04 09:52:00,-0.014900000
1446648780,2015-11-04 09:53:00,-0.014916667
1446648840,2015-11-04 09:54:00,-0.015033333
1446648900,2015-11-04 09:55:00,-0.015100000
1446648960,2015-11-04 09:56:00,-0.015100000
1446649020,2015-11-04 09:57:00,-0.015016667
1446649080,2015-11-04 09:58:00,-0.015050000
1446649140,2015-11-04 09:59:00,-0.014833333
1446649200,2015-11-04 10:00:00,-0.014633333
1446649260,2015-11-04 10:01:00,-0.013516667
1446649320,2015-11-04 10:02:00,-0.011966667
1446649380,2015-11-04 10:03:00,-0.010633333
1446649440,2015-11-04 10:04:00,-0.008400000
1446649500,2015-11-04 10:05:00,-0.007066667
1446649560,2015-11-04 10:06:00,-0.005183333
1446649620,2015-11-04 10:07:00,-0.002933333
1446649680,2015-11-04 10:08:00,-0.000166667
1446649740,2015-11-04 10:09:00,0.001300000
1446649800,2015-11-04 10:10:00,0.003500000
1446649860,2015-11-04 10:11:00,0.004800000
1446649920,2015-11-04 10:12:00,0.006650000
1446649980,2015-11-04 10:13:00,0.007233333
1446650040,2015-11-04 10:14:00,0.008466667
1446650100,2015-11-04 10:15:00,0.010550000
1446650160,2015-11-04 10:16:00,0.012333333
1446650220,2015-11-04 10:17:00,0.012600000
1446650280,2015-11-04 10:18:00,0.013116667
1446650340,2015-11-04 10:19:00,0.015016667
1446650400,2015-11-04 10:20:00,0.015450000
1446650460,2015-11-04 10:21:00,0.014883333
1446650520,2015-11-04 10:22:00,0.017683333
1446650580,2015-11-04 10:23:00,0.020816667
1446650640,2015-11-04 10:24:00,0.027200000
1446650700,2015-11-04 10:25:00,0.033866667
1446650760,2015-11-04 10:26:00,0.038550000
1446650820,2015-11-04 10:27:00,0.049566667
1446650880,2015-11-04 10:28:00,0.062750000
1446650940,2015-11-04 10:29:00,0.058833333
1446651000,2015-11-04 10:30:00,0.059300000
1446651060,2015-11-04 10:31:00,0.070150000
1446651120,2015-11-04 10:32:00,0.087966667
1446651180,2015-11-04 10:33:00,0.085800000
1446651240,2015-11-04 10:34:00,0.082633333
1446651300,2015-11-04 10:35:00,0.088000000
1446651360,2015-11-04 10:36:00,0.095966667
1446651420,2015-11-04 10:37:00,0.109033333
1446651480,2015-11-04 10:38:00,0.133383333
1446651540,2015-11-04 10:39:00,0.144833333
1446651600,2015-11-04 10:40:00,0.130950000
1446651660,2015-11-04 10:41:00,0.117900000
1446651720,2015-11-04 10:42:00,0.111500000
1446651780,2015-11-04 10:43:00,0.111883333
1446651840,2015-11-04 10:44:00,0.116450000
1446651900,2015-11-04 10:45:00,0.120066667
1446651960,2015-11-04 10:46:00,0.113400000
1446652020,2015-11-04 10:47:00,0.117500000
1446652080,2015-11-04 10:48:00,0.131000000
1446652140,2015-11-04 10:49:00,0.139700000
1446652200,2015-11-04 10:50:00,0.155200000
1446652260,2015-11-04 10:51:00,0.173933333
1446652320,2015-11-04 10:52:00,0.190316667
1446652380,2015-11-04 10:53:00,0.224933333
1446652440,2015-11-04 10:54:00,0.238733333
1446652500,2015-11-04 10:55:00,0.249266667
1446652560,2015-11-04 10:56:00,0.232683333
1446652620,2015-11-04 10:57:00,0.210350000
1446652680,2015-11-04 10:58:00,0.187166667
1446652740,2015-11-04 10:59:00,0.167816667
1446652800,2015-11-04 11:00:00,0.146883333
1446652860,2015-11-04 11:01:00,0.131350000
1446652920,2015-11-04 11:02:00,0.113850000
1446652980,2015-11-04 11:03:00,0.108850000
1446653040,2015-11-04 11:04:00,0.098650000
1446653100,2015-11-04 11:05:00,0.093000000
1446653160,2015-11-04 11:06:00,0.093683333
1446653220,2015-11-04 11:07:00,0.100400000
1446653280,2015-11-04 11:08:00,0.112516667
1446653340,2015-11-04 11:09:00,0.118116667
1446653400,2015-11-04 11:10:00,0.129900000
1446653460,2015-11-04 11:11:00,0.144066667
1446653520,2015-11-04 11:12:00,0.155616667
1446653580,2015-11-04 11:13:00,0.168250000
1446653640,2015-11-04 11:14:00,0.184133333
1446653700,2015-11-04 11:15:00,0.211933333
1446653760,2015-11-04 11:16:00,0.241833333
1446653820,2015-11-04 11:17:00,0.267633333
1446653880,2015-11-04 11:18:00,0.281433333
1446653940,2015-11-04 11:19:00,0.293600000
1446654000,2015-11-04 11:20:00,0.286916667
1446654060,2015-11-04 11:21:00,0.258400000
1446654120,2015-11-04 11:22:00,0.236383333
1446654180,2015-11-04 11:23:00,0.219200000
1446654240,2015-11-04 11:24:00,0.211400000
1446654300,2015-11-04 11:25:00,0.218383333
1446654360,2015-11-04 11:26:00,0.223583333
1446654420,2015-11-04 11:27:00,0.236316667
1446654480,2015-11-04 11:28:00,0.226600000
1446654540,2015-11-04 11:29:00,0.225800000
1446654600,2015-11-04 11:30:00,0.244083333
1446654660,2015-11-04 11:31:00,0.266733333
1446654720,2015-11-04 11:32:00,0.250933333
1446654780,2015-11-04 11:33:00,0.252500000
1446654840,2015-11-04 11:34:00,0.254533333
1446654900,2015-11-04 11:35:00,0.313150000
1446654960,2015-11-04 11:36:00,0.381766667
1446655020,2015-11-04 11:37:00,0.394916667
1446655080,2015-11-04 11:38:00,0.289466667
1446655140,2015-11-04 11:39:00,0.364333333
1446655200,2015-11-04 11:40:00,0.424383333
1446655260,2015-11-04 11:41:00,0.353700000
1446655320,2015-11-04 11:42:00,0.352133333
1446655380,2015-11-04 11:43:00,0.413216667
1446655440,2015-11-04 11:44:00,0.390500000
1446655500,2015-11-04 11:45:00,0.392900000
1446655560,2015-11-04 11:46:00,0.366700000
1446655620,2015-11-04 11:47:00,0.267600000
1446655680,2015-11-04 11:48:00,0.267900000
1446655740,2015-11-04 11:49:00,0.306383333
1446655800,2015-11-04 11:50:00,0.302800000
1446655860,2015-11-04 11:51:00,0.256450000
1446655920,2015-11-04 11:52:00,0.269750000
1446655980,2015-11-04 11:53:00,0.293233333
1446656040,2015-11-04 11:54:00,0.363650000
1446656100,2015-11-04 11:55:00,0.449650000
1446656160,2015-11-04 11:56:00,0.472050000
1446656220,2015-11-04 11:57:00,0.475650000
1446656280,2015-11-04 11:58:00,0.557883333
1446656340,2015-11-04 11:59:00,0.568983333
1446656400,2015-11-04 12:00:00,0.782683333
1446656460,2015-11-04 12:01:00,0.787100000
1446656520,2015-11-04 12:02:00,0.683033333
1446656580,2015-11-04 12:03:00,0.581566667
1446656640,2015-11-04 12:04:00,0.572550000
1446656700,2015-11-04 12:05:00,0.639650000
1446656760,2015-11-04 12:06:00,0.686266667
1446656820,2015-11-04 12:07:00,0.695633333
1446656880,2015-11-04 12:08:00,0.874766667
1446656940,2015-11-04 12:09:00,1.321483333
1446657000,2015-11-04 12:10:00,1.407066667
1446657060,2015-11-04 12:11:00,1.078716667
1446657120,2015-11-04 12:12:00,0.720800000
1446657180,2015-11-04 12:13:00,0.590283333
1446657240,2015-11-04 12:14:00,1.022183333
1446657300,2015-11-04 12:15:00,1.316016667
1446657360,2015-11-04 12:16:00,1.102683333
1446657420,2015-11-04 12:17:00,0.862950000
1446657480,2015-11-04 12:18:00,0.815283333
1446657540,2015-11-04 12:19:00,0.797900000
1446657600,2015-11-04 12:20:00,0.884850000
1446657660,2015-11-04 12:21:00,0.892166667
1446657720,2015-11-04 12:22:00,0.973166667
1446657780,2015-11-04 12:23:00,0.896816667
1446657840,2015-11-04 12:24:00,0.823683333
1446657900,2015-11-04 12:25:00,1.130883333
1446657960,2015-11-04 12:26:00,1.324883333
1446658020,2015-11-04 12:27:00,1.172316667
1446658080,2015-11-04 12:28:00,1.195233333
1446658140,2015-11-04 12:29:00,1.242450000
1446658200,2015-11-04 12:30:00,1.223016667
1446658260,2015-11-04 12:31:00,1.268233333
1446658320,2015-11-04 12:32:00,1.323700000
1446658380,2015-11-04 12:33:00,1.373950000
1446658440,2015-11-04 12:34:00,1.390616667
1446658500,2015-11-04 12:35:00,1.383533333
1446658560,2015-11-04 12:36:00,1.344283333
1446658620,2015-11-04 12:37:00,1.377083333
1446658680,2015-11-04 12:38:00,1.354316667
1446658740,2015-11-04 12:39:00,1.285433333
1446658800,2015-11-04 12:40:00,1.296100000
1446658860,2015-11-04 12:41:00,1.310333333
1446658920,2015-11-04 12:42:00,1.258666667
1446658980,2015-11-04 12:43:00,1.195016667
1446659040,2015-11-04 12:44:00,1.161533333
1446659100,2015-11-04 12:45:00,1.143716667
1446659160,2015-11-04 12:46:00,1.105716667
1446659220,2015-11-04 12:47:00,1.015750000
1446659280,2015-11-04 12:48:00,0.989100000
1446659340,2015-11-04 12:49:00,0.956683333
1446659400,2015-11-04 12:50:00,0.953600000
1446659460,2015-11-04 12:51:00,0.947183333
1446659520,2015-11-04 12:52:00,0.930633333
1446659580,2015-11-04 12:53:00,0.967016667
1446659640,2015-11-04 12:54:00,1.016783333
1446659700,2015-11-04 12:55:00,1.057100000
1446659760,2015-11-04 12:56:00,1.072350000
1446659820,2015-11-04 12:57:00,1.050250000
1446659880,2015-11-04 12:58:00,1.141983333
1446659940,2015-11-04 12:59:00,1.180500000
1446660000,2015-11-04 13:00:00,1.146700000
1446660060,2015-11-04 13:01:00,1.183666667
1446660120,2015-11-04 13:02:00,1.216233333
1446660180,2015-11-04 13:03:00,1.234233333
1446660240,2015-11-04 13:04:00,1.272550000
1446660300,2015-11-04 13:05:00,1.300683333
1446660360,2015-11-04 13:06:00,1.290483333
1446660420,2015-11-04 13:07:00,1.286000000
1446660480,2015-11-04 13:08:00,1.284216667
1446660540,2015-11-04 13:09:00,1.318400000
1446660600,2015-11-04 13:10:00,1.382766667
1446660660,2015-11-04 13:11:00,1.368700000
1446660720,2015-11-04 13:12:00,1.344933333
1446660780,2015-11-04 13:13:00,1.360466667
1446660840,2015-11-04 13:14:00,1.399150000
1446660900,2015-11-04 13:15:00,1.411416667
1446660960,2015-11-04 13:16:00,1.421216667
1446661020,2015-11-04 13:17:00,1.466733333
1446661080,2015-11-04 13:18:00,1.481983333
1446661140,2015-11-04 13:19:00,1.517150000
1446661200,2015-11-04 13:20:00,1.524750000
1446661260,2015-11-04 13:21:00,1.569366667
1446661320,2015-11-04 13:22:00,1.584033333
1446661380,2015-11-04 13:23:00,1.585716667
1446661440,2015-11-04 13:24:00,1.583566667
1446661500,2015-11-04 13:25:00,1.561083333
1446661560,2015-11-04 13:26:00,1.549133333
1446661620,2015-11-04 13:27:00,1.540716667
1446661680,2015-11-04 13:28:00,1.512066667
1446661740,2015-11-04 13:29:00,1.504716667
1446661800,2015-11-04 13:30:00,1.493416667
1446661860,2015-11-04 13:31:00,1.496883333
1446661920,2015-11-04 13:32:00,1.499550000
1446661980,2015-11-04 13:33:00,1.469150000
1446662040,2015-11-04 13:34:00,1.453283333
1446662100,2015-11-04 13:35:00,1.450866667
1446662160,2015-11-04 13:36:00,1.423300000
1446662220,2015-11-04 13:37:00,1.390416667
1446662280,2015-11-04 13:38:00,1.387783333
1446662340,2015-11-04 13:39:00,1.363316667
1446662400,2015-11-04 13:40:00,1.316100000
1446662460,2015-11-04 13:41:00,1.277466667
1446662520,2015-11-04 13:42:00,1.232450000
1446662580,2015-11-04 13:43:00,1.194833333
1446662640,2015-11-04 13:44:00,1.167400000
1446662700,2015-11-04 13:45:00,1.149866667
1446662760,2015-11-04 13:46:00,1.171066667
1446662820,2015-11-04 13:47:00,1.161933333
1446662880,2015-11-04 13:48:00,1.146283333
1446662940,2015-11-04 13:49:00,1.152833333
1446663000,2015-11-04 13:50:00,1.153366667
1446663060,2015-11-04 13:51:00,1.214183333
1446663120,2015-11-04 13:52:00,1.264583333
1446663180,2015-11-04 13:53:00,1.334583333
1446663240,2015-11-04 13:54:00,1.336966667
1446663300,2015-11-04 13:55:00,1.317866667
1446663360,2015-11-04 13:56:00,1.324800000
1446663420,2015-11-04 13:57:00,1.338316667
1446663480,2015-11-04 13:58:00,1.358383333
1446663540,2015-11-04 13:59:00,1.396066667
1446663600,2015-11-04 14:00:00,1.455716667
1446663660,2015-11-04 14:01:00,1.526716667
1446663720,2015-11-04 14:02:00,1.604583333
1446663780,2015-11-04 14:03:00,1.609250000
1446663840,2015-11-04 14:04:00,1.642083333
1446663900,2015-11-04 14:05:00,1.681900000
1446663960,2015-11-04 14:06:00,1.719183333
1446664020,2015-11-04 14:07:00,1.745466667
1446664080,2015-11-04 14:08:00,1.774666667
1446664140,2015-11-04 14:09:00,1.789016667
1446664200,2015-11-04 14:10:00,1.784066667
1446664260,2015-11-04 14:11:00,1.787550000
1446664320,2015-11-04 14:12:00,1.833250000
1446664380,2015-11-04 14:13:00,1.917250000
1446664440,2015-11-04 14:14:00,2.015250000
1446664500,2015-11-04 14:15:00,2.049733333
1446664560,2015-11-04 14:16:00,2.137233333
1446664620,2015-11-04 14:17:00,2.177533333
1446664680,2015-11-04 14:18:00,2.208233333
1446664740,2015-11-04 14:19:00,2.242133333
1446664800,2015-11-04 14:20:00,2.324383333
1446664860,2015-11-04 14:21:00,2.427366667
1446664920,2015-11-04 14:22:00,2.515416667
1446664980,2015-11-04 14:23:00,2.609633333
1446665040,2015-11-04 14:24:00,2.714200000
1446665100,2015-11-04 14:25:00,2.764700000
1446665160,2015-11-04 14:26:00,2.740916667
1446665220,2015-11-04 14:27:00,2.727183333
1446665280,2015-11-04 14:28:00,2.716466667
1446665340,2015-11-04 14:29:00,2.705450000
