1437296400,2015-07-19 05:00:00,-0.014916667
1437296460,2015-07-19 05:01:00,-0.014900000
1437296520,2015-07-19 05:02:00,-0.014866667
1437296580,2015-07-19 05:03:00,-0.014816667
1437296640,2015-07-19 05:04:00,-0.014500000
1437296700,2015-07-19 05:05:00,-0.014350000
1437296760,2015-07-19 05:06:00,-0.014316667
1437296820,2015-07-19 05:07:00,-0.014333333
1437296880,2015-07-19 05:08:00,-0.014316667
1437296940,2015-07-19 05:09:00,-0.014366667
1437297000,2015-07-19 05:10:00,-0.014433333
1437297060,2015-07-19 05:11:00,-0.014400000
1437297120,2015-07-19 05:12:00,-0.014433333
1437297180,2015-07-19 05:13:00,-0.014416667
1437297240,2015-07-19 05:14:00,-0.014416667
1437297300,2015-07-19 05:15:00,-0.014450000
1437297360,2015-07-19 05:16:00,-0.014516667
1437297420,2015-07-19 05:17:00,-0.014516667
1437297480,2015-07-19 05:18:00,-0.014533333
1437297540,2015-07-19 05:19:00,-0.014500000
1437297600,2015-07-19 05:20:00,-0.014500000
1437297660,2015-07-19 05:21:00,-0.014800000
1437297720,2015-07-19 05:22:00,-0.014933333
1437297780,2015-07-19 05:23:00,-0.015000000
1437297840,2015-07-19 05:24:00,-0.015083333
1437297900,2015-07-19 05:25:00,-0.015066667
1437297960,2015-07-19 05:26:00,-0.015000000
1437298020,2015-07-19 05:27:00,-0.014850000
1437298080,2015-07-19 05:28:00,-0.014666667
1437298140,2015-07-19 05:29:00,-0.015033333
1437298200,2015-07-19 05:30:00,-0.015116667
1437298260,2015-07-19 05:31:00,-0.015033333
1437298320,2015-07-19 05:32:00,-0.015100000
1437298380,2015-07-19 05:33:00,-0.015066667
1437298440,2015-07-19 05:34:00,-0.015100000
1437298500,2015-07-19 05:35:00,-0.014983333
1437298560,2015-07-19 05:36:00,-0.015050000
1437298620,2015-07-19 05:37:00,-0.015100000
1437298680,2015-07-19 05:38:00,-0.015150000
1437298740,2015-07-19 05:39:00,-0.015116667
1437298800,2015-07-19 05:40:00,-0.015116667
