1423836840,2015-02-13 09:14:00,-0.014316667
1423836900,2015-02-13 09:15:00,-0.014233333
1423836960,2015-02-13 09:16:00,-0.014300000
1423837020,2015-02-13 09:17:00,-0.014166667
1423837080,2015-02-13 09:18:00,-0.013983333
1423837140,2015-02-13 09:19:00,-0.014166667
1423837200,2015-02-13 09:20:00,-0.014216667
1423837260,2015-02-13 09:21:00,-0.014683333
1423837320,2015-02-13 09:22:00,-0.014800000
1423837380,2015-02-13 09:23:00,-0.014700000
1423837440,2015-02-13 09:24:00,-0.014666667
1423837500,2015-02-13 09:25:00,-0.014400000
1423837560,2015-02-13 09:26:00,-0.014300000
1423837620,2015-02-13 09:27:00,-0.014316667
1423837680,2015-02-13 09:28:00,-0.014366667
1423837740,2015-02-13 09:29:00,-0.014283333
1423837800,2015-02-13 09:30:00,-0.014216667
1423837860,2015-02-13 09:31:00,-0.014233333
1423837920,2015-02-13 09:32:00,-0.014183333
1423837980,2015-02-13 09:33:00,-0.014183333
1423838040,2015-02-13 09:34:00,-0.014183333
1423838100,2015-02-13 09:35:00,-0.014133333
1423838160,2015-02-13 09:36:00,-0.014050000
1423838220,2015-02-13 09:37:00,-0.014100000
1423838280,2015-02-13 09:38:00,-0.013966667
1423838340,2015-02-13 09:39:00,-0.014016667
1423838400,2015-02-13 09:40:00,-0.014083333
1423838460,2015-02-13 09:41:00,-0.013966667
1423838520,2015-02-13 09:42:00,-0.013983333
1423838580,2015-02-13 09:43:00,-0.013883333
1423838640,2015-02-13 09:44:00,-0.013950000
1423838700,2015-02-13 09:45:00,-0.014050000
1423838760,2015-02-13 09:46:00,-0.013966667
1423838820,2015-02-13 09:47:00,-0.013816667
1423838880,2015-02-13 09:48:00,-0.013750000
1423838940,2015-02-13 09:49:00,-0.013883333
1423839000,2015-02-13 09:50:00,-0.014033333
1423839060,2015-02-13 09:51:00,-0.014200000
1423839120,2015-02-13 09:52:00,-0.014433333
1423839180,2015-02-13 09:53:00,-0.014433333
1423839240,2015-02-13 09:54:00,-0.014433333
1423839300,2015-02-13 09:55:00,-0.014383333
1423839360,2015-02-13 09:56:00,-0.014183333
1423839420,2015-02-13 09:57:00,-0.014050000
1423839480,2015-02-13 09:58:00,-0.013633333
1423839540,2015-02-13 09:59:00,-0.014066667
1423839600,2015-02-13 10:00:00,-0.014083333
1423839660,2015-02-13 10:01:00,-0.014050000
1423839720,2015-02-13 10:02:00,-0.014150000
1423839780,2015-02-13 10:03:00,-0.014000000
1423839840,2015-02-13 10:04:00,-0.014000000
1423839900,2015-02-13 10:05:00,-0.013900000
1423839960,2015-02-13 10:06:00,-0.013783333
1423840020,2015-02-13 10:07:00,-0.013900000
1423840080,2015-02-13 10:08:00,-0.014000000
1423840140,2015-02-13 10:09:00,-0.013800000
1423840200,2015-02-13 10:10:00,-0.014016667
1423840260,2015-02-13 10:11:00,-0.014016667
1423840320,2015-02-13 10:12:00,-0.013966667
1423840380,2015-02-13 10:13:00,-0.013316667
1423840440,2015-02-13 10:14:00,-0.013800000
1423840500,2015-02-13 10:15:00,-0.014050000
1423840560,2015-02-13 10:16:00,-0.014033333
1423840620,2015-02-13 10:17:00,-0.013750000
1423840680,2015-02-13 10:18:00,-0.013916667
1423840740,2015-02-13 10:19:00,-0.013866667
1423840800,2015-02-13 10:20:00,-0.013900000
1423840860,2015-02-13 10:21:00,-0.014000000
1423840920,2015-02-13 10:22:00,-0.014300000
1423840980,2015-02-13 10:23:00,-0.014200000
1423841040,2015-02-13 10:24:00,-0.013850000
1423841100,2015-02-13 10:25:00,-0.011516667
1423841160,2015-02-13 10:26:00,-0.007983333
1423841220,2015-02-13 10:27:00,-0.005650000
1423841280,2015-02-13 10:28:00,-0.003216667
1423841340,2015-02-13 10:29:00,-0.000500000
1423841400,2015-02-13 10:30:00,0.001950000
1423841460,2015-02-13 10:31:00,0.004416667
1423841520,2015-02-13 10:32:00,0.007383333
1423841580,2015-02-13 10:33:00,0.009883333
1423841640,2015-02-13 10:34:00,0.014216667
1423841700,2015-02-13 10:35:00,0.018950000
1423841760,2015-02-13 10:36:00,0.022616667
1423841820,2015-02-13 10:37:00,0.025583333
1423841880,2015-02-13 10:38:00,0.028500000
1423841940,2015-02-13 10:39:00,0.030383333
1423842000,2015-02-13 10:40:00,0.032383333
1423842060,2015-02-13 10:41:00,0.035700000
1423842120,2015-02-13 10:42:00,0.037483333
1423842180,2015-02-13 10:43:00,0.039300000
1423842240,2015-02-13 10:44:00,0.040983333
1423842300,2015-02-13 10:45:00,0.044166667
1423842360,2015-02-13 10:46:00,0.047683333
1423842420,2015-02-13 10:47:00,0.052633333
1423842480,2015-02-13 10:48:00,0.058483333
1423842540,2015-02-13 10:49:00,0.062833333
1423842600,2015-02-13 10:50:00,0.066283333
1423842660,2015-02-13 10:51:00,0.068816667
1423842720,2015-02-13 10:52:00,0.071616667
1423842780,2015-02-13 10:53:00,0.076900000
1423842840,2015-02-13 10:54:00,0.082116667
1423842900,2015-02-13 10:55:00,0.092916667
1423842960,2015-02-13 10:56:00,0.102466667
1423843020,2015-02-13 10:57:00,0.105583333
1423843080,2015-02-13 10:58:00,0.110500000
1423843140,2015-02-13 10:59:00,0.122966667
1423843200,2015-02-13 11:00:00,0.135200000
1423843260,2015-02-13 11:01:00,0.144883333
1423843320,2015-02-13 11:02:00,0.155300000
1423843380,2015-02-13 11:03:00,0.165583333
1423843440,2015-02-13 11:04:00,0.180383333
1423843500,2015-02-13 11:05:00,0.192916667
1423843560,2015-02-13 11:06:00,0.204583333
1423843620,2015-02-13 11:07:00,0.215200000
1423843680,2015-02-13 11:08:00,0.222233333
1423843740,2015-02-13 11:09:00,0.228850000
1423843800,2015-02-13 11:10:00,0.237883333
1423843860,2015-02-13 11:11:00,0.244433333
1423843920,2015-02-13 11:12:00,0.247616667
1423843980,2015-02-13 11:13:00,0.249183333
1423844040,2015-02-13 11:14:00,0.249966667
1423844100,2015-02-13 11:15:00,0.253800000
1423844160,2015-02-13 11:16:00,0.260733333
1423844220,2015-02-13 11:17:00,0.270650000
1423844280,2015-02-13 11:18:00,0.283116667
1423844340,2015-02-13 11:19:00,0.297533333
1423844400,2015-02-13 11:20:00,0.316333333
1423844460,2015-02-13 11:21:00,0.337266667
1423844520,2015-02-13 11:22:00,0.360600000
1423844580,2015-02-13 11:23:00,0.383350000
1423844640,2015-02-13 11:24:00,0.404183333
1423844700,2015-02-13 11:25:00,0.424850000
1423844760,2015-02-13 11:26:00,0.444250000
1423844820,2015-02-13 11:27:00,0.462566667
1423844880,2015-02-13 11:28:00,0.478350000
1423844940,2015-02-13 11:29:00,0.492233333
1423845000,2015-02-13 11:30:00,0.507333333
1423845060,2015-02-13 11:31:00,0.522166667
1423845120,2015-02-13 11:32:00,0.529433333
1423845180,2015-02-13 11:33:00,0.528566667
1423845240,2015-02-13 11:34:00,0.522083333
1423845300,2015-02-13 11:35:00,0.515733333
1423845360,2015-02-13 11:36:00,0.502133333
1423845420,2015-02-13 11:37:00,0.485466667
1423845480,2015-02-13 11:38:00,0.467100000
1423845540,2015-02-13 11:39:00,0.451050000
1423845600,2015-02-13 11:40:00,0.439916667
1423845660,2015-02-13 11:41:00,0.430350000
1423845720,2015-02-13 11:42:00,0.426183333
1423845780,2015-02-13 11:43:00,0.425716667
1423845840,2015-02-13 11:44:00,0.428766667
1423845900,2015-02-13 11:45:00,0.434233333
1423845960,2015-02-13 11:46:00,0.436700000
1423846020,2015-02-13 11:47:00,0.437300000
1423846080,2015-02-13 11:48:00,0.447916667
1423846140,2015-02-13 11:49:00,0.442200000
1423846200,2015-02-13 11:50:00,0.441266667
1423846260,2015-02-13 11:51:00,0.486466667
1423846320,2015-02-13 11:52:00,0.484400000
1423846380,2015-02-13 11:53:00,0.506950000
1423846440,2015-02-13 11:54:00,0.514533333
1423846500,2015-02-13 11:55:00,0.543050000
1423846560,2015-02-13 11:56:00,0.545483333
1423846620,2015-02-13 11:57:00,0.542983333
1423846680,2015-02-13 11:58:00,0.564583333
1423846740,2015-02-13 11:59:00,0.583016667
1423846800,2015-02-13 12:00:00,0.633766667
1423846860,2015-02-13 12:01:00,0.618833333
1423846920,2015-02-13 12:02:00,0.578033333
1423846980,2015-02-13 12:03:00,0.568866667
1423847040,2015-02-13 12:04:00,0.551566667
1423847100,2015-02-13 12:05:00,0.551666667
1423847160,2015-02-13 12:06:00,0.551216667
1423847220,2015-02-13 12:07:00,0.552650000
1423847280,2015-02-13 12:08:00,0.554716667
1423847340,2015-02-13 12:09:00,0.557400000
1423847400,2015-02-13 12:10:00,0.565083333
1423847460,2015-02-13 12:11:00,0.572816667
1423847520,2015-02-13 12:12:00,0.579633333
1423847580,2015-02-13 12:13:00,0.588450000
1423847640,2015-02-13 12:14:00,0.597400000
1423847700,2015-02-13 12:15:00,0.629883333
1423847760,2015-02-13 12:16:00,0.662800000
1423847820,2015-02-13 12:17:00,0.696416667
1423847880,2015-02-13 12:18:00,0.723716667
1423847940,2015-02-13 12:19:00,0.753983333
1423848000,2015-02-13 12:20:00,0.779000000
1423848060,2015-02-13 12:21:00,0.783283333
1423848120,2015-02-13 12:22:00,0.781250000
1423848180,2015-02-13 12:23:00,0.758650000
1423848240,2015-02-13 12:24:00,0.709116667
1423848300,2015-02-13 12:25:00,0.677733333
1423848360,2015-02-13 12:26:00,0.624966667
1423848420,2015-02-13 12:27:00,0.593266667
1423848480,2015-02-13 12:28:00,0.571316667
1423848540,2015-02-13 12:29:00,0.562166667
1423848600,2015-02-13 12:30:00,0.566483333
1423848660,2015-02-13 12:31:00,0.571400000
1423848720,2015-02-13 12:32:00,0.577800000
1423848780,2015-02-13 12:33:00,0.582800000
1423848840,2015-02-13 12:34:00,0.579566667
1423848900,2015-02-13 12:35:00,0.589950000
1423848960,2015-02-13 12:36:00,0.598016667
1423849020,2015-02-13 12:37:00,0.615016667
1423849080,2015-02-13 12:38:00,0.645683333
1423849140,2015-02-13 12:39:00,0.685000000
1423849200,2015-02-13 12:40:00,0.733833333
1423849260,2015-02-13 12:41:00,0.784333333
1423849320,2015-02-13 12:42:00,0.839100000
1423849380,2015-02-13 12:43:00,0.883383333
1423849440,2015-02-13 12:44:00,0.999016667
1423849500,2015-02-13 12:45:00,1.165150000
1423849560,2015-02-13 12:46:00,1.263733333
1423849620,2015-02-13 12:47:00,1.534000000
1423849680,2015-02-13 12:48:00,1.380633333
1423849740,2015-02-13 12:49:00,1.397150000
1423849800,2015-02-13 12:50:00,1.509616667
1423849860,2015-02-13 12:51:00,1.614916667
1423849920,2015-02-13 12:52:00,1.468083333
1423849980,2015-02-13 12:53:00,1.583466667
1423850040,2015-02-13 12:54:00,1.357900000
1423850100,2015-02-13 12:55:00,1.348766667
1423850160,2015-02-13 12:56:00,1.369583333
1423850220,2015-02-13 12:57:00,1.431716667
1423850280,2015-02-13 12:58:00,1.510450000
1423850340,2015-02-13 12:59:00,1.646050000
1423850400,2015-02-13 13:00:00,1.931216667
1423850460,2015-02-13 13:01:00,2.020700000
1423850520,2015-02-13 13:02:00,1.954533333
1423850580,2015-02-13 13:03:00,1.583650000
1423850640,2015-02-13 13:04:00,1.304483333
1423850700,2015-02-13 13:05:00,1.250933333
1423850760,2015-02-13 13:06:00,1.303683333
1423850820,2015-02-13 13:07:00,1.255700000
1423850880,2015-02-13 13:08:00,1.282133333
1423850940,2015-02-13 13:09:00,1.279200000
1423851000,2015-02-13 13:10:00,1.359300000
1423851060,2015-02-13 13:11:00,1.518533333
1423851120,2015-02-13 13:12:00,1.920316667
1423851180,2015-02-13 13:13:00,1.295716667
1423851240,2015-02-13 13:14:00,1.176450000
1423851300,2015-02-13 13:15:00,1.203966667
1423851360,2015-02-13 13:16:00,1.298050000
1423851420,2015-02-13 13:17:00,1.534700000
1423851480,2015-02-13 13:18:00,1.417650000
1423851540,2015-02-13 13:19:00,1.659866667
1423851600,2015-02-13 13:20:00,3.036550000
1423851660,2015-02-13 13:21:00,1.753200000
1423851720,2015-02-13 13:22:00,1.414783333
1423851780,2015-02-13 13:23:00,1.383533333
1423851840,2015-02-13 13:24:00,1.372916667
1423851900,2015-02-13 13:25:00,1.364683333
1423851960,2015-02-13 13:26:00,1.359233333
1423852020,2015-02-13 13:27:00,1.356000000
1423852080,2015-02-13 13:28:00,1.363316667
1423852140,2015-02-13 13:29:00,1.336350000
1423852200,2015-02-13 13:30:00,1.310450000
1423852260,2015-02-13 13:31:00,1.203950000
1423852320,2015-02-13 13:32:00,1.153783333
1423852380,2015-02-13 13:33:00,1.130033333
1423852440,2015-02-13 13:34:00,1.050200000
1423852500,2015-02-13 13:35:00,0.994700000
1423852560,2015-02-13 13:36:00,0.984633333
1423852620,2015-02-13 13:37:00,1.026200000
1423852680,2015-02-13 13:38:00,1.115116667
1423852740,2015-02-13 13:39:00,1.319850000
1423852800,2015-02-13 13:40:00,1.317650000
1423852860,2015-02-13 13:41:00,1.311033333
1423852920,2015-02-13 13:42:00,1.263000000
1423852980,2015-02-13 13:43:00,1.211483333
1423853040,2015-02-13 13:44:00,1.243000000
1423853100,2015-02-13 13:45:00,1.352533333
1423853160,2015-02-13 13:46:00,1.211550000
1423853220,2015-02-13 13:47:00,1.058166667
1423853280,2015-02-13 13:48:00,0.918650000
1423853340,2015-02-13 13:49:00,0.857800000
1423853400,2015-02-13 13:50:00,0.832400000
1423853460,2015-02-13 13:51:00,0.852100000
1423853520,2015-02-13 13:52:00,0.878150000
1423853580,2015-02-13 13:53:00,0.918083333
1423853640,2015-02-13 13:54:00,0.915316667
1423853700,2015-02-13 13:55:00,0.882050000
1423853760,2015-02-13 13:56:00,0.836733333
1423853820,2015-02-13 13:57:00,0.807033333
1423853880,2015-02-13 13:58:00,0.804000000
1423853940,2015-02-13 13:59:00,0.815750000
1423854000,2015-02-13 14:00:00,0.843683333
1423854060,2015-02-13 14:01:00,0.881516667
1423854120,2015-02-13 14:02:00,0.950800000
1423854180,2015-02-13 14:03:00,1.047733333
1423854240,2015-02-13 14:04:00,1.232816667
1423854300,2015-02-13 14:05:00,1.985983333
1423854360,2015-02-13 14:06:00,1.915100000
1423854420,2015-02-13 14:07:00,2.010650000
1423854480,2015-02-13 14:08:00,1.163083333
1423854540,2015-02-13 14:09:00,0.896566667
1423854600,2015-02-13 14:10:00,0.771133333
1423854660,2015-02-13 14:11:00,0.700116667
1423854720,2015-02-13 14:12:00,0.677233333
1423854780,2015-02-13 14:13:00,0.706183333
1423854840,2015-02-13 14:14:00,0.833800000
1423854900,2015-02-13 14:15:00,0.995916667
1423854960,2015-02-13 14:16:00,1.062700000
1423855020,2015-02-13 14:17:00,1.167733333
1423855080,2015-02-13 14:18:00,1.416650000
1423855140,2015-02-13 14:19:00,1.282333333
1423855200,2015-02-13 14:20:00,1.260633333
1423855260,2015-02-13 14:21:00,1.162516667
1423855320,2015-02-13 14:22:00,1.118300000
1423855380,2015-02-13 14:23:00,1.059366667
1423855440,2015-02-13 14:24:00,0.995483333
1423855500,2015-02-13 14:25:00,0.961666667
1423855560,2015-02-13 14:26:00,0.957233333
1423855620,2015-02-13 14:27:00,0.960600000
1423855680,2015-02-13 14:28:00,0.961850000
