1428138000,2015-04-04 05:00:00,-0.015366667
1428138060,2015-04-04 05:01:00,-0.015333333
1428138120,2015-04-04 05:02:00,-0.015400000
1428138180,2015-04-04 05:03:00,-0.015383333
1428138240,2015-04-04 05:04:00,-0.015416667
1428138300,2015-04-04 05:05:00,-0.015566667
1428138360,2015-04-04 05:06:00,-0.015583333
1428138420,2015-04-04 05:07:00,-0.015450000
1428138480,2015-04-04 05:08:00,-0.015150000
1428138540,2015-04-04 05:09:00,-0.015566667
1428138600,2015-04-04 05:10:00,-0.015533333
1428138660,2015-04-04 05:11:00,-0.015616667
1428138720,2015-04-04 05:12:00,-0.015116667
1428138780,2015-04-04 05:13:00,-0.015050000
1428138840,2015-04-04 05:14:00,-0.015016667
1428138900,2015-04-04 05:15:00,-0.015033333
1428138960,2015-04-04 05:16:00,-0.015050000
1428139020,2015-04-04 05:17:00,-0.015066667
1428139080,2015-04-04 05:18:00,-0.015133333
1428139140,2015-04-04 05:19:00,-0.015183333
1428139200,2015-04-04 05:20:00,-0.015266667
1428139260,2015-04-04 05:21:00,-0.015450000
1428139320,2015-04-04 05:22:00,-0.015533333
1428139380,2015-04-04 05:23:00,-0.015566667
1428139440,2015-04-04 05:24:00,-0.015550000
1428139500,2015-04-04 05:25:00,-0.015583333
1428139560,2015-04-04 05:26:00,-0.015566667
1428139620,2015-04-04 05:27:00,-0.015533333
1428139680,2015-04-04 05:28:00,-0.015583333
1428139740,2015-04-04 05:29:00,-0.015533333
1428139800,2015-04-04 05:30:00,-0.015433333
1428139860,2015-04-04 05:31:00,-0.015333333
1428139920,2015-04-04 05:32:00,-0.015300000
1428139980,2015-04-04 05:33:00,-0.015350000
1428140040,2015-04-04 05:34:00,-0.015016667
1428140100,2015-04-04 05:35:00,-0.015516667
1428140160,2015-04-04 05:36:00,-0.015516667
1428140220,2015-04-04 05:37:00,-0.015533333
1428140280,2015-04-04 05:38:00,-0.015483333
1428140340,2015-04-04 05:39:00,-0.015516667
1428140400,2015-04-04 05:40:00,-0.015533333
1428140460,2015-04-04 05:41:00,-0.015516667
1428140520,2015-04-04 05:42:00,-0.015483333
1428140580,2015-04-04 05:43:00,-0.015033333
1428140640,2015-04-04 05:44:00,-0.015016667
1428140700,2015-04-04 05:45:00,-0.015066667
1428140760,2015-04-04 05:46:00,-0.014916667
1428140820,2015-04-04 05:47:00,-0.014983333
1428140880,2015-04-04 05:48:00,-0.015100000
1428140940,2015-04-04 05:49:00,-0.015150000
1428141000,2015-04-04 05:50:00,-0.015316667
1428141060,2015-04-04 05:51:00,-0.015300000
1428141120,2015-04-04 05:52:00,-0.015516667
1428141180,2015-04-04 05:53:00,-0.015550000
1428141240,2015-04-04 05:54:00,-0.015600000
1428141300,2015-04-04 05:55:00,-0.015516667
1428141360,2015-04-04 05:56:00,-0.015566667
1428141420,2015-04-04 05:57:00,-0.015600000
1428141480,2015-04-04 05:58:00,-0.015616667
1428141540,2015-04-04 05:59:00,-0.015600000
1428141600,2015-04-04 06:00:00,-0.015116667
1428141660,2015-04-04 06:01:00,-0.015283333
1428141720,2015-04-04 06:02:00,-0.015233333
1428141780,2015-04-04 06:03:00,-0.015150000
1428141840,2015-04-04 06:04:00,-0.015216667
1428141900,2015-04-04 06:05:00,-0.015150000
1428141960,2015-04-04 06:06:00,-0.015400000
1428142020,2015-04-04 06:07:00,-0.015450000
1428142080,2015-04-04 06:08:00,-0.015466667
1428142140,2015-04-04 06:09:00,-0.015450000
1428142200,2015-04-04 06:10:00,-0.015466667
1428142260,2015-04-04 06:11:00,-0.015416667
1428142320,2015-04-04 06:12:00,-0.015466667
