1449482400,2015-12-07 05:00:00,-0.015550000
1449482460,2015-12-07 05:01:00,-0.015433333
1449482520,2015-12-07 05:02:00,-0.015433333
1449482580,2015-12-07 05:03:00,-0.015450000
1449482640,2015-12-07 05:04:00,-0.015433333
1449482700,2015-12-07 05:05:00,-0.015483333
1449482760,2015-12-07 05:06:00,-0.015550000
1449482820,2015-12-07 05:07:00,-0.015516667
1449482880,2015-12-07 05:08:00,-0.015650000
1449482940,2015-12-07 05:09:00,-0.015633333
1449483000,2015-12-07 05:10:00,-0.015533333
1449483060,2015-12-07 05:11:00,-0.015616667
1449483120,2015-12-07 05:12:00,-0.015666667
1449483180,2015-12-07 05:13:00,-0.015650000
1449483240,2015-12-07 05:14:00,-0.015666667
1449483300,2015-12-07 05:15:00,-0.015766667
1449483360,2015-12-07 05:16:00,-0.015683333
1449483420,2015-12-07 05:17:00,-0.015616667
1449483480,2015-12-07 05:18:00,-0.015666667
1449483540,2015-12-07 05:19:00,-0.015666667
1449483600,2015-12-07 05:20:00,-0.015450000
1449483660,2015-12-07 05:21:00,-0.015333333
1449483720,2015-12-07 05:22:00,-0.015416667
1449483780,2015-12-07 05:23:00,-0.015433333
1449483840,2015-12-07 05:24:00,-0.015400000
1449483900,2015-12-07 05:25:00,-0.015350000
1449483960,2015-12-07 05:26:00,-0.015416667
1449484020,2015-12-07 05:27:00,-0.015383333
1449484080,2015-12-07 05:28:00,-0.015416667
1449484140,2015-12-07 05:29:00,-0.015433333
1449484200,2015-12-07 05:30:00,-0.015516667
1449484260,2015-12-07 05:31:00,-0.015650000
1449484320,2015-12-07 05:32:00,-0.015683333
1449484380,2015-12-07 05:33:00,-0.015633333
1449484440,2015-12-07 05:34:00,-0.015616667
1449484500,2015-12-07 05:35:00,-0.015816667
1449484560,2015-12-07 05:36:00,-0.015700000
1449484620,2015-12-07 05:37:00,-0.015616667
1449484680,2015-12-07 05:38:00,-0.015600000
1449484740,2015-12-07 05:39:00,-0.015650000
1449484800,2015-12-07 05:40:00,-0.015650000
1449484860,2015-12-07 05:41:00,-0.015666667
1449484920,2015-12-07 05:42:00,-0.015600000
1449484980,2015-12-07 05:43:00,-0.015633333
1449485040,2015-12-07 05:44:00,-0.015650000
1449485100,2015-12-07 05:45:00,-0.015566667
1449485160,2015-12-07 05:46:00,-0.015500000
1449485220,2015-12-07 05:47:00,-0.015483333
1449485280,2015-12-07 05:48:00,-0.015466667
1449485340,2015-12-07 05:49:00,-0.015566667
1449485400,2015-12-07 05:50:00,-0.015566667
1449485460,2015-12-07 05:51:00,-0.015583333
1449485520,2015-12-07 05:52:00,-0.015650000
1449485580,2015-12-07 05:53:00,-0.015633333
1449485640,2015-12-07 05:54:00,-0.015616667
1449485700,2015-12-07 05:55:00,-0.015633333
1449485760,2015-12-07 05:56:00,-0.015633333
1449485820,2015-12-07 05:57:00,-0.015633333
1449485880,2015-12-07 05:58:00,-0.015666667
1449485940,2015-12-07 05:59:00,-0.015416667
1449486000,2015-12-07 06:00:00,-0.015150000
1449486060,2015-12-07 06:01:00,-0.015200000
1449486120,2015-12-07 06:02:00,-0.015233333
1449486180,2015-12-07 06:03:00,-0.015283333
1449486240,2015-12-07 06:04:00,-0.015433333
1449486300,2015-12-07 06:05:00,-0.015383333
1449486360,2015-12-07 06:06:00,-0.015483333
1449486420,2015-12-07 06:07:00,-0.015466667
1449486480,2015-12-07 06:08:00,-0.015733333
1449486540,2015-12-07 06:09:00,-0.015766667
1449486600,2015-12-07 06:10:00,-0.015733333
1449486660,2015-12-07 06:11:00,-0.015716667
1449486720,2015-12-07 06:12:00,-0.015650000
1449486780,2015-12-07 06:13:00,-0.015516667
1449486840,2015-12-07 06:14:00,-0.015533333
1449486900,2015-12-07 06:15:00,-0.015616667
1449486960,2015-12-07 06:16:00,-0.015716667
1449487020,2015-12-07 06:17:00,-0.015616667
1449487080,2015-12-07 06:18:00,-0.015750000
1449487140,2015-12-07 06:19:00,-0.015766667
1449487200,2015-12-07 06:20:00,-0.015700000
1449487260,2015-12-07 06:21:00,-0.015683333
1449487320,2015-12-07 06:22:00,-0.015616667
1449487380,2015-12-07 06:23:00,-0.015666667
1449487440,2015-12-07 06:24:00,-0.015583333
1449487500,2015-12-07 06:25:00,-0.015650000
1449487560,2015-12-07 06:26:00,-0.015700000
1449487620,2015-12-07 06:27:00,-0.015650000
1449487680,2015-12-07 06:28:00,-0.015666667
1449487740,2015-12-07 06:29:00,-0.015616667
1449487800,2015-12-07 06:30:00,-0.015550000
1449487860,2015-12-07 06:31:00,-0.015316667
1449487920,2015-12-07 06:32:00,-0.015316667
1449487980,2015-12-07 06:33:00,-0.015366667
1449488040,2015-12-07 06:34:00,-0.015333333
1449488100,2015-12-07 06:35:00,-0.015366667
1449488160,2015-12-07 06:36:00,-0.015350000
1449488220,2015-12-07 06:37:00,-0.015350000
1449488280,2015-12-07 06:38:00,-0.015433333
1449488340,2015-12-07 06:39:00,-0.015433333
1449488400,2015-12-07 06:40:00,-0.015250000
1449488460,2015-12-07 06:41:00,-0.015500000
1449488520,2015-12-07 06:42:00,-0.015500000
1449488580,2015-12-07 06:43:00,-0.015550000
1449488640,2015-12-07 06:44:00,-0.015550000
1449488700,2015-12-07 06:45:00,-0.015616667
1449488760,2015-12-07 06:46:00,-0.015666667
1449488820,2015-12-07 06:47:00,-0.015716667
1449488880,2015-12-07 06:48:00,-0.015566667
1449488940,2015-12-07 06:49:00,-0.015666667
1449489000,2015-12-07 06:50:00,-0.015550000
1449489060,2015-12-07 06:51:00,-0.015533333
1449489120,2015-12-07 06:52:00,-0.015550000
1449489180,2015-12-07 06:53:00,-0.015566667
1449489240,2015-12-07 06:54:00,-0.015533333
1449489300,2015-12-07 06:55:00,-0.015550000
1449489360,2015-12-07 06:56:00,-0.015516667
1449489420,2015-12-07 06:57:00,-0.015666667
1449489480,2015-12-07 06:58:00,-0.015533333
1449489540,2015-12-07 06:59:00,-0.015183333
1449489600,2015-12-07 07:00:00,-0.015150000
1449489660,2015-12-07 07:01:00,-0.015116667
1449489720,2015-12-07 07:02:00,-0.015166667
1449489780,2015-12-07 07:03:00,-0.015133333
1449489840,2015-12-07 07:04:00,-0.015150000
1449489900,2015-12-07 07:05:00,-0.015166667
1449489960,2015-12-07 07:06:00,-0.015166667
1449490020,2015-12-07 07:07:00,-0.015150000
1449490080,2015-12-07 07:08:00,-0.015000000
1449490140,2015-12-07 07:09:00,-0.014883333
1449490200,2015-12-07 07:10:00,-0.014400000
1449490260,2015-12-07 07:11:00,-0.014483333
1449490320,2015-12-07 07:12:00,-0.014500000
1449490380,2015-12-07 07:13:00,-0.014583333
1449490440,2015-12-07 07:14:00,-0.014833333
