1438160400,2015-07-29 05:00:00,-0.015883333
1438160460,2015-07-29 05:01:00,-0.015900000
1438160520,2015-07-29 05:02:00,-0.015816667
1438160580,2015-07-29 05:03:00,-0.015366667
1438160640,2015-07-29 05:04:00,-0.015516667
1438160700,2015-07-29 05:05:00,-0.015683333
1438160760,2015-07-29 05:06:00,-0.015666667
1438160820,2015-07-29 05:07:00,-0.015350000
1438160880,2015-07-29 05:08:00,-0.015350000
1438160940,2015-07-29 05:09:00,-0.015616667
1438161000,2015-07-29 05:10:00,-0.015683333
1438161060,2015-07-29 05:11:00,-0.015550000
1438161120,2015-07-29 05:12:00,-0.015350000
1438161180,2015-07-29 05:13:00,-0.015816667
1438161240,2015-07-29 05:14:00,-0.015850000
1438161300,2015-07-29 05:15:00,-0.015733333
1438161360,2015-07-29 05:16:00,-0.015283333
1438161420,2015-07-29 05:17:00,-0.015833333
1438161480,2015-07-29 05:18:00,-0.015883333
1438161540,2015-07-29 05:19:00,-0.015900000
1438161600,2015-07-29 05:20:00,-0.015500000
1438161660,2015-07-29 05:21:00,-0.015700000
1438161720,2015-07-29 05:22:00,-0.015816667
1438161780,2015-07-29 05:23:00,-0.015833333
1438161840,2015-07-29 05:24:00,-0.015533333
1438161900,2015-07-29 05:25:00,-0.015666667
1438161960,2015-07-29 05:26:00,-0.015766667
1438162020,2015-07-29 05:27:00,-0.015783333
1438162080,2015-07-29 05:28:00,-0.015533333
1438162140,2015-07-29 05:29:00,-0.015533333
1438162200,2015-07-29 05:30:00,-0.015833333
1438162260,2015-07-29 05:31:00,-0.015850000
1438162320,2015-07-29 05:32:00,-0.015716667
1438162380,2015-07-29 05:33:00,-0.015550000
1438162440,2015-07-29 05:34:00,-0.015850000
1438162500,2015-07-29 05:35:00,-0.015833333
1438162560,2015-07-29 05:36:00,-0.015716667
1438162620,2015-07-29 05:37:00,-0.015466667
1438162680,2015-07-29 05:38:00,-0.015916667
1438162740,2015-07-29 05:39:00,-0.015916667
1438162800,2015-07-29 05:40:00,-0.015833333
1438162860,2015-07-29 05:41:00,-0.015433333
1438162920,2015-07-29 05:42:00,-0.015900000
1438162980,2015-07-29 05:43:00,-0.015916667
1438163040,2015-07-29 05:44:00,-0.015966667
1438163100,2015-07-29 05:45:00,-0.015566667
1438163160,2015-07-29 05:46:00,-0.015833333
1438163220,2015-07-29 05:47:00,-0.015950000
1438163280,2015-07-29 05:48:00,-0.015900000
1438163340,2015-07-29 05:49:00,-0.015616667
1438163400,2015-07-29 05:50:00,-0.015683333
1438163460,2015-07-29 05:51:00,-0.015950000
1438163520,2015-07-29 05:52:00,-0.015933333
1438163580,2015-07-29 05:53:00,-0.015700000
1438163640,2015-07-29 05:54:00,-0.015583333
1438163700,2015-07-29 05:55:00,-0.015883333
1438163760,2015-07-29 05:56:00,-0.015900000
1438163820,2015-07-29 05:57:00,-0.015833333
1438163880,2015-07-29 05:58:00,-0.015700000
1438163940,2015-07-29 05:59:00,-0.016000000
1438164000,2015-07-29 06:00:00,-0.015983333
1438164060,2015-07-29 06:01:00,-0.015850000
1438164120,2015-07-29 06:02:00,-0.015466667
1438164180,2015-07-29 06:03:00,-0.015883333
1438164240,2015-07-29 06:04:00,-0.015916667
1438164300,2015-07-29 06:05:00,-0.015866667
1438164360,2015-07-29 06:06:00,-0.015500000
1438164420,2015-07-29 06:07:00,-0.015916667
1438164480,2015-07-29 06:08:00,-0.015900000
1438164540,2015-07-29 06:09:00,-0.015950000
1438164600,2015-07-29 06:10:00,-0.015500000
1438164660,2015-07-29 06:11:00,-0.015983333
1438164720,2015-07-29 06:12:00,-0.016066667
1438164780,2015-07-29 06:13:00,-0.016133333
1438164840,2015-07-29 06:14:00,-0.015666667
1438164900,2015-07-29 06:15:00,-0.015850000
1438164960,2015-07-29 06:16:00,-0.015916667
1438165020,2015-07-29 06:17:00,-0.015966667
1438165080,2015-07-29 06:18:00,-0.015716667
1438165140,2015-07-29 06:19:00,-0.015933333
1438165200,2015-07-29 06:20:00,-0.016050000
1438165260,2015-07-29 06:21:00,-0.016016667
1438165320,2015-07-29 06:22:00,-0.015650000
1438165380,2015-07-29 06:23:00,-0.015783333
1438165440,2015-07-29 06:24:00,-0.016033333
1438165500,2015-07-29 06:25:00,-0.016050000
1438165560,2015-07-29 06:26:00,-0.015766667
1438165620,2015-07-29 06:27:00,-0.015816667
1438165680,2015-07-29 06:28:00,-0.016016667
1438165740,2015-07-29 06:29:00,-0.015950000
1438165800,2015-07-29 06:30:00,-0.015733333
1438165860,2015-07-29 06:31:00,-0.015800000
1438165920,2015-07-29 06:32:00,-0.016050000
1438165980,2015-07-29 06:33:00,-0.016050000
1438166040,2015-07-29 06:34:00,-0.015833333
1438166100,2015-07-29 06:35:00,-0.015766667
1438166160,2015-07-29 06:36:00,-0.015966667
1438166220,2015-07-29 06:37:00,-0.015983333
1438166280,2015-07-29 06:38:00,-0.015800000
1438166340,2015-07-29 06:39:00,-0.015750000
1438166400,2015-07-29 06:40:00,-0.015983333
1438166460,2015-07-29 06:41:00,-0.016033333
1438166520,2015-07-29 06:42:00,-0.015750000
1438166580,2015-07-29 06:43:00,-0.015700000
1438166640,2015-07-29 06:44:00,-0.015950000
1438166700,2015-07-29 06:45:00,-0.016033333
1438166760,2015-07-29 06:46:00,-0.015900000
1438166820,2015-07-29 06:47:00,-0.015700000
1438166880,2015-07-29 06:48:00,-0.015966667
1438166940,2015-07-29 06:49:00,-0.015866667
1438167000,2015-07-29 06:50:00,-0.015733333
1438167060,2015-07-29 06:51:00,-0.015633333
1438167120,2015-07-29 06:52:00,-0.015950000
1438167180,2015-07-29 06:53:00,-0.015900000
1438167240,2015-07-29 06:54:00,-0.015766667
1438167300,2015-07-29 06:55:00,-0.015683333
1438167360,2015-07-29 06:56:00,-0.015916667
1438167420,2015-07-29 06:57:00,-0.015900000
1438167480,2015-07-29 06:58:00,-0.015783333
1438167540,2015-07-29 06:59:00,-0.015733333
1438167600,2015-07-29 07:00:00,-0.016000000
1438167660,2015-07-29 07:01:00,-0.015983333
1438167720,2015-07-29 07:02:00,-0.015666667
1438167780,2015-07-29 07:03:00,-0.015633333
1438167840,2015-07-29 07:04:00,-0.015816667
1438167900,2015-07-29 07:05:00,-0.015783333
1438167960,2015-07-29 07:06:00,-0.015683333
1438168020,2015-07-29 07:07:00,-0.015550000
1438168080,2015-07-29 07:08:00,-0.015850000
1438168140,2015-07-29 07:09:00,-0.015783333
1438168200,2015-07-29 07:10:00,-0.015666667
1438168260,2015-07-29 07:11:00,-0.015550000
1438168320,2015-07-29 07:12:00,-0.015966667
1438168380,2015-07-29 07:13:00,-0.015950000
1438168440,2015-07-29 07:14:00,-0.015866667
1438168500,2015-07-29 07:15:00,-0.015683333
1438168560,2015-07-29 07:16:00,-0.015966667
1438168620,2015-07-29 07:17:00,-0.015883333
1438168680,2015-07-29 07:18:00,-0.015783333
1438168740,2015-07-29 07:19:00,-0.015633333
1438168800,2015-07-29 07:20:00,-0.015950000
1438168860,2015-07-29 07:21:00,-0.015966667
1438168920,2015-07-29 07:22:00,-0.015916667
1438168980,2015-07-29 07:23:00,-0.015716667
1438169040,2015-07-29 07:24:00,-0.015983333
1438169100,2015-07-29 07:25:00,-0.016016667
1438169160,2015-07-29 07:26:00,-0.015916667
1438169220,2015-07-29 07:27:00,-0.015750000
1438169280,2015-07-29 07:28:00,-0.016066667
1438169340,2015-07-29 07:29:00,-0.016083333
1438169400,2015-07-29 07:30:00,-0.015833333
1438169460,2015-07-29 07:31:00,-0.015683333
1438169520,2015-07-29 07:32:00,-0.016000000
1438169580,2015-07-29 07:33:00,-0.016066667
1438169640,2015-07-29 07:34:00,-0.015916667
1438169700,2015-07-29 07:35:00,-0.015800000
1438169760,2015-07-29 07:36:00,-0.016033333
1438169820,2015-07-29 07:37:00,-0.015950000
1438169880,2015-07-29 07:38:00,-0.015750000
1438169940,2015-07-29 07:39:00,-0.015566667
1438170000,2015-07-29 07:40:00,-0.015916667
1438170060,2015-07-29 07:41:00,-0.015933333
1438170120,2015-07-29 07:42:00,-0.015850000
1438170180,2015-07-29 07:43:00,-0.015700000
1438170240,2015-07-29 07:44:00,-0.015933333
1438170300,2015-07-29 07:45:00,-0.015883333
1438170360,2015-07-29 07:46:00,-0.015666667
1438170420,2015-07-29 07:47:00,-0.015716667
1438170480,2015-07-29 07:48:00,-0.016000000
1438170540,2015-07-29 07:49:00,-0.015983333
1438170600,2015-07-29 07:50:00,-0.015783333
1438170660,2015-07-29 07:51:00,-0.015650000
1438170720,2015-07-29 07:52:00,-0.015916667
1438170780,2015-07-29 07:53:00,-0.015900000
1438170840,2015-07-29 07:54:00,-0.015716667
1438170900,2015-07-29 07:55:00,-0.015733333
1438170960,2015-07-29 07:56:00,-0.015916667
1438171020,2015-07-29 07:57:00,-0.015983333
1438171080,2015-07-29 07:58:00,-0.015683333
1438171140,2015-07-29 07:59:00,-0.015616667
1438171200,2015-07-29 08:00:00,-0.015850000
1438171260,2015-07-29 08:01:00,-0.015800000
1438171320,2015-07-29 08:02:00,-0.015500000
1438171380,2015-07-29 08:03:00,-0.015650000
1438171440,2015-07-29 08:04:00,-0.015800000
1438171500,2015-07-29 08:05:00,-0.015800000
1438171560,2015-07-29 08:06:00,-0.015383333
1438171620,2015-07-29 08:07:00,-0.015600000
1438171680,2015-07-29 08:08:00,-0.015683333
1438171740,2015-07-29 08:09:00,-0.015816667
1438171800,2015-07-29 08:10:00,-0.015416667
1438171860,2015-07-29 08:11:00,-0.015783333
1438171920,2015-07-29 08:12:00,-0.015783333
1438171980,2015-07-29 08:13:00,-0.015800000
1438172040,2015-07-29 08:14:00,-0.015383333
1438172100,2015-07-29 08:15:00,-0.015783333
1438172160,2015-07-29 08:16:00,-0.015850000
1438172220,2015-07-29 08:17:00,-0.015816667
1438172280,2015-07-29 08:18:00,-0.015600000
1438172340,2015-07-29 08:19:00,-0.015883333
1438172400,2015-07-29 08:20:00,-0.015900000
1438172460,2015-07-29 08:21:00,-0.015850000
1438172520,2015-07-29 08:22:00,-0.015616667
1438172580,2015-07-29 08:23:00,-0.015833333
1438172640,2015-07-29 08:24:00,-0.015800000
1438172700,2015-07-29 08:25:00,-0.015650000
1438172760,2015-07-29 08:26:00,-0.015650000
1438172820,2015-07-29 08:27:00,-0.015866667
1438172880,2015-07-29 08:28:00,-0.015900000
1438172940,2015-07-29 08:29:00,-0.015650000
1438173000,2015-07-29 08:30:00,-0.015750000
1438173060,2015-07-29 08:31:00,-0.015900000
1438173120,2015-07-29 08:32:00,-0.015866667
1438173180,2015-07-29 08:33:00,-0.015650000
1438173240,2015-07-29 08:34:00,-0.015783333
1438173300,2015-07-29 08:35:00,-0.015800000
1438173360,2015-07-29 08:36:00,-0.015833333
1438173420,2015-07-29 08:37:00,-0.015550000
1438173480,2015-07-29 08:38:00,-0.015766667
1438173540,2015-07-29 08:39:00,-0.015650000
1438173600,2015-07-29 08:40:00,-0.015650000
1438173660,2015-07-29 08:41:00,-0.015333333
1438173720,2015-07-29 08:42:00,-0.015666667
1438173780,2015-07-29 08:43:00,-0.015700000
1438173840,2015-07-29 08:44:00,-0.015550000
1438173900,2015-07-29 08:45:00,-0.015366667
1438173960,2015-07-29 08:46:00,-0.015466667
1438174020,2015-07-29 08:47:00,-0.014800000
1438174080,2015-07-29 08:48:00,-0.013600000
1438174140,2015-07-29 08:49:00,-0.012333333
1438174200,2015-07-29 08:50:00,-0.011766667
1438174260,2015-07-29 08:51:00,-0.010650000
1438174320,2015-07-29 08:52:00,-0.010083333
1438174380,2015-07-29 08:53:00,-0.008850000
1438174440,2015-07-29 08:54:00,-0.007150000
1438174500,2015-07-29 08:55:00,-0.004716667
1438174560,2015-07-29 08:56:00,-0.002450000
1438174620,2015-07-29 08:57:00,0.000100000
1438174680,2015-07-29 08:58:00,0.001883333
1438174740,2015-07-29 08:59:00,0.004516667
1438174800,2015-07-29 09:00:00,0.006733333
1438174860,2015-07-29 09:01:00,0.008433333
1438174920,2015-07-29 09:02:00,0.010233333
1438174980,2015-07-29 09:03:00,0.013016667
1438175040,2015-07-29 09:04:00,0.016533333
1438175100,2015-07-29 09:05:00,0.020783333
1438175160,2015-07-29 09:06:00,0.025916667
1438175220,2015-07-29 09:07:00,0.033000000
1438175280,2015-07-29 09:08:00,0.053066667
1438175340,2015-07-29 09:09:00,0.080783333
1438175400,2015-07-29 09:10:00,0.094300000
1438175460,2015-07-29 09:11:00,0.097200000
1438175520,2015-07-29 09:12:00,0.127183333
1438175580,2015-07-29 09:13:00,0.147883333
1438175640,2015-07-29 09:14:00,0.155633333
1438175700,2015-07-29 09:15:00,0.203483333
1438175760,2015-07-29 09:16:00,0.240766667
1438175820,2015-07-29 09:17:00,0.239150000
1438175880,2015-07-29 09:18:00,0.253533333
1438175940,2015-07-29 09:19:00,0.287700000
1438176000,2015-07-29 09:20:00,0.301366667
1438176060,2015-07-29 09:21:00,0.307050000
1438176120,2015-07-29 09:22:00,0.315333333
1438176180,2015-07-29 09:23:00,0.322600000
1438176240,2015-07-29 09:24:00,0.332750000
1438176300,2015-07-29 09:25:00,0.336866667
1438176360,2015-07-29 09:26:00,0.344583333
1438176420,2015-07-29 09:27:00,0.392333333
1438176480,2015-07-29 09:28:00,0.417500000
1438176540,2015-07-29 09:29:00,0.420250000
1438176600,2015-07-29 09:30:00,0.468783333
1438176660,2015-07-29 09:31:00,0.482000000
1438176720,2015-07-29 09:32:00,0.478466667
1438176780,2015-07-29 09:33:00,0.486533333
1438176840,2015-07-29 09:34:00,0.497566667
1438176900,2015-07-29 09:35:00,0.517183333
1438176960,2015-07-29 09:36:00,0.511316667
