1443517200,2015-09-29 05:00:00,-0.016016667
1443517260,2015-09-29 05:01:00,-0.016050000
1443517320,2015-09-29 05:02:00,-0.016116667
1443517380,2015-09-29 05:03:00,-0.016000000
1443517440,2015-09-29 05:04:00,-0.016100000
1443517500,2015-09-29 05:05:00,-0.016083333
1443517560,2015-09-29 05:06:00,-0.016083333
1443517620,2015-09-29 05:07:00,-0.016133333
1443517680,2015-09-29 05:08:00,-0.016166667
1443517740,2015-09-29 05:09:00,-0.016200000
1443517800,2015-09-29 05:10:00,-0.016316667
1443517860,2015-09-29 05:11:00,-0.016133333
1443517920,2015-09-29 05:12:00,-0.016066667
1443517980,2015-09-29 05:13:00,-0.015950000
1443518040,2015-09-29 05:14:00,-0.015966667
1443518100,2015-09-29 05:15:00,-0.016000000
1443518160,2015-09-29 05:16:00,-0.015916667
1443518220,2015-09-29 05:17:00,-0.015950000
1443518280,2015-09-29 05:18:00,-0.015933333
1443518340,2015-09-29 05:19:00,-0.015950000
1443518400,2015-09-29 05:20:00,-0.015900000
1443518460,2015-09-29 05:21:00,-0.016000000
1443518520,2015-09-29 05:22:00,-0.016016667
1443518580,2015-09-29 05:23:00,-0.016100000
1443518640,2015-09-29 05:24:00,-0.016116667
1443518700,2015-09-29 05:25:00,-0.016083333
1443518760,2015-09-29 05:26:00,-0.016083333
1443518820,2015-09-29 05:27:00,-0.016116667
1443518880,2015-09-29 05:28:00,-0.016083333
1443518940,2015-09-29 05:29:00,-0.016083333
1443519000,2015-09-29 05:30:00,-0.016083333
1443519060,2015-09-29 05:31:00,-0.015966667
1443519120,2015-09-29 05:32:00,-0.016033333
1443519180,2015-09-29 05:33:00,-0.016000000
1443519240,2015-09-29 05:34:00,-0.016033333
1443519300,2015-09-29 05:35:00,-0.016033333
1443519360,2015-09-29 05:36:00,-0.016116667
1443519420,2015-09-29 05:37:00,-0.015900000
1443519480,2015-09-29 05:38:00,-0.016033333
1443519540,2015-09-29 05:39:00,-0.016083333
1443519600,2015-09-29 05:40:00,-0.016066667
1443519660,2015-09-29 05:41:00,-0.016150000
1443519720,2015-09-29 05:42:00,-0.015983333
1443519780,2015-09-29 05:43:00,-0.015900000
1443519840,2015-09-29 05:44:00,-0.015900000
1443519900,2015-09-29 05:45:00,-0.015933333
1443519960,2015-09-29 05:46:00,-0.015933333
1443520020,2015-09-29 05:47:00,-0.016000000
1443520080,2015-09-29 05:48:00,-0.015916667
1443520140,2015-09-29 05:49:00,-0.015933333
1443520200,2015-09-29 05:50:00,-0.015966667
1443520260,2015-09-29 05:51:00,-0.015933333
1443520320,2015-09-29 05:52:00,-0.015900000
1443520380,2015-09-29 05:53:00,-0.015900000
1443520440,2015-09-29 05:54:00,-0.015850000
1443520500,2015-09-29 05:55:00,-0.015800000
1443520560,2015-09-29 05:56:00,-0.015816667
1443520620,2015-09-29 05:57:00,-0.015816667
1443520680,2015-09-29 05:58:00,-0.015833333
1443520740,2015-09-29 05:59:00,-0.015916667
1443520800,2015-09-29 06:00:00,-0.015983333
1443520860,2015-09-29 06:01:00,-0.015983333
1443520920,2015-09-29 06:02:00,-0.016033333
1443520980,2015-09-29 06:03:00,-0.015983333
