1424858400,2015-02-25 05:00:00,-0.015250000
1424858460,2015-02-25 05:01:00,-0.015283333
1424858520,2015-02-25 05:02:00,-0.015283333
1424858580,2015-02-25 05:03:00,-0.015316667
1424858640,2015-02-25 05:04:00,-0.015283333
1424858700,2015-02-25 05:05:00,-0.015150000
1424858760,2015-02-25 05:06:00,-0.014916667
1424858820,2015-02-25 05:07:00,-0.015066667
1424858880,2015-02-25 05:08:00,-0.014733333
1424858940,2015-02-25 05:09:00,-0.014733333
1424859000,2015-02-25 05:10:00,-0.014716667
1424859060,2015-02-25 05:11:00,-0.014716667
1424859120,2015-02-25 05:12:00,-0.014750000
1424859180,2015-02-25 05:13:00,-0.014716667
1424859240,2015-02-25 05:14:00,-0.014833333
1424859300,2015-02-25 05:15:00,-0.014816667
1424859360,2015-02-25 05:16:00,-0.014950000
1424859420,2015-02-25 05:17:00,-0.015066667
1424859480,2015-02-25 05:18:00,-0.015233333
1424859540,2015-02-25 05:19:00,-0.015200000
1424859600,2015-02-25 05:20:00,-0.015166667
1424859660,2015-02-25 05:21:00,-0.015200000
1424859720,2015-02-25 05:22:00,-0.015183333
1424859780,2015-02-25 05:23:00,-0.015183333
1424859840,2015-02-25 05:24:00,-0.015183333
1424859900,2015-02-25 05:25:00,-0.015066667
1424859960,2015-02-25 05:26:00,-0.014916667
1424860020,2015-02-25 05:27:00,-0.014916667
1424860080,2015-02-25 05:28:00,-0.014683333
1424860140,2015-02-25 05:29:00,-0.014866667
1424860200,2015-02-25 05:30:00,-0.014950000
1424860260,2015-02-25 05:31:00,-0.014933333
1424860320,2015-02-25 05:32:00,-0.014916667
1424860380,2015-02-25 05:33:00,-0.014950000
1424860440,2015-02-25 05:34:00,-0.015000000
1424860500,2015-02-25 05:35:00,-0.015133333
1424860560,2015-02-25 05:36:00,-0.015066667
1424860620,2015-02-25 05:37:00,-0.015083333
1424860680,2015-02-25 05:38:00,-0.014766667
1424860740,2015-02-25 05:39:00,-0.014466667
1424860800,2015-02-25 05:40:00,-0.014633333
1424860860,2015-02-25 05:41:00,-0.014650000
1424860920,2015-02-25 05:42:00,-0.014766667
1424860980,2015-02-25 05:43:00,-0.014866667
1424861040,2015-02-25 05:44:00,-0.014716667
1424861100,2015-02-25 05:45:00,-0.014700000
1424861160,2015-02-25 05:46:00,-0.014766667
1424861220,2015-02-25 05:47:00,-0.014683333
1424861280,2015-02-25 05:48:00,-0.014683333
1424861340,2015-02-25 05:49:00,-0.014883333
1424861400,2015-02-25 05:50:00,-0.014600000
1424861460,2015-02-25 05:51:00,-0.014966667
1424861520,2015-02-25 05:52:00,-0.015050000
1424861580,2015-02-25 05:53:00,-0.015000000
1424861640,2015-02-25 05:54:00,-0.015050000
1424861700,2015-02-25 05:55:00,-0.015016667
1424861760,2015-02-25 05:56:00,-0.015050000
1424861820,2015-02-25 05:57:00,-0.015016667
1424861880,2015-02-25 05:58:00,-0.014983333
1424861940,2015-02-25 05:59:00,-0.014850000
1424862000,2015-02-25 06:00:00,-0.014783333
1424862060,2015-02-25 06:01:00,-0.014833333
