1425117600,2015-02-28 05:00:00,-0.015150000
1425117660,2015-02-28 05:01:00,-0.015183333
1425117720,2015-02-28 05:02:00,-0.015100000
1425117780,2015-02-28 05:03:00,-0.014966667
1425117840,2015-02-28 05:04:00,-0.014966667
1425117900,2015-02-28 05:05:00,-0.014950000
1425117960,2015-02-28 05:06:00,-0.015050000
1425118020,2015-02-28 05:07:00,-0.015083333
1425118080,2015-02-28 05:08:00,-0.015216667
1425118140,2015-02-28 05:09:00,-0.015216667
1425118200,2015-02-28 05:10:00,-0.015166667
1425118260,2015-02-28 05:11:00,-0.015116667
1425118320,2015-02-28 05:12:00,-0.015133333
1425118380,2015-02-28 05:13:00,-0.015166667
1425118440,2015-02-28 05:14:00,-0.015150000
1425118500,2015-02-28 05:15:00,-0.015033333
1425118560,2015-02-28 05:16:00,-0.015016667
1425118620,2015-02-28 05:17:00,-0.014883333
1425118680,2015-02-28 05:18:00,-0.014433333
1425118740,2015-02-28 05:19:00,-0.014533333
1425118800,2015-02-28 05:20:00,-0.014600000
1425118860,2015-02-28 05:21:00,-0.014733333
1425118920,2015-02-28 05:22:00,-0.014900000
1425118980,2015-02-28 05:23:00,-0.014850000
1425119040,2015-02-28 05:24:00,-0.014883333
1425119100,2015-02-28 05:25:00,-0.014666667
1425119160,2015-02-28 05:26:00,-0.014716667
1425119220,2015-02-28 05:27:00,-0.015166667
1425119280,2015-02-28 05:28:00,-0.015133333
1425119340,2015-02-28 05:29:00,-0.015050000
1425119400,2015-02-28 05:30:00,-0.015033333
1425119460,2015-02-28 05:31:00,-0.015133333
1425119520,2015-02-28 05:32:00,-0.015150000
1425119580,2015-02-28 05:33:00,-0.015166667
1425119640,2015-02-28 05:34:00,-0.015183333
1425119700,2015-02-28 05:35:00,-0.015166667
1425119760,2015-02-28 05:36:00,-0.015200000
1425119820,2015-02-28 05:37:00,-0.015150000
1425119880,2015-02-28 05:38:00,-0.015183333
1425119940,2015-02-28 05:39:00,-0.015083333
1425120000,2015-02-28 05:40:00,-0.015000000
1425120060,2015-02-28 05:41:00,-0.014816667
1425120120,2015-02-28 05:42:00,-0.014933333
1425120180,2015-02-28 05:43:00,-0.015050000
1425120240,2015-02-28 05:44:00,-0.015166667
1425120300,2015-02-28 05:45:00,-0.015133333
1425120360,2015-02-28 05:46:00,-0.015083333
1425120420,2015-02-28 05:47:00,-0.015050000
1425120480,2015-02-28 05:48:00,-0.015100000
1425120540,2015-02-28 05:49:00,-0.014750000
1425120600,2015-02-28 05:50:00,-0.014266667
1425120660,2015-02-28 05:51:00,-0.014583333
1425120720,2015-02-28 05:52:00,-0.014550000
1425120780,2015-02-28 05:53:00,-0.014600000
1425120840,2015-02-28 05:54:00,-0.014700000
1425120900,2015-02-28 05:55:00,-0.014616667
