1444640400,2015-10-12 05:00:00,-0.016233333
1444640460,2015-10-12 05:01:00,-0.016216667
1444640520,2015-10-12 05:02:00,-0.016233333
1444640580,2015-10-12 05:03:00,-0.016250000
1444640640,2015-10-12 05:04:00,-0.016266667
1444640700,2015-10-12 05:05:00,-0.016300000
1444640760,2015-10-12 05:06:00,-0.016266667
1444640820,2015-10-12 05:07:00,-0.016350000
1444640880,2015-10-12 05:08:00,-0.016283333
1444640940,2015-10-12 05:09:00,-0.016216667
1444641000,2015-10-12 05:10:00,-0.016200000
1444641060,2015-10-12 05:11:00,-0.016266667
1444641120,2015-10-12 05:12:00,-0.016233333
1444641180,2015-10-12 05:13:00,-0.016233333
1444641240,2015-10-12 05:14:00,-0.016300000
1444641300,2015-10-12 05:15:00,-0.016233333
1444641360,2015-10-12 05:16:00,-0.016183333
1444641420,2015-10-12 05:17:00,-0.016100000
1444641480,2015-10-12 05:18:00,-0.016083333
1444641540,2015-10-12 05:19:00,-0.016100000
1444641600,2015-10-12 05:20:00,-0.016066667
1444641660,2015-10-12 05:21:00,-0.016050000
1444641720,2015-10-12 05:22:00,-0.015850000
1444641780,2015-10-12 05:23:00,-0.015866667
1444641840,2015-10-12 05:24:00,-0.015850000
1444641900,2015-10-12 05:25:00,-0.016000000
1444641960,2015-10-12 05:26:00,-0.016033333
1444642020,2015-10-12 05:27:00,-0.015950000
1444642080,2015-10-12 05:28:00,-0.016033333
1444642140,2015-10-12 05:29:00,-0.016050000
1444642200,2015-10-12 05:30:00,-0.016066667
1444642260,2015-10-12 05:31:00,-0.016050000
1444642320,2015-10-12 05:32:00,-0.016250000
1444642380,2015-10-12 05:33:00,-0.016316667
1444642440,2015-10-12 05:34:00,-0.016266667
1444642500,2015-10-12 05:35:00,-0.016333333
1444642560,2015-10-12 05:36:00,-0.016266667
1444642620,2015-10-12 05:37:00,-0.016283333
1444642680,2015-10-12 05:38:00,-0.016316667
1444642740,2015-10-12 05:39:00,-0.016383333
1444642800,2015-10-12 05:40:00,-0.016283333
1444642860,2015-10-12 05:41:00,-0.016283333
1444642920,2015-10-12 05:42:00,-0.016266667
1444642980,2015-10-12 05:43:00,-0.016233333
1444643040,2015-10-12 05:44:00,-0.016250000
1444643100,2015-10-12 05:45:00,-0.016300000
1444643160,2015-10-12 05:46:00,-0.016383333
1444643220,2015-10-12 05:47:00,-0.016416667
1444643280,2015-10-12 05:48:00,-0.016333333
1444643340,2015-10-12 05:49:00,-0.016250000
1444643400,2015-10-12 05:50:00,-0.016216667
1444643460,2015-10-12 05:51:00,-0.016200000
