1425722400,2015-03-07 05:00:00,-0.015066667
1425722460,2015-03-07 05:01:00,-0.015100000
1425722520,2015-03-07 05:02:00,-0.015083333
1425722580,2015-03-07 05:03:00,-0.015100000
1425722640,2015-03-07 05:04:00,-0.015083333
1425722700,2015-03-07 05:05:00,-0.015033333
1425722760,2015-03-07 05:06:00,-0.015100000
1425722820,2015-03-07 05:07:00,-0.015066667
1425722880,2015-03-07 05:08:00,-0.015033333
1425722940,2015-03-07 05:09:00,-0.015066667
1425723000,2015-03-07 05:10:00,-0.015116667
1425723060,2015-03-07 05:11:00,-0.015033333
1425723120,2015-03-07 05:12:00,-0.015100000
1425723180,2015-03-07 05:13:00,-0.015066667
1425723240,2015-03-07 05:14:00,-0.015066667
1425723300,2015-03-07 05:15:00,-0.015033333
1425723360,2015-03-07 05:16:00,-0.014950000
1425723420,2015-03-07 05:17:00,-0.014866667
1425723480,2015-03-07 05:18:00,-0.014916667
1425723540,2015-03-07 05:19:00,-0.014933333
1425723600,2015-03-07 05:20:00,-0.014966667
1425723660,2015-03-07 05:21:00,-0.015100000
1425723720,2015-03-07 05:22:00,-0.014566667
1425723780,2015-03-07 05:23:00,-0.014583333
1425723840,2015-03-07 05:24:00,-0.014600000
1425723900,2015-03-07 05:25:00,-0.014183333
1425723960,2015-03-07 05:26:00,-0.014800000
1425724020,2015-03-07 05:27:00,-0.014783333
1425724080,2015-03-07 05:28:00,-0.014833333
1425724140,2015-03-07 05:29:00,-0.014833333
1425724200,2015-03-07 05:30:00,-0.014800000
1425724260,2015-03-07 05:31:00,-0.014750000
1425724320,2015-03-07 05:32:00,-0.014866667
1425724380,2015-03-07 05:33:00,-0.015016667
1425724440,2015-03-07 05:34:00,-0.015050000
1425724500,2015-03-07 05:35:00,-0.015066667
1425724560,2015-03-07 05:36:00,-0.015050000
1425724620,2015-03-07 05:37:00,-0.014933333
1425724680,2015-03-07 05:38:00,-0.014150000
1425724740,2015-03-07 05:39:00,-0.013316667
1425724800,2015-03-07 05:40:00,-0.013316667
1425724860,2015-03-07 05:41:00,-0.013383333
1425724920,2015-03-07 05:42:00,-0.013400000
1425724980,2015-03-07 05:43:00,-0.013383333
1425725040,2015-03-07 05:44:00,-0.013433333
1425725100,2015-03-07 05:45:00,-0.013466667
1425725160,2015-03-07 05:46:00,-0.013433333
1425725220,2015-03-07 05:47:00,-0.013450000
1425725280,2015-03-07 05:48:00,-0.013483333
1425725340,2015-03-07 05:49:00,-0.013483333
1425725400,2015-03-07 05:50:00,-0.013183333
1425725460,2015-03-07 05:51:00,-0.013316667
1425725520,2015-03-07 05:52:00,-0.013416667
1425725580,2015-03-07 05:53:00,-0.013450000
1425725640,2015-03-07 05:54:00,-0.013116667
1425725700,2015-03-07 05:55:00,-0.012816667
1425725760,2015-03-07 05:56:00,-0.012850000
1425725820,2015-03-07 05:57:00,-0.012816667
1425725880,2015-03-07 05:58:00,-0.013400000
1425725940,2015-03-07 05:59:00,-0.014633333
1425726000,2015-03-07 06:00:00,-0.014600000
1425726060,2015-03-07 06:01:00,-0.014650000
1425726120,2015-03-07 06:02:00,-0.014650000
1425726180,2015-03-07 06:03:00,-0.014750000
1425726240,2015-03-07 06:04:00,-0.015000000
1425726300,2015-03-07 06:05:00,-0.014966667
1425726360,2015-03-07 06:06:00,-0.015050000
1425726420,2015-03-07 06:07:00,-0.015000000
1425726480,2015-03-07 06:08:00,-0.014966667
1425726540,2015-03-07 06:09:00,-0.014916667
1425726600,2015-03-07 06:10:00,-0.014950000
1425726660,2015-03-07 06:11:00,-0.014983333
1425726720,2015-03-07 06:12:00,-0.015083333
1425726780,2015-03-07 06:13:00,-0.015116667
1425726840,2015-03-07 06:14:00,-0.014650000
1425726900,2015-03-07 06:15:00,-0.015116667
1425726960,2015-03-07 06:16:00,-0.015100000
1425727020,2015-03-07 06:17:00,-0.015100000
1425727080,2015-03-07 06:18:00,-0.014983333
1425727140,2015-03-07 06:19:00,-0.014883333
1425727200,2015-03-07 06:20:00,-0.014883333
1425727260,2015-03-07 06:21:00,-0.014883333
1425727320,2015-03-07 06:22:00,-0.014916667
1425727380,2015-03-07 06:23:00,-0.014966667
1425727440,2015-03-07 06:24:00,-0.015000000
1425727500,2015-03-07 06:25:00,-0.014716667
1425727560,2015-03-07 06:26:00,-0.014433333
1425727620,2015-03-07 06:27:00,-0.014450000
1425727680,2015-03-07 06:28:00,-0.014483333
1425727740,2015-03-07 06:29:00,-0.014600000
1425727800,2015-03-07 06:30:00,-0.014750000
1425727860,2015-03-07 06:31:00,-0.014716667
1425727920,2015-03-07 06:32:00,-0.014766667
1425727980,2015-03-07 06:33:00,-0.014766667
1425728040,2015-03-07 06:34:00,-0.014750000
1425728100,2015-03-07 06:35:00,-0.015033333
1425728160,2015-03-07 06:36:00,-0.015016667
1425728220,2015-03-07 06:37:00,-0.014850000
1425728280,2015-03-07 06:38:00,-0.014600000
1425728340,2015-03-07 06:39:00,-0.014816667
1425728400,2015-03-07 06:40:00,-0.014866667
1425728460,2015-03-07 06:41:00,-0.014816667
1425728520,2015-03-07 06:42:00,-0.014816667
1425728580,2015-03-07 06:43:00,-0.014800000
1425728640,2015-03-07 06:44:00,-0.014900000
1425728700,2015-03-07 06:45:00,-0.014916667
1425728760,2015-03-07 06:46:00,-0.015016667
1425728820,2015-03-07 06:47:00,-0.014966667
1425728880,2015-03-07 06:48:00,-0.014983333
1425728940,2015-03-07 06:49:00,-0.015000000
1425729000,2015-03-07 06:50:00,-0.015000000
1425729060,2015-03-07 06:51:00,-0.015016667
1425729120,2015-03-07 06:52:00,-0.014950000
1425729180,2015-03-07 06:53:00,-0.015016667
1425729240,2015-03-07 06:54:00,-0.015016667
1425729300,2015-03-07 06:55:00,-0.014966667
1425729360,2015-03-07 06:56:00,-0.014550000
1425729420,2015-03-07 06:57:00,-0.014450000
1425729480,2015-03-07 06:58:00,-0.014533333
1425729540,2015-03-07 06:59:00,-0.014483333
1425729600,2015-03-07 07:00:00,-0.014533333
1425729660,2015-03-07 07:01:00,-0.014633333
1425729720,2015-03-07 07:02:00,-0.014600000
1425729780,2015-03-07 07:03:00,-0.014650000
1425729840,2015-03-07 07:04:00,-0.014666667
1425729900,2015-03-07 07:05:00,-0.014683333
1425729960,2015-03-07 07:06:00,-0.014766667
1425730020,2015-03-07 07:07:00,-0.015033333
1425730080,2015-03-07 07:08:00,-0.015050000
1425730140,2015-03-07 07:09:00,-0.015050000
1425730200,2015-03-07 07:10:00,-0.015050000
1425730260,2015-03-07 07:11:00,-0.015016667
1425730320,2015-03-07 07:12:00,-0.015100000
1425730380,2015-03-07 07:13:00,-0.015066667
1425730440,2015-03-07 07:14:00,-0.015116667
1425730500,2015-03-07 07:15:00,-0.015133333
1425730560,2015-03-07 07:16:00,-0.015100000
1425730620,2015-03-07 07:17:00,-0.015116667
1425730680,2015-03-07 07:18:00,-0.015133333
1425730740,2015-03-07 07:19:00,-0.015116667
1425730800,2015-03-07 07:20:00,-0.015033333
1425730860,2015-03-07 07:21:00,-0.014966667
1425730920,2015-03-07 07:22:00,-0.014933333
1425730980,2015-03-07 07:23:00,-0.014916667
1425731040,2015-03-07 07:24:00,-0.014900000
1425731100,2015-03-07 07:25:00,-0.014983333
1425731160,2015-03-07 07:26:00,-0.015066667
1425731220,2015-03-07 07:27:00,-0.014416667
1425731280,2015-03-07 07:28:00,-0.014366667
1425731340,2015-03-07 07:29:00,-0.014350000
1425731400,2015-03-07 07:30:00,-0.014416667
1425731460,2015-03-07 07:31:00,-0.014750000
1425731520,2015-03-07 07:32:00,-0.014716667
1425731580,2015-03-07 07:33:00,-0.014766667
1425731640,2015-03-07 07:34:00,-0.014600000
1425731700,2015-03-07 07:35:00,-0.014400000
1425731760,2015-03-07 07:36:00,-0.014716667
1425731820,2015-03-07 07:37:00,-0.014816667
1425731880,2015-03-07 07:38:00,-0.014833333
1425731940,2015-03-07 07:39:00,-0.014833333
1425732000,2015-03-07 07:40:00,-0.014816667
1425732060,2015-03-07 07:41:00,-0.014700000
1425732120,2015-03-07 07:42:00,-0.014716667
1425732180,2015-03-07 07:43:00,-0.014733333
1425732240,2015-03-07 07:44:00,-0.014733333
1425732300,2015-03-07 07:45:00,-0.014683333
1425732360,2015-03-07 07:46:00,-0.014766667
1425732420,2015-03-07 07:47:00,-0.014833333
1425732480,2015-03-07 07:48:00,-0.014766667
1425732540,2015-03-07 07:49:00,-0.014750000
1425732600,2015-03-07 07:50:00,-0.014733333
1425732660,2015-03-07 07:51:00,-0.014783333
1425732720,2015-03-07 07:52:00,-0.014816667
1425732780,2015-03-07 07:53:00,-0.014800000
1425732840,2015-03-07 07:54:00,-0.014766667
1425732900,2015-03-07 07:55:00,-0.014633333
1425732960,2015-03-07 07:56:00,-0.014600000
1425733020,2015-03-07 07:57:00,-0.014600000
1425733080,2015-03-07 07:58:00,-0.014150000
1425733140,2015-03-07 07:59:00,-0.013733333
1425733200,2015-03-07 08:00:00,-0.014133333
1425733260,2015-03-07 08:01:00,-0.014300000
1425733320,2015-03-07 08:02:00,-0.014516667
1425733380,2015-03-07 08:03:00,-0.014483333
1425733440,2015-03-07 08:04:00,-0.014550000
1425733500,2015-03-07 08:05:00,-0.014533333
1425733560,2015-03-07 08:06:00,-0.014516667
1425733620,2015-03-07 08:07:00,-0.014550000
1425733680,2015-03-07 08:08:00,-0.014450000
1425733740,2015-03-07 08:09:00,-0.014666667
1425733800,2015-03-07 08:10:00,-0.014716667
1425733860,2015-03-07 08:11:00,-0.014800000
1425733920,2015-03-07 08:12:00,-0.014666667
1425733980,2015-03-07 08:13:00,-0.014750000
1425734040,2015-03-07 08:14:00,-0.014883333
1425734100,2015-03-07 08:15:00,-0.014916667
1425734160,2015-03-07 08:16:00,-0.014916667
1425734220,2015-03-07 08:17:00,-0.014916667
1425734280,2015-03-07 08:18:00,-0.014950000
1425734340,2015-03-07 08:19:00,-0.014883333
1425734400,2015-03-07 08:20:00,-0.014883333
1425734460,2015-03-07 08:21:00,-0.014800000
1425734520,2015-03-07 08:22:00,-0.014583333
1425734580,2015-03-07 08:23:00,-0.014333333
1425734640,2015-03-07 08:24:00,-0.014816667
1425734700,2015-03-07 08:25:00,-0.014983333
1425734760,2015-03-07 08:26:00,-0.014850000
1425734820,2015-03-07 08:27:00,-0.014933333
1425734880,2015-03-07 08:28:00,-0.015000000
1425734940,2015-03-07 08:29:00,-0.014933333
1425735000,2015-03-07 08:30:00,-0.014816667
1425735060,2015-03-07 08:31:00,-0.014333333
1425735120,2015-03-07 08:32:00,-0.014300000
1425735180,2015-03-07 08:33:00,-0.014333333
1425735240,2015-03-07 08:34:00,-0.014250000
1425735300,2015-03-07 08:35:00,-0.014483333
1425735360,2015-03-07 08:36:00,-0.014450000
1425735420,2015-03-07 08:37:00,-0.014500000
1425735480,2015-03-07 08:38:00,-0.014583333
1425735540,2015-03-07 08:39:00,-0.014550000
1425735600,2015-03-07 08:40:00,-0.014800000
1425735660,2015-03-07 08:41:00,-0.014883333
1425735720,2015-03-07 08:42:00,-0.014883333
1425735780,2015-03-07 08:43:00,-0.014916667
1425735840,2015-03-07 08:44:00,-0.014866667
1425735900,2015-03-07 08:45:00,-0.014850000
1425735960,2015-03-07 08:46:00,-0.014400000
1425736020,2015-03-07 08:47:00,-0.014766667
1425736080,2015-03-07 08:48:00,-0.014700000
1425736140,2015-03-07 08:49:00,-0.014716667
1425736200,2015-03-07 08:50:00,-0.014816667
1425736260,2015-03-07 08:51:00,-0.014850000
1425736320,2015-03-07 08:52:00,-0.014733333
1425736380,2015-03-07 08:53:00,-0.014600000
1425736440,2015-03-07 08:54:00,-0.014716667
1425736500,2015-03-07 08:55:00,-0.014833333
1425736560,2015-03-07 08:56:00,-0.014483333
1425736620,2015-03-07 08:57:00,-0.014483333
1425736680,2015-03-07 08:58:00,-0.014433333
1425736740,2015-03-07 08:59:00,-0.014283333
1425736800,2015-03-07 09:00:00,-0.014150000
1425736860,2015-03-07 09:01:00,-0.013966667
1425736920,2015-03-07 09:02:00,-0.013666667
1425736980,2015-03-07 09:03:00,-0.013650000
1425737040,2015-03-07 09:04:00,-0.013683333
1425737100,2015-03-07 09:05:00,-0.013650000
1425737160,2015-03-07 09:06:00,-0.013900000
1425737220,2015-03-07 09:07:00,-0.013933333
1425737280,2015-03-07 09:08:00,-0.013600000
1425737340,2015-03-07 09:09:00,-0.013700000
1425737400,2015-03-07 09:10:00,-0.013816667
1425737460,2015-03-07 09:11:00,-0.013800000
1425737520,2015-03-07 09:12:00,-0.014000000
1425737580,2015-03-07 09:13:00,-0.014150000
1425737640,2015-03-07 09:14:00,-0.014300000
1425737700,2015-03-07 09:15:00,-0.014333333
1425737760,2015-03-07 09:16:00,-0.014350000
1425737820,2015-03-07 09:17:00,-0.014283333
1425737880,2015-03-07 09:18:00,-0.014316667
1425737940,2015-03-07 09:19:00,-0.014350000
1425738000,2015-03-07 09:20:00,-0.014566667
1425738060,2015-03-07 09:21:00,-0.014550000
1425738120,2015-03-07 09:22:00,-0.014600000
1425738180,2015-03-07 09:23:00,-0.014533333
1425738240,2015-03-07 09:24:00,-0.014300000
1425738300,2015-03-07 09:25:00,-0.014100000
1425738360,2015-03-07 09:26:00,-0.014150000
1425738420,2015-03-07 09:27:00,-0.014316667
1425738480,2015-03-07 09:28:00,-0.014366667
1425738540,2015-03-07 09:29:00,-0.014383333
1425738600,2015-03-07 09:30:00,-0.014333333
1425738660,2015-03-07 09:31:00,-0.014316667
1425738720,2015-03-07 09:32:00,-0.014183333
1425738780,2015-03-07 09:33:00,-0.014133333
1425738840,2015-03-07 09:34:00,-0.013816667
1425738900,2015-03-07 09:35:00,-0.013766667
1425738960,2015-03-07 09:36:00,-0.013783333
1425739020,2015-03-07 09:37:00,-0.013750000
1425739080,2015-03-07 09:38:00,-0.013966667
1425739140,2015-03-07 09:39:00,-0.012983333
1425739200,2015-03-07 09:40:00,-0.010900000
1425739260,2015-03-07 09:41:00,-0.007400000
1425739320,2015-03-07 09:42:00,-0.004700000
1425739380,2015-03-07 09:43:00,-0.002316667
1425739440,2015-03-07 09:44:00,0.000266667
1425739500,2015-03-07 09:45:00,0.002750000
1425739560,2015-03-07 09:46:00,0.005933333
1425739620,2015-03-07 09:47:00,0.009266667
1425739680,2015-03-07 09:48:00,0.012900000
1425739740,2015-03-07 09:49:00,0.016350000
1425739800,2015-03-07 09:50:00,0.018666667
1425739860,2015-03-07 09:51:00,0.022700000
1425739920,2015-03-07 09:52:00,0.026650000
1425739980,2015-03-07 09:53:00,0.029633333
1425740040,2015-03-07 09:54:00,0.032833333
1425740100,2015-03-07 09:55:00,0.035100000
1425740160,2015-03-07 09:56:00,0.039583333
1425740220,2015-03-07 09:57:00,0.043800000
1425740280,2015-03-07 09:58:00,0.047150000
1425740340,2015-03-07 09:59:00,0.053466667
1425740400,2015-03-07 10:00:00,0.061883333
1425740460,2015-03-07 10:01:00,0.076983333
1425740520,2015-03-07 10:02:00,0.094600000
1425740580,2015-03-07 10:03:00,0.111466667
1425740640,2015-03-07 10:04:00,0.120700000
1425740700,2015-03-07 10:05:00,0.125333333
1425740760,2015-03-07 10:06:00,0.125766667
1425740820,2015-03-07 10:07:00,0.124066667
1425740880,2015-03-07 10:08:00,0.130483333
1425740940,2015-03-07 10:09:00,0.133133333
1425741000,2015-03-07 10:10:00,0.138216667
1425741060,2015-03-07 10:11:00,0.144150000
1425741120,2015-03-07 10:12:00,0.144300000
1425741180,2015-03-07 10:13:00,0.141783333
1425741240,2015-03-07 10:14:00,0.144766667
1425741300,2015-03-07 10:15:00,0.149300000
1425741360,2015-03-07 10:16:00,0.162800000
1425741420,2015-03-07 10:17:00,0.183283333
1425741480,2015-03-07 10:18:00,0.195583333
1425741540,2015-03-07 10:19:00,0.219183333
1425741600,2015-03-07 10:20:00,0.247250000
1425741660,2015-03-07 10:21:00,0.260850000
1425741720,2015-03-07 10:22:00,0.270016667
1425741780,2015-03-07 10:23:00,0.262166667
1425741840,2015-03-07 10:24:00,0.278250000
1425741900,2015-03-07 10:25:00,0.295350000
1425741960,2015-03-07 10:26:00,0.291600000
1425742020,2015-03-07 10:27:00,0.289366667
1425742080,2015-03-07 10:28:00,0.294933333
1425742140,2015-03-07 10:29:00,0.297466667
1425742200,2015-03-07 10:30:00,0.298950000
1425742260,2015-03-07 10:31:00,0.308833333
1425742320,2015-03-07 10:32:00,0.318750000
1425742380,2015-03-07 10:33:00,0.330033333
1425742440,2015-03-07 10:34:00,0.313716667
1425742500,2015-03-07 10:35:00,0.317100000
1425742560,2015-03-07 10:36:00,0.311400000
1425742620,2015-03-07 10:37:00,0.291750000
1425742680,2015-03-07 10:38:00,0.270366667
1425742740,2015-03-07 10:39:00,0.250066667
1425742800,2015-03-07 10:40:00,0.243033333
1425742860,2015-03-07 10:41:00,0.249800000
1425742920,2015-03-07 10:42:00,0.257783333
1425742980,2015-03-07 10:43:00,0.266750000
1425743040,2015-03-07 10:44:00,0.274083333
1425743100,2015-03-07 10:45:00,0.269000000
1425743160,2015-03-07 10:46:00,0.272933333
1425743220,2015-03-07 10:47:00,0.284366667
1425743280,2015-03-07 10:48:00,0.301033333
