1442053020,2015-09-12 06:17:00,-0.016166667
1442053080,2015-09-12 06:18:00,-0.016000000
1442053140,2015-09-12 06:19:00,-0.015950000
1442053200,2015-09-12 06:20:00,-0.016000000
1442053260,2015-09-12 06:21:00,-0.016083333
1442053320,2015-09-12 06:22:00,-0.016083333
1442053380,2015-09-12 06:23:00,-0.016050000
1442053440,2015-09-12 06:24:00,-0.015933333
1442053500,2015-09-12 06:25:00,-0.015950000
1442053560,2015-09-12 06:26:00,-0.015983333
1442053620,2015-09-12 06:27:00,-0.016066667
1442053680,2015-09-12 06:28:00,-0.016150000
1442053740,2015-09-12 06:29:00,-0.016083333
1442053800,2015-09-12 06:30:00,-0.016033333
1442053860,2015-09-12 06:31:00,-0.016016667
1442053920,2015-09-12 06:32:00,-0.016033333
1442053980,2015-09-12 06:33:00,-0.016083333
1442054040,2015-09-12 06:34:00,-0.016116667
1442054100,2015-09-12 06:35:00,-0.016116667
1442054160,2015-09-12 06:36:00,-0.015966667
1442054220,2015-09-12 06:37:00,-0.015966667
1442054280,2015-09-12 06:38:00,-0.016016667
1442054340,2015-09-12 06:39:00,-0.016150000
1442054400,2015-09-12 06:40:00,-0.016166667
1442054460,2015-09-12 06:41:00,-0.016216667
1442054520,2015-09-12 06:42:00,-0.016133333
1442054580,2015-09-12 06:43:00,-0.016116667
1442054640,2015-09-12 06:44:00,-0.016150000
1442054700,2015-09-12 06:45:00,-0.016250000
1442054760,2015-09-12 06:46:00,-0.016266667
1442054820,2015-09-12 06:47:00,-0.016233333
1442054880,2015-09-12 06:48:00,-0.016133333
1442054940,2015-09-12 06:49:00,-0.016100000
1442055000,2015-09-12 06:50:00,-0.016083333
1442055060,2015-09-12 06:51:00,-0.016200000
1442055120,2015-09-12 06:52:00,-0.016183333
1442055180,2015-09-12 06:53:00,-0.016166667
1442055240,2015-09-12 06:54:00,-0.016066667
1442055300,2015-09-12 06:55:00,-0.015950000
1442055360,2015-09-12 06:56:00,-0.016133333
1442055420,2015-09-12 06:57:00,-0.016200000
1442055480,2015-09-12 06:58:00,-0.016266667
1442055540,2015-09-12 06:59:00,-0.016133333
1442055600,2015-09-12 07:00:00,-0.016150000
1442055660,2015-09-12 07:01:00,-0.016116667
1442055720,2015-09-12 07:02:00,-0.016050000
1442055780,2015-09-12 07:03:00,-0.016200000
1442055840,2015-09-12 07:04:00,-0.016166667
1442055900,2015-09-12 07:05:00,-0.016133333
1442055960,2015-09-12 07:06:00,-0.016050000
1442056020,2015-09-12 07:07:00,-0.016066667
1442056080,2015-09-12 07:08:00,-0.016116667
1442056140,2015-09-12 07:09:00,-0.016183333
1442056200,2015-09-12 07:10:00,-0.016250000
1442056260,2015-09-12 07:11:00,-0.016133333
1442056320,2015-09-12 07:12:00,-0.016083333
1442056380,2015-09-12 07:13:00,-0.016066667
1442056440,2015-09-12 07:14:00,-0.016083333
1442056500,2015-09-12 07:15:00,-0.016100000
1442056560,2015-09-12 07:16:00,-0.016100000
1442056620,2015-09-12 07:17:00,-0.016150000
1442056680,2015-09-12 07:18:00,-0.016050000
1442056740,2015-09-12 07:19:00,-0.016016667
1442056800,2015-09-12 07:20:00,-0.016016667
1442056860,2015-09-12 07:21:00,-0.016116667
1442056920,2015-09-12 07:22:00,-0.016133333
1442056980,2015-09-12 07:23:00,-0.016000000
1442057040,2015-09-12 07:24:00,-0.015916667
1442057100,2015-09-12 07:25:00,-0.015883333
1442057160,2015-09-12 07:26:00,-0.015916667
1442057220,2015-09-12 07:27:00,-0.016033333
1442057280,2015-09-12 07:28:00,-0.015933333
1442057340,2015-09-12 07:29:00,-0.015933333
1442057400,2015-09-12 07:30:00,-0.015866667
1442057460,2015-09-12 07:31:00,-0.015900000
1442057520,2015-09-12 07:32:00,-0.015883333
1442057580,2015-09-12 07:33:00,-0.016016667
1442057640,2015-09-12 07:34:00,-0.016083333
1442057700,2015-09-12 07:35:00,-0.015983333
1442057760,2015-09-12 07:36:00,-0.015900000
1442057820,2015-09-12 07:37:00,-0.015916667
1442057880,2015-09-12 07:38:00,-0.015883333
1442057940,2015-09-12 07:39:00,-0.016000000
1442058000,2015-09-12 07:40:00,-0.016116667
1442058060,2015-09-12 07:41:00,-0.016083333
1442058120,2015-09-12 07:42:00,-0.015966667
1442058180,2015-09-12 07:43:00,-0.015983333
1442058240,2015-09-12 07:44:00,-0.016033333
1442058300,2015-09-12 07:45:00,-0.016066667
1442058360,2015-09-12 07:46:00,-0.016083333
1442058420,2015-09-12 07:47:00,-0.016066667
1442058480,2015-09-12 07:48:00,-0.015933333
1442058540,2015-09-12 07:49:00,-0.015933333
1442058600,2015-09-12 07:50:00,-0.016050000
1442058660,2015-09-12 07:51:00,-0.016100000
1442058720,2015-09-12 07:52:00,-0.016133333
1442058780,2015-09-12 07:53:00,-0.016033333
1442058840,2015-09-12 07:54:00,-0.016033333
1442058900,2015-09-12 07:55:00,-0.016000000
1442058960,2015-09-12 07:56:00,-0.016050000
1442059020,2015-09-12 07:57:00,-0.016100000
1442059080,2015-09-12 07:58:00,-0.016200000
1442059140,2015-09-12 07:59:00,-0.016083333
1442059200,2015-09-12 08:00:00,-0.015933333
1442059260,2015-09-12 08:01:00,-0.015966667
1442059320,2015-09-12 08:02:00,-0.016000000
1442059380,2015-09-12 08:03:00,-0.016083333
1442059440,2015-09-12 08:04:00,-0.016066667
1442059500,2015-09-12 08:05:00,-0.016016667
1442059560,2015-09-12 08:06:00,-0.015933333
1442059620,2015-09-12 08:07:00,-0.015983333
1442059680,2015-09-12 08:08:00,-0.016016667
1442059740,2015-09-12 08:09:00,-0.016066667
1442059800,2015-09-12 08:10:00,-0.016150000
1442059860,2015-09-12 08:11:00,-0.016133333
1442059920,2015-09-12 08:12:00,-0.016083333
1442059980,2015-09-12 08:13:00,-0.016100000
1442060040,2015-09-12 08:14:00,-0.016066667
1442060100,2015-09-12 08:15:00,-0.016050000
1442060160,2015-09-12 08:16:00,-0.016133333
1442060220,2015-09-12 08:17:00,-0.016066667
1442060280,2015-09-12 08:18:00,-0.016000000
1442060340,2015-09-12 08:19:00,-0.015966667
1442060400,2015-09-12 08:20:00,-0.016050000
1442060460,2015-09-12 08:21:00,-0.016033333
1442060520,2015-09-12 08:22:00,-0.016016667
1442060580,2015-09-12 08:23:00,-0.016000000
1442060640,2015-09-12 08:24:00,-0.015800000
1442060700,2015-09-12 08:25:00,-0.015800000
1442060760,2015-09-12 08:26:00,-0.015833333
1442060820,2015-09-12 08:27:00,-0.015966667
1442060880,2015-09-12 08:28:00,-0.015983333
1442060940,2015-09-12 08:29:00,-0.015983333
1442061000,2015-09-12 08:30:00,-0.015816667
1442061060,2015-09-12 08:31:00,-0.015833333
1442061120,2015-09-12 08:32:00,-0.015900000
1442061180,2015-09-12 08:33:00,-0.016000000
1442061240,2015-09-12 08:34:00,-0.016050000
1442061300,2015-09-12 08:35:00,-0.016050000
1442061360,2015-09-12 08:36:00,-0.015983333
1442061420,2015-09-12 08:37:00,-0.015966667
1442061480,2015-09-12 08:38:00,-0.015966667
1442061540,2015-09-12 08:39:00,-0.016166667
1442061600,2015-09-12 08:40:00,-0.016166667
1442061660,2015-09-12 08:41:00,-0.016200000
1442061720,2015-09-12 08:42:00,-0.016016667
1442061780,2015-09-12 08:43:00,-0.015900000
1442061840,2015-09-12 08:44:00,-0.015900000
1442061900,2015-09-12 08:45:00,-0.016033333
1442061960,2015-09-12 08:46:00,-0.016050000
1442062020,2015-09-12 08:47:00,-0.016050000
1442062080,2015-09-12 08:48:00,-0.015950000
1442062140,2015-09-12 08:49:00,-0.015883333
1442062200,2015-09-12 08:50:00,-0.015933333
1442062260,2015-09-12 08:51:00,-0.016100000
1442062320,2015-09-12 08:52:00,-0.016050000
1442062380,2015-09-12 08:53:00,-0.016116667
1442062440,2015-09-12 08:54:00,-0.016083333
1442062500,2015-09-12 08:55:00,-0.016050000
1442062560,2015-09-12 08:56:00,-0.015933333
1442062620,2015-09-12 08:57:00,-0.016150000
1442062680,2015-09-12 08:58:00,-0.016100000
1442062740,2015-09-12 08:59:00,-0.016083333
1442062800,2015-09-12 09:00:00,-0.015800000
1442062860,2015-09-12 09:01:00,-0.015766667
1442062920,2015-09-12 09:02:00,-0.015800000
1442062980,2015-09-12 09:03:00,-0.016033333
1442063040,2015-09-12 09:04:00,-0.016066667
1442063100,2015-09-12 09:05:00,-0.016083333
1442063160,2015-09-12 09:06:00,-0.015850000
1442063220,2015-09-12 09:07:00,-0.015700000
1442063280,2015-09-12 09:08:00,-0.015800000
1442063340,2015-09-12 09:09:00,-0.016016667
1442063400,2015-09-12 09:10:00,-0.015583333
1442063460,2015-09-12 09:11:00,-0.014600000
1442063520,2015-09-12 09:12:00,-0.014416667
1442063580,2015-09-12 09:13:00,-0.015050000
1442063640,2015-09-12 09:14:00,-0.015383333
1442063700,2015-09-12 09:15:00,-0.015600000
1442063760,2015-09-12 09:16:00,-0.015616667
1442063820,2015-09-12 09:17:00,-0.015633333
1442063880,2015-09-12 09:18:00,-0.015533333
1442063940,2015-09-12 09:19:00,-0.015516667
1442064000,2015-09-12 09:20:00,-0.015566667
1442064060,2015-09-12 09:21:00,-0.016150000
1442064120,2015-09-12 09:22:00,-0.016200000
1442064180,2015-09-12 09:23:00,-0.016066667
1442064240,2015-09-12 09:24:00,-0.016016667
1442064300,2015-09-12 09:25:00,-0.015633333
1442064360,2015-09-12 09:26:00,-0.015850000
1442064420,2015-09-12 09:27:00,-0.015900000
1442064480,2015-09-12 09:28:00,-0.015933333
1442064540,2015-09-12 09:29:00,-0.016150000
1442064600,2015-09-12 09:30:00,-0.016183333
1442064660,2015-09-12 09:31:00,-0.016166667
1442064720,2015-09-12 09:32:00,-0.016200000
1442064780,2015-09-12 09:33:00,-0.016316667
1442064840,2015-09-12 09:34:00,-0.016433333
1442064900,2015-09-12 09:35:00,-0.016450000
1442064960,2015-09-12 09:36:00,-0.016316667
1442065020,2015-09-12 09:37:00,-0.016233333
1442065080,2015-09-12 09:38:00,-0.016283333
1442065140,2015-09-12 09:39:00,-0.016216667
1442065200,2015-09-12 09:40:00,-0.016333333
1442065260,2015-09-12 09:41:00,-0.016216667
1442065320,2015-09-12 09:42:00,-0.016166667
1442065380,2015-09-12 09:43:00,-0.016200000
1442065440,2015-09-12 09:44:00,-0.014933333
1442065500,2015-09-12 09:45:00,-0.013266667
1442065560,2015-09-12 09:46:00,-0.011600000
1442065620,2015-09-12 09:47:00,-0.009150000
1442065680,2015-09-12 09:48:00,-0.006500000
1442065740,2015-09-12 09:49:00,-0.003416667
1442065800,2015-09-12 09:50:00,0.000416667
1442065860,2015-09-12 09:51:00,0.003350000
1442065920,2015-09-12 09:52:00,0.005783333
1442065980,2015-09-12 09:53:00,0.008566667
1442066040,2015-09-12 09:54:00,0.011666667
1442066100,2015-09-12 09:55:00,0.014433333
1442066160,2015-09-12 09:56:00,0.017850000
1442066220,2015-09-12 09:57:00,0.021233333
1442066280,2015-09-12 09:58:00,0.024650000
1442066340,2015-09-12 09:59:00,0.027950000
1442066400,2015-09-12 10:00:00,0.030950000
1442066460,2015-09-12 10:01:00,0.035133333
1442066520,2015-09-12 10:02:00,0.039016667
1442066580,2015-09-12 10:03:00,0.049633333
1442066640,2015-09-12 10:04:00,0.082583333
1442066700,2015-09-12 10:05:00,0.132616667
1442066760,2015-09-12 10:06:00,0.167100000
1442066820,2015-09-12 10:07:00,0.184216667
1442066880,2015-09-12 10:08:00,0.194383333
1442066940,2015-09-12 10:09:00,0.205800000
1442067000,2015-09-12 10:10:00,0.227400000
1442067060,2015-09-12 10:11:00,0.244000000
1442067120,2015-09-12 10:12:00,0.258283333
1442067180,2015-09-12 10:13:00,0.274100000
1442067240,2015-09-12 10:14:00,0.291200000
1442067300,2015-09-12 10:15:00,0.305566667
1442067360,2015-09-12 10:16:00,0.312033333
1442067420,2015-09-12 10:17:00,0.311833333
1442067480,2015-09-12 10:18:00,0.319766667
1442067540,2015-09-12 10:19:00,0.333333333
1442067600,2015-09-12 10:20:00,0.347850000
1442067660,2015-09-12 10:21:00,0.360750000
1442067720,2015-09-12 10:22:00,0.368416667
1442067780,2015-09-12 10:23:00,0.382783333
1442067840,2015-09-12 10:24:00,0.395133333
1442067900,2015-09-12 10:25:00,0.402833333
1442067960,2015-09-12 10:26:00,0.411750000
1442068020,2015-09-12 10:27:00,0.430216667
1442068080,2015-09-12 10:28:00,0.445900000
1442068140,2015-09-12 10:29:00,0.466650000
1442068200,2015-09-12 10:30:00,0.493066667
1442068260,2015-09-12 10:31:00,0.505966667
1442068320,2015-09-12 10:32:00,0.512350000
1442068380,2015-09-12 10:33:00,0.514616667
1442068440,2015-09-12 10:34:00,0.529483333
1442068500,2015-09-12 10:35:00,0.540050000
1442068560,2015-09-12 10:36:00,0.539450000
1442068620,2015-09-12 10:37:00,0.532266667
1442068680,2015-09-12 10:38:00,0.545766667
1442068740,2015-09-12 10:39:00,0.563116667
1442068800,2015-09-12 10:40:00,0.573550000
1442068860,2015-09-12 10:41:00,0.586766667
1442068920,2015-09-12 10:42:00,0.631933333
1442068980,2015-09-12 10:43:00,0.674916667
1442069040,2015-09-12 10:44:00,0.706050000
1442069100,2015-09-12 10:45:00,0.731683333
1442069160,2015-09-12 10:46:00,0.749483333
1442069220,2015-09-12 10:47:00,0.761333333
1442069280,2015-09-12 10:48:00,0.772966667
1442069340,2015-09-12 10:49:00,0.805200000
1442069400,2015-09-12 10:50:00,0.808183333
1442069460,2015-09-12 10:51:00,0.804600000
1442069520,2015-09-12 10:52:00,0.803550000
1442069580,2015-09-12 10:53:00,0.804366667
1442069640,2015-09-12 10:54:00,0.812500000
1442069700,2015-09-12 10:55:00,0.820033333
1442069760,2015-09-12 10:56:00,0.830566667
1442069820,2015-09-12 10:57:00,0.845400000
1442069880,2015-09-12 10:58:00,0.855833333
1442069940,2015-09-12 10:59:00,0.865616667
1442070000,2015-09-12 11:00:00,0.860583333
1442070060,2015-09-12 11:01:00,0.872500000
1442070120,2015-09-12 11:02:00,0.867133333
1442070180,2015-09-12 11:03:00,0.874100000
1442070240,2015-09-12 11:04:00,0.876700000
1442070300,2015-09-12 11:05:00,0.897083333
1442070360,2015-09-12 11:06:00,0.928350000
1442070420,2015-09-12 11:07:00,0.962566667
1442070480,2015-09-12 11:08:00,0.985966667
1442070540,2015-09-12 11:09:00,1.001833333
1442070600,2015-09-12 11:10:00,1.018333333
1442070660,2015-09-12 11:11:00,1.018800000
1442070720,2015-09-12 11:12:00,1.028383333
1442070780,2015-09-12 11:13:00,1.024433333
1442070840,2015-09-12 11:14:00,1.003150000
1442070900,2015-09-12 11:15:00,0.996083333
1442070960,2015-09-12 11:16:00,0.986766667
1442071020,2015-09-12 11:17:00,0.955816667
1442071080,2015-09-12 11:18:00,0.962350000
1442071140,2015-09-12 11:19:00,0.981550000
1442071200,2015-09-12 11:20:00,0.994033333
1442071260,2015-09-12 11:21:00,1.017650000
1442071320,2015-09-12 11:22:00,1.011533333
1442071380,2015-09-12 11:23:00,1.013883333
1442071440,2015-09-12 11:24:00,1.013483333
1442071500,2015-09-12 11:25:00,1.031916667
1442071560,2015-09-12 11:26:00,1.021200000
1442071620,2015-09-12 11:27:00,1.031716667
1442071680,2015-09-12 11:28:00,1.048933333
1442071740,2015-09-12 11:29:00,1.068066667
1442071800,2015-09-12 11:30:00,1.064800000
1442071860,2015-09-12 11:31:00,1.045300000
1442071920,2015-09-12 11:32:00,1.039433333
1442071980,2015-09-12 11:33:00,1.047816667
1442072040,2015-09-12 11:34:00,1.069083333
1442072100,2015-09-12 11:35:00,1.104533333
1442072160,2015-09-12 11:36:00,1.122300000
1442072220,2015-09-12 11:37:00,1.089150000
1442072280,2015-09-12 11:38:00,1.064400000
1442072340,2015-09-12 11:39:00,1.081466667
1442072400,2015-09-12 11:40:00,1.094833333
1442072460,2015-09-12 11:41:00,1.100600000
1442072520,2015-09-12 11:42:00,1.125250000
1442072580,2015-09-12 11:43:00,1.124383333
1442072640,2015-09-12 11:44:00,1.064366667
1442072700,2015-09-12 11:45:00,1.079450000
1442072760,2015-09-12 11:46:00,1.112000000
1442072820,2015-09-12 11:47:00,1.070283333
1442072880,2015-09-12 11:48:00,1.070283333
1442072940,2015-09-12 11:49:00,1.100766667
1442073000,2015-09-12 11:50:00,1.114866667
1442073060,2015-09-12 11:51:00,1.099850000
1442073120,2015-09-12 11:52:00,1.078383333
1442073180,2015-09-12 11:53:00,1.087683333
1442073240,2015-09-12 11:54:00,1.071350000
1442073300,2015-09-12 11:55:00,1.110300000
1442073360,2015-09-12 11:56:00,1.111683333
1442073420,2015-09-12 11:57:00,1.204716667
1442073480,2015-09-12 11:58:00,1.239416667
1442073540,2015-09-12 11:59:00,1.251466667
1442073600,2015-09-12 12:00:00,1.301300000
1442073660,2015-09-12 12:01:00,1.394283333
1442073720,2015-09-12 12:02:00,1.485433333
1442073780,2015-09-12 12:03:00,1.578566667
1442073840,2015-09-12 12:04:00,1.654400000
1442073900,2015-09-12 12:05:00,1.703166667
1442073960,2015-09-12 12:06:00,1.780200000
1442074020,2015-09-12 12:07:00,1.855783333
1442074080,2015-09-12 12:08:00,1.896450000
1442074140,2015-09-12 12:09:00,1.911333333
1442074200,2015-09-12 12:10:00,1.944433333
1442074260,2015-09-12 12:11:00,1.982550000
1442074320,2015-09-12 12:12:00,2.025083333
1442074380,2015-09-12 12:13:00,2.042700000
1442074440,2015-09-12 12:14:00,2.020983333
1442074500,2015-09-12 12:15:00,2.019766667
1442074560,2015-09-12 12:16:00,2.051866667
1442074620,2015-09-12 12:17:00,2.067100000
1442074680,2015-09-12 12:18:00,2.075033333
1442074740,2015-09-12 12:19:00,2.075350000
1442074800,2015-09-12 12:20:00,2.097883333
1442074860,2015-09-12 12:21:00,2.157400000
1442074920,2015-09-12 12:22:00,2.198050000
1442074980,2015-09-12 12:23:00,2.248466667
1442075040,2015-09-12 12:24:00,2.320483333
1442075100,2015-09-12 12:25:00,2.348783333
1442075160,2015-09-12 12:26:00,2.368733333
1442075220,2015-09-12 12:27:00,2.405983333
1442075280,2015-09-12 12:28:00,2.437616667
1442075340,2015-09-12 12:29:00,2.439383333
1442075400,2015-09-12 12:30:00,2.457433333
1442075460,2015-09-12 12:31:00,2.496450000
1442075520,2015-09-12 12:32:00,2.540900000
1442075580,2015-09-12 12:33:00,2.554883333
1442075640,2015-09-12 12:34:00,2.586966667
1442075700,2015-09-12 12:35:00,2.615083333
1442075760,2015-09-12 12:36:00,2.638683333
1442075820,2015-09-12 12:37:00,2.692516667
1442075880,2015-09-12 12:38:00,2.716133333
1442075940,2015-09-12 12:39:00,2.721116667
1442076000,2015-09-12 12:40:00,2.700483333
1442076060,2015-09-12 12:41:00,2.694500000
1442076120,2015-09-12 12:42:00,2.716183333
1442076180,2015-09-12 12:43:00,2.751733333
1442076240,2015-09-12 12:44:00,2.806483333
1442076300,2015-09-12 12:45:00,2.852716667
1442076360,2015-09-12 12:46:00,2.879583333
1442076420,2015-09-12 12:47:00,2.901966667
1442076480,2015-09-12 12:48:00,2.918750000
1442076540,2015-09-12 12:49:00,2.946983333
1442076600,2015-09-12 12:50:00,2.971016667
1442076660,2015-09-12 12:51:00,3.003966667
1442076720,2015-09-12 12:52:00,3.033700000
1442076780,2015-09-12 12:53:00,3.053166667
1442076840,2015-09-12 12:54:00,3.072683333
1442076900,2015-09-12 12:55:00,3.087533333
1442076960,2015-09-12 12:56:00,3.108033333
1442077020,2015-09-12 12:57:00,3.113350000
1442077080,2015-09-12 12:58:00,3.125883333
1442077140,2015-09-12 12:59:00,3.126666667
1442077200,2015-09-12 13:00:00,3.133583333
1442077260,2015-09-12 13:01:00,3.148033333
1442077320,2015-09-12 13:02:00,3.181733333
1442077380,2015-09-12 13:03:00,3.217900000
1442077440,2015-09-12 13:04:00,3.241866667
1442077500,2015-09-12 13:05:00,3.262650000
1442077560,2015-09-12 13:06:00,3.289666667
1442077620,2015-09-12 13:07:00,3.340233333
1442077680,2015-09-12 13:08:00,3.381233333
1442077740,2015-09-12 13:09:00,3.394616667
1442077800,2015-09-12 13:10:00,3.405283333
1442077860,2015-09-12 13:11:00,3.415050000
1442077920,2015-09-12 13:12:00,3.421300000
1442077980,2015-09-12 13:13:00,3.425550000
1442078040,2015-09-12 13:14:00,3.435516667
1442078100,2015-09-12 13:15:00,3.442416667
1442078160,2015-09-12 13:16:00,3.446866667
1442078220,2015-09-12 13:17:00,3.451750000
1442078280,2015-09-12 13:18:00,3.454333333
1442078340,2015-09-12 13:19:00,3.460666667
1442078400,2015-09-12 13:20:00,3.468300000
1442078460,2015-09-12 13:21:00,3.479866667
1442078520,2015-09-12 13:22:00,3.483950000
1442078580,2015-09-12 13:23:00,3.486066667
1442078640,2015-09-12 13:24:00,3.463966667
1442078700,2015-09-12 13:25:00,3.487400000
1442078760,2015-09-12 13:26:00,3.491683333
1442078820,2015-09-12 13:27:00,3.497000000
1442078880,2015-09-12 13:28:00,3.503150000
1442078940,2015-09-12 13:29:00,3.508900000
1442079000,2015-09-12 13:30:00,3.510783333
1442079060,2015-09-12 13:31:00,3.515650000
1442079120,2015-09-12 13:32:00,3.513350000
1442079180,2015-09-12 13:33:00,3.517866667
1442079240,2015-09-12 13:34:00,3.512683333
1442079300,2015-09-12 13:35:00,3.518266667
1442079360,2015-09-12 13:36:00,3.476383333
1442079420,2015-09-12 13:37:00,3.514866667
1442079480,2015-09-12 13:38:00,3.519350000
1442079540,2015-09-12 13:39:00,3.513400000
1442079600,2015-09-12 13:40:00,3.513633333
1442079660,2015-09-12 13:41:00,3.515683333
1442079720,2015-09-12 13:42:00,3.510000000
1442079780,2015-09-12 13:43:00,3.511383333
1442079840,2015-09-12 13:44:00,3.525550000
1442079900,2015-09-12 13:45:00,3.524500000
1442079960,2015-09-12 13:46:00,3.529416667
1442080020,2015-09-12 13:47:00,3.538083333
1442080080,2015-09-12 13:48:00,3.536500000
1442080140,2015-09-12 13:49:00,3.548116667
1442080200,2015-09-12 13:50:00,3.555266667
1442080260,2015-09-12 13:51:00,3.555216667
1442080320,2015-09-12 13:52:00,3.565783333
1442080380,2015-09-12 13:53:00,3.574416667
1442080440,2015-09-12 13:54:00,3.588483333
1442080500,2015-09-12 13:55:00,3.601133333
1442080560,2015-09-12 13:56:00,3.606633333
1442080620,2015-09-12 13:57:00,3.617716667
1442080680,2015-09-12 13:58:00,3.618350000
1442080740,2015-09-12 13:59:00,3.622650000
1442080800,2015-09-12 14:00:00,3.618716667
1442080860,2015-09-12 14:01:00,3.628316667
1442080920,2015-09-12 14:02:00,3.632000000
1442080980,2015-09-12 14:03:00,3.639300000
1442081040,2015-09-12 14:04:00,3.642500000
1442081100,2015-09-12 14:05:00,3.645983333
1442081160,2015-09-12 14:06:00,3.651683333
1442081220,2015-09-12 14:07:00,3.650816667
1442081280,2015-09-12 14:08:00,3.649583333
1442081340,2015-09-12 14:09:00,3.640200000
1442081400,2015-09-12 14:10:00,3.650133333
1442081460,2015-09-12 14:11:00,3.657966667
1442081520,2015-09-12 14:12:00,3.662650000
1442081580,2015-09-12 14:13:00,3.665933333
1442081640,2015-09-12 14:14:00,3.668283333
1442081700,2015-09-12 14:15:00,3.669733333
1442081760,2015-09-12 14:16:00,3.670883333
1442081820,2015-09-12 14:17:00,3.668800000
1442081880,2015-09-12 14:18:00,3.665766667
1442081940,2015-09-12 14:19:00,3.666150000
1442082000,2015-09-12 14:20:00,3.666933333
1442082060,2015-09-12 14:21:00,3.670650000
1442082120,2015-09-12 14:22:00,3.670900000
1442082180,2015-09-12 14:23:00,3.672600000
1442082240,2015-09-12 14:24:00,3.675866667
1442082300,2015-09-12 14:25:00,3.673616667
1442082360,2015-09-12 14:26:00,3.675150000
1442082420,2015-09-12 14:27:00,3.674316667
1442082480,2015-09-12 14:28:00,3.672116667
1442082540,2015-09-12 14:29:00,3.674783333
1442082600,2015-09-12 14:30:00,3.679800000
