1433062800,2015-05-31 05:00:00,-0.016200000
1433062860,2015-05-31 05:01:00,-0.016216667
1433062920,2015-05-31 05:02:00,-0.016216667
1433062980,2015-05-31 05:03:00,-0.016250000
1433063040,2015-05-31 05:04:00,-0.016183333
1433063100,2015-05-31 05:05:00,-0.015850000
1433063160,2015-05-31 05:06:00,-0.015716667
1433063220,2015-05-31 05:07:00,-0.015800000
1433063280,2015-05-31 05:08:00,-0.015816667
1433063340,2015-05-31 05:09:00,-0.015850000
1433063400,2015-05-31 05:10:00,-0.015766667
1433063460,2015-05-31 05:11:00,-0.016183333
1433063520,2015-05-31 05:12:00,-0.016233333
1433063580,2015-05-31 05:13:00,-0.016216667
1433063640,2015-05-31 05:14:00,-0.015933333
1433063700,2015-05-31 05:15:00,-0.016183333
1433063760,2015-05-31 05:16:00,-0.016166667
1433063820,2015-05-31 05:17:00,-0.016183333
1433063880,2015-05-31 05:18:00,-0.016183333
1433063940,2015-05-31 05:19:00,-0.016166667
1433064000,2015-05-31 05:20:00,-0.016183333
1433064060,2015-05-31 05:21:00,-0.015850000
1433064120,2015-05-31 05:22:00,-0.015666667
1433064180,2015-05-31 05:23:00,-0.015733333
1433064240,2015-05-31 05:24:00,-0.015733333
1433064300,2015-05-31 05:25:00,-0.015750000
1433064360,2015-05-31 05:26:00,-0.016133333
1433064420,2015-05-31 05:27:00,-0.016183333
1433064480,2015-05-31 05:28:00,-0.016200000
1433064540,2015-05-31 05:29:00,-0.015800000
1433064600,2015-05-31 05:30:00,-0.016200000
1433064660,2015-05-31 05:31:00,-0.016216667
1433064720,2015-05-31 05:32:00,-0.016250000
1433064780,2015-05-31 05:33:00,-0.016316667
1433064840,2015-05-31 05:34:00,-0.016200000
1433064900,2015-05-31 05:35:00,-0.016133333
1433064960,2015-05-31 05:36:00,-0.015616667
1433065020,2015-05-31 05:37:00,-0.015500000
1433065080,2015-05-31 05:38:00,-0.015916667
1433065140,2015-05-31 05:39:00,-0.015900000
1433065200,2015-05-31 05:40:00,-0.015883333
1433065260,2015-05-31 05:41:00,-0.016216667
1433065320,2015-05-31 05:42:00,-0.016250000
1433065380,2015-05-31 05:43:00,-0.016183333
1433065440,2015-05-31 05:44:00,-0.015933333
1433065500,2015-05-31 05:45:00,-0.016333333
1433065560,2015-05-31 05:46:00,-0.016316667
1433065620,2015-05-31 05:47:00,-0.016250000
1433065680,2015-05-31 05:48:00,-0.016250000
1433065740,2015-05-31 05:49:00,-0.016200000
1433065800,2015-05-31 05:50:00,-0.016183333
1433065860,2015-05-31 05:51:00,-0.015883333
1433065920,2015-05-31 05:52:00,-0.015816667
1433065980,2015-05-31 05:53:00,-0.015783333
1433066040,2015-05-31 05:54:00,-0.015800000
1433066100,2015-05-31 05:55:00,-0.015866667
1433066160,2015-05-31 05:56:00,-0.016316667
1433066220,2015-05-31 05:57:00,-0.016333333
1433066280,2015-05-31 05:58:00,-0.016283333
1433066340,2015-05-31 05:59:00,-0.016216667
1433066400,2015-05-31 06:00:00,-0.016266667
1433066460,2015-05-31 06:01:00,-0.016266667
1433066520,2015-05-31 06:02:00,-0.016350000
1433066580,2015-05-31 06:03:00,-0.016333333
1433066640,2015-05-31 06:04:00,-0.016216667
1433066700,2015-05-31 06:05:00,-0.015183333
1433066760,2015-05-31 06:06:00,-0.014033333
1433066820,2015-05-31 06:07:00,-0.014116667
1433066880,2015-05-31 06:08:00,-0.014100000
1433066940,2015-05-31 06:09:00,-0.013866667
1433067000,2015-05-31 06:10:00,-0.014533333
1433067060,2015-05-31 06:11:00,-0.014583333
1433067120,2015-05-31 06:12:00,-0.014633333
1433067180,2015-05-31 06:13:00,-0.014583333
1433067240,2015-05-31 06:14:00,-0.014716667
1433067300,2015-05-31 06:15:00,-0.014650000
1433067360,2015-05-31 06:16:00,-0.014566667
1433067420,2015-05-31 06:17:00,-0.014500000
1433067480,2015-05-31 06:18:00,-0.014400000
1433067540,2015-05-31 06:19:00,-0.014166667
1433067600,2015-05-31 06:20:00,-0.014466667
1433067660,2015-05-31 06:21:00,-0.015950000
1433067720,2015-05-31 06:22:00,-0.015833333
1433067780,2015-05-31 06:23:00,-0.016016667
1433067840,2015-05-31 06:24:00,-0.016350000
1433067900,2015-05-31 06:25:00,-0.016333333
1433067960,2015-05-31 06:26:00,-0.016300000
