1450605600,2015-12-20 05:00:00,-0.014233333
1450605660,2015-12-20 05:01:00,-0.014233333
1450605720,2015-12-20 05:02:00,-0.014216667
1450605780,2015-12-20 05:03:00,-0.014216667
1450605840,2015-12-20 05:04:00,-0.014250000
1450605900,2015-12-20 05:05:00,-0.014283333
1450605960,2015-12-20 05:06:00,-0.014233333
1450606020,2015-12-20 05:07:00,-0.014266667
1450606080,2015-12-20 05:08:00,-0.014200000
1450606140,2015-12-20 05:09:00,-0.014116667
1450606200,2015-12-20 05:10:00,-0.014083333
1450606260,2015-12-20 05:11:00,-0.014116667
1450606320,2015-12-20 05:12:00,-0.014000000
1450606380,2015-12-20 05:13:00,-0.014166667
1450606440,2015-12-20 05:14:00,-0.013883333
1450606500,2015-12-20 05:15:00,-0.013833333
1450606560,2015-12-20 05:16:00,-0.013783333
1450606620,2015-12-20 05:17:00,-0.013883333
1450606680,2015-12-20 05:18:00,-0.014033333
1450606740,2015-12-20 05:19:00,-0.014083333
1450606800,2015-12-20 05:20:00,-0.014083333
1450606860,2015-12-20 05:21:00,-0.014133333
1450606920,2015-12-20 05:22:00,-0.014083333
1450606980,2015-12-20 05:23:00,-0.014033333
1450607040,2015-12-20 05:24:00,-0.014250000
1450607100,2015-12-20 05:25:00,-0.014183333
1450607160,2015-12-20 05:26:00,-0.014333333
1450607220,2015-12-20 05:27:00,-0.014316667
1450607280,2015-12-20 05:28:00,-0.014083333
1450607340,2015-12-20 05:29:00,-0.013933333
1450607400,2015-12-20 05:30:00,-0.013950000
1450607460,2015-12-20 05:31:00,-0.013933333
1450607520,2015-12-20 05:32:00,-0.014166667
1450607580,2015-12-20 05:33:00,-0.014233333
1450607640,2015-12-20 05:34:00,-0.014216667
1450607700,2015-12-20 05:35:00,-0.014233333
1450607760,2015-12-20 05:36:00,-0.014266667
1450607820,2015-12-20 05:37:00,-0.014250000
1450607880,2015-12-20 05:38:00,-0.014283333
1450607940,2015-12-20 05:39:00,-0.014233333
1450608000,2015-12-20 05:40:00,-0.014233333
1450608060,2015-12-20 05:41:00,-0.014250000
1450608120,2015-12-20 05:42:00,-0.014233333
1450608180,2015-12-20 05:43:00,-0.014250000
1450608240,2015-12-20 05:44:00,-0.014316667
