1422007200,2015-01-23 05:00:00,-0.014600000
1422007260,2015-01-23 05:01:00,-0.014633333
1422007320,2015-01-23 05:02:00,-0.014683333
1422007380,2015-01-23 05:03:00,-0.014816667
1422007440,2015-01-23 05:04:00,-0.014966667
1422007500,2015-01-23 05:05:00,-0.015066667
1422007560,2015-01-23 05:06:00,-0.015033333
1422007620,2015-01-23 05:07:00,-0.015016667
1422007680,2015-01-23 05:08:00,-0.015033333
1422007740,2015-01-23 05:09:00,-0.014500000
1422007800,2015-01-23 05:10:00,-0.015000000
1422007860,2015-01-23 05:11:00,-0.014966667
1422007920,2015-01-23 05:12:00,-0.015000000
1422007980,2015-01-23 05:13:00,-0.014966667
1422008040,2015-01-23 05:14:00,-0.015000000
1422008100,2015-01-23 05:15:00,-0.014966667
1422008160,2015-01-23 05:16:00,-0.015000000
1422008220,2015-01-23 05:17:00,-0.014966667
1422008280,2015-01-23 05:18:00,-0.014983333
1422008340,2015-01-23 05:19:00,-0.014983333
1422008400,2015-01-23 05:20:00,-0.014983333
1422008460,2015-01-23 05:21:00,-0.014966667
1422008520,2015-01-23 05:22:00,-0.014950000
1422008580,2015-01-23 05:23:00,-0.014900000
1422008640,2015-01-23 05:24:00,-0.014400000
1422008700,2015-01-23 05:25:00,-0.014366667
1422008760,2015-01-23 05:26:00,-0.014300000
1422008820,2015-01-23 05:27:00,-0.014266667
1422008880,2015-01-23 05:28:00,-0.014416667
1422008940,2015-01-23 05:29:00,-0.014533333
1422009000,2015-01-23 05:30:00,-0.014700000
1422009060,2015-01-23 05:31:00,-0.014716667
1422009120,2015-01-23 05:32:00,-0.014683333
1422009180,2015-01-23 05:33:00,-0.014850000
1422009240,2015-01-23 05:34:00,-0.014916667
1422009300,2015-01-23 05:35:00,-0.014983333
1422009360,2015-01-23 05:36:00,-0.014616667
1422009420,2015-01-23 05:37:00,-0.015000000
1422009480,2015-01-23 05:38:00,-0.015033333
1422009540,2015-01-23 05:39:00,-0.015050000
1422009600,2015-01-23 05:40:00,-0.015033333
