1425805200,2015-03-08 05:00:00,-0.012800000
1425805260,2015-03-08 05:01:00,-0.012766667
1425805320,2015-03-08 05:02:00,-0.014016667
1425805380,2015-03-08 05:03:00,-0.014350000
1425805440,2015-03-08 05:04:00,-0.014516667
1425805500,2015-03-08 05:05:00,-0.014516667
1425805560,2015-03-08 05:06:00,-0.014583333
1425805620,2015-03-08 05:07:00,-0.014683333
1425805680,2015-03-08 05:08:00,-0.014700000
1425805740,2015-03-08 05:09:00,-0.014833333
1425805800,2015-03-08 05:10:00,-0.014866667
1425805860,2015-03-08 05:11:00,-0.015050000
1425805920,2015-03-08 05:12:00,-0.015066667
1425805980,2015-03-08 05:13:00,-0.015033333
1425806040,2015-03-08 05:14:00,-0.015066667
1425806100,2015-03-08 05:15:00,-0.015000000
1425806160,2015-03-08 05:16:00,-0.014516667
1425806220,2015-03-08 05:17:00,-0.015050000
1425806280,2015-03-08 05:18:00,-0.015033333
1425806340,2015-03-08 05:19:00,-0.015033333
1425806400,2015-03-08 05:20:00,-0.015033333
1425806460,2015-03-08 05:21:00,-0.015000000
1425806520,2015-03-08 05:22:00,-0.015016667
1425806580,2015-03-08 05:23:00,-0.015033333
1425806640,2015-03-08 05:24:00,-0.015033333
1425806700,2015-03-08 05:25:00,-0.015066667
1425806760,2015-03-08 05:26:00,-0.015100000
1425806820,2015-03-08 05:27:00,-0.015066667
1425806880,2015-03-08 05:28:00,-0.015000000
1425806940,2015-03-08 05:29:00,-0.014750000
1425807000,2015-03-08 05:30:00,-0.014433333
1425807060,2015-03-08 05:31:00,-0.014433333
1425807120,2015-03-08 05:32:00,-0.014500000
1425807180,2015-03-08 05:33:00,-0.014650000
1425807240,2015-03-08 05:34:00,-0.014750000
1425807300,2015-03-08 05:35:00,-0.014766667
1425807360,2015-03-08 05:36:00,-0.014816667
1425807420,2015-03-08 05:37:00,-0.014900000
1425807480,2015-03-08 05:38:00,-0.014850000
1425807540,2015-03-08 05:39:00,-0.014816667
1425807600,2015-03-08 05:40:00,-0.014900000
1425807660,2015-03-08 05:41:00,-0.015083333
1425807720,2015-03-08 05:42:00,-0.015066667
1425807780,2015-03-08 05:43:00,-0.015083333
1425807840,2015-03-08 05:44:00,-0.015083333
1425807900,2015-03-08 05:45:00,-0.015083333
1425807960,2015-03-08 05:46:00,-0.015116667
1425808020,2015-03-08 05:47:00,-0.015000000
1425808080,2015-03-08 05:48:00,-0.014683333
1425808140,2015-03-08 05:49:00,-0.015083333
1425808200,2015-03-08 05:50:00,-0.015066667
1425808260,2015-03-08 05:51:00,-0.015100000
1425808320,2015-03-08 05:52:00,-0.015000000
1425808380,2015-03-08 05:53:00,-0.014816667
1425808440,2015-03-08 05:54:00,-0.014833333
1425808500,2015-03-08 05:55:00,-0.014800000
1425808560,2015-03-08 05:56:00,-0.014850000
1425808620,2015-03-08 05:57:00,-0.014933333
1425808680,2015-03-08 05:58:00,-0.014933333
1425808740,2015-03-08 05:59:00,-0.014766667
1425808800,2015-03-08 06:00:00,-0.014483333
1425808860,2015-03-08 06:01:00,-0.014333333
1425808920,2015-03-08 06:02:00,-0.014400000
1425808980,2015-03-08 06:03:00,-0.014400000
1425809040,2015-03-08 06:04:00,-0.014666667
1425809100,2015-03-08 06:05:00,-0.014700000
1425809160,2015-03-08 06:06:00,-0.014650000
1425809220,2015-03-08 06:07:00,-0.014750000
1425809280,2015-03-08 06:08:00,-0.014716667
1425809340,2015-03-08 06:09:00,-0.014716667
1425809400,2015-03-08 06:10:00,-0.014700000
1425809460,2015-03-08 06:11:00,-0.014900000
1425809520,2015-03-08 06:12:00,-0.014900000
1425809580,2015-03-08 06:13:00,-0.014966667
1425809640,2015-03-08 06:14:00,-0.014916667
1425809700,2015-03-08 06:15:00,-0.014966667
1425809760,2015-03-08 06:16:00,-0.014916667
1425809820,2015-03-08 06:17:00,-0.014866667
1425809880,2015-03-08 06:18:00,-0.014750000
1425809940,2015-03-08 06:19:00,-0.014350000
1425810000,2015-03-08 06:20:00,-0.014850000
1425810060,2015-03-08 06:21:00,-0.014833333
1425810120,2015-03-08 06:22:00,-0.014883333
1425810180,2015-03-08 06:23:00,-0.015033333
1425810240,2015-03-08 06:24:00,-0.015116667
