1446022800,2015-10-28 05:00:00,-0.015433333
1446022860,2015-10-28 05:01:00,-0.015516667
1446022920,2015-10-28 05:02:00,-0.015483333
1446022980,2015-10-28 05:03:00,-0.015483333
1446023040,2015-10-28 05:04:00,-0.015566667
1446023100,2015-10-28 05:05:00,-0.015700000
1446023160,2015-10-28 05:06:00,-0.015583333
1446023220,2015-10-28 05:07:00,-0.015566667
1446023280,2015-10-28 05:08:00,-0.015816667
1446023340,2015-10-28 05:09:00,-0.015800000
1446023400,2015-10-28 05:10:00,-0.015816667
1446023460,2015-10-28 05:11:00,-0.015783333
1446023520,2015-10-28 05:12:00,-0.015783333
1446023580,2015-10-28 05:13:00,-0.015816667
1446023640,2015-10-28 05:14:00,-0.015783333
1446023700,2015-10-28 05:15:00,-0.015800000
1446023760,2015-10-28 05:16:00,-0.015850000
1446023820,2015-10-28 05:17:00,-0.015800000
1446023880,2015-10-28 05:18:00,-0.015750000
1446023940,2015-10-28 05:19:00,-0.015783333
1446024000,2015-10-28 05:20:00,-0.015750000
1446024060,2015-10-28 05:21:00,-0.015800000
1446024120,2015-10-28 05:22:00,-0.015733333
1446024180,2015-10-28 05:23:00,-0.015766667
1446024240,2015-10-28 05:24:00,-0.015783333
1446024300,2015-10-28 05:25:00,-0.015700000
1446024360,2015-10-28 05:26:00,-0.015716667
1446024420,2015-10-28 05:27:00,-0.015733333
1446024480,2015-10-28 05:28:00,-0.015683333
1446024540,2015-10-28 05:29:00,-0.015716667
1446024600,2015-10-28 05:30:00,-0.015716667
1446024660,2015-10-28 05:31:00,-0.015766667
1446024720,2015-10-28 05:32:00,-0.015783333
1446024780,2015-10-28 05:33:00,-0.015983333
1446024840,2015-10-28 05:34:00,-0.015600000
1446024900,2015-10-28 05:35:00,-0.015516667
1446024960,2015-10-28 05:36:00,-0.015533333
1446025020,2015-10-28 05:37:00,-0.015533333
1446025080,2015-10-28 05:38:00,-0.015500000
1446025140,2015-10-28 05:39:00,-0.015533333
1446025200,2015-10-28 05:40:00,-0.015483333
1446025260,2015-10-28 05:41:00,-0.015516667
1446025320,2015-10-28 05:42:00,-0.015516667
1446025380,2015-10-28 05:43:00,-0.015500000
1446025440,2015-10-28 05:44:00,-0.015666667
1446025500,2015-10-28 05:45:00,-0.015750000
1446025560,2015-10-28 05:46:00,-0.015766667
1446025620,2015-10-28 05:47:00,-0.015716667
1446025680,2015-10-28 05:48:00,-0.015733333
1446025740,2015-10-28 05:49:00,-0.015683333
1446025800,2015-10-28 05:50:00,-0.015783333
1446025860,2015-10-28 05:51:00,-0.015800000
1446025920,2015-10-28 05:52:00,-0.015766667
1446025980,2015-10-28 05:53:00,-0.015783333
1446026040,2015-10-28 05:54:00,-0.015800000
1446026100,2015-10-28 05:55:00,-0.015750000
1446026160,2015-10-28 05:56:00,-0.015783333
1446026220,2015-10-28 05:57:00,-0.015666667
1446026280,2015-10-28 05:58:00,-0.015683333
1446026340,2015-10-28 05:59:00,-0.015700000
1446026400,2015-10-28 06:00:00,-0.015633333
1446026460,2015-10-28 06:01:00,-0.015783333
1446026520,2015-10-28 06:02:00,-0.015783333
1446026580,2015-10-28 06:03:00,-0.015750000
1446026640,2015-10-28 06:04:00,-0.015783333
1446026700,2015-10-28 06:05:00,-0.015766667
1446026760,2015-10-28 06:06:00,-0.015783333
1446026820,2015-10-28 06:07:00,-0.015816667
1446026880,2015-10-28 06:08:00,-0.015783333
1446026940,2015-10-28 06:09:00,-0.015800000
1446027000,2015-10-28 06:10:00,-0.015616667
1446027060,2015-10-28 06:11:00,-0.015550000
1446027120,2015-10-28 06:12:00,-0.015533333
1446027180,2015-10-28 06:13:00,-0.015566667
1446027240,2015-10-28 06:14:00,-0.015483333
1446027300,2015-10-28 06:15:00,-0.015466667
1446027360,2015-10-28 06:16:00,-0.015433333
1446027420,2015-10-28 06:17:00,-0.015466667
1446027480,2015-10-28 06:18:00,-0.015500000
1446027540,2015-10-28 06:19:00,-0.015516667
1446027600,2015-10-28 06:20:00,-0.015716667
1446027660,2015-10-28 06:21:00,-0.015783333
1446027720,2015-10-28 06:22:00,-0.015733333
1446027780,2015-10-28 06:23:00,-0.015800000
1446027840,2015-10-28 06:24:00,-0.015816667
1446027900,2015-10-28 06:25:00,-0.015816667
1446027960,2015-10-28 06:26:00,-0.015833333
1446028020,2015-10-28 06:27:00,-0.015833333
1446028080,2015-10-28 06:28:00,-0.015900000
1446028140,2015-10-28 06:29:00,-0.015883333
1446028200,2015-10-28 06:30:00,-0.015800000
1446028260,2015-10-28 06:31:00,-0.015800000
1446028320,2015-10-28 06:32:00,-0.015766667
1446028380,2015-10-28 06:33:00,-0.015816667
1446028440,2015-10-28 06:34:00,-0.015783333
1446028500,2015-10-28 06:35:00,-0.015800000
1446028560,2015-10-28 06:36:00,-0.015783333
1446028620,2015-10-28 06:37:00,-0.015833333
1446028680,2015-10-28 06:38:00,-0.015733333
1446028740,2015-10-28 06:39:00,-0.015733333
1446028800,2015-10-28 06:40:00,-0.015716667
1446028860,2015-10-28 06:41:00,-0.015700000
1446028920,2015-10-28 06:42:00,-0.015750000
1446028980,2015-10-28 06:43:00,-0.015716667
1446029040,2015-10-28 06:44:00,-0.015533333
1446029100,2015-10-28 06:45:00,-0.015300000
1446029160,2015-10-28 06:46:00,-0.015216667
1446029220,2015-10-28 06:47:00,-0.015000000
1446029280,2015-10-28 06:48:00,-0.015000000
1446029340,2015-10-28 06:49:00,-0.014950000
1446029400,2015-10-28 06:50:00,-0.015016667
1446029460,2015-10-28 06:51:00,-0.014983333
1446029520,2015-10-28 06:52:00,-0.015000000
1446029580,2015-10-28 06:53:00,-0.015016667
1446029640,2015-10-28 06:54:00,-0.015116667
1446029700,2015-10-28 06:55:00,-0.015116667
1446029760,2015-10-28 06:56:00,-0.015266667
1446029820,2015-10-28 06:57:00,-0.015416667
1446029880,2015-10-28 06:58:00,-0.015366667
1446029940,2015-10-28 06:59:00,-0.015416667
1446030000,2015-10-28 07:00:00,-0.015300000
1446030060,2015-10-28 07:01:00,-0.015300000
1446030120,2015-10-28 07:02:00,-0.015316667
1446030180,2015-10-28 07:03:00,-0.015250000
1446030240,2015-10-28 07:04:00,-0.015283333
1446030300,2015-10-28 07:05:00,-0.015216667
1446030360,2015-10-28 07:06:00,-0.015200000
1446030420,2015-10-28 07:07:00,-0.015066667
1446030480,2015-10-28 07:08:00,-0.015050000
1446030540,2015-10-28 07:09:00,-0.015116667
1446030600,2015-10-28 07:10:00,-0.015516667
1446030660,2015-10-28 07:11:00,-0.015400000
1446030720,2015-10-28 07:12:00,-0.015500000
1446030780,2015-10-28 07:13:00,-0.015550000
1446030840,2015-10-28 07:14:00,-0.015216667
1446030900,2015-10-28 07:15:00,-0.015150000
1446030960,2015-10-28 07:16:00,-0.015183333
1446031020,2015-10-28 07:17:00,-0.015183333
1446031080,2015-10-28 07:18:00,-0.015216667
1446031140,2015-10-28 07:19:00,-0.015150000
1446031200,2015-10-28 07:20:00,-0.015050000
1446031260,2015-10-28 07:21:00,-0.015116667
1446031320,2015-10-28 07:22:00,-0.015150000
1446031380,2015-10-28 07:23:00,-0.015116667
1446031440,2015-10-28 07:24:00,-0.015033333
1446031500,2015-10-28 07:25:00,-0.015216667
1446031560,2015-10-28 07:26:00,-0.014866667
1446031620,2015-10-28 07:27:00,-0.014783333
1446031680,2015-10-28 07:28:00,-0.014733333
1446031740,2015-10-28 07:29:00,-0.014700000
1446031800,2015-10-28 07:30:00,-0.014733333
1446031860,2015-10-28 07:31:00,-0.014716667
1446031920,2015-10-28 07:32:00,-0.014716667
1446031980,2015-10-28 07:33:00,-0.014533333
1446032040,2015-10-28 07:34:00,-0.014716667
1446032100,2015-10-28 07:35:00,-0.014900000
1446032160,2015-10-28 07:36:00,-0.014900000
1446032220,2015-10-28 07:37:00,-0.015083333
1446032280,2015-10-28 07:38:00,-0.015216667
1446032340,2015-10-28 07:39:00,-0.015150000
1446032400,2015-10-28 07:40:00,-0.015433333
1446032460,2015-10-28 07:41:00,-0.015533333
1446032520,2015-10-28 07:42:00,-0.015483333
1446032580,2015-10-28 07:43:00,-0.015466667
1446032640,2015-10-28 07:44:00,-0.015266667
1446032700,2015-10-28 07:45:00,-0.015133333
1446032760,2015-10-28 07:46:00,-0.015116667
1446032820,2015-10-28 07:47:00,-0.015133333
1446032880,2015-10-28 07:48:00,-0.015166667
1446032940,2015-10-28 07:49:00,-0.015183333
1446033000,2015-10-28 07:50:00,-0.015066667
1446033060,2015-10-28 07:51:00,-0.015150000
1446033120,2015-10-28 07:52:00,-0.015116667
1446033180,2015-10-28 07:53:00,-0.015266667
1446033240,2015-10-28 07:54:00,-0.015166667
1446033300,2015-10-28 07:55:00,-0.015133333
1446033360,2015-10-28 07:56:00,-0.015116667
1446033420,2015-10-28 07:57:00,-0.015150000
1446033480,2015-10-28 07:58:00,-0.015183333
1446033540,2015-10-28 07:59:00,-0.015233333
1446033600,2015-10-28 08:00:00,-0.015216667
1446033660,2015-10-28 08:01:00,-0.015183333
1446033720,2015-10-28 08:02:00,-0.014950000
1446033780,2015-10-28 08:03:00,-0.015016667
1446033840,2015-10-28 08:04:00,-0.014483333
1446033900,2015-10-28 08:05:00,-0.013800000
1446033960,2015-10-28 08:06:00,-0.013883333
1446034020,2015-10-28 08:07:00,-0.014233333
1446034080,2015-10-28 08:08:00,-0.014383333
1446034140,2015-10-28 08:09:00,-0.014683333
1446034200,2015-10-28 08:10:00,-0.014916667
1446034260,2015-10-28 08:11:00,-0.015100000
1446034320,2015-10-28 08:12:00,-0.015116667
1446034380,2015-10-28 08:13:00,-0.015166667
1446034440,2015-10-28 08:14:00,-0.014966667
1446034500,2015-10-28 08:15:00,-0.014783333
1446034560,2015-10-28 08:16:00,-0.014716667
1446034620,2015-10-28 08:17:00,-0.014766667
1446034680,2015-10-28 08:18:00,-0.015000000
1446034740,2015-10-28 08:19:00,-0.014533333
1446034800,2015-10-28 08:20:00,-0.015016667
1446034860,2015-10-28 08:21:00,-0.015083333
1446034920,2015-10-28 08:22:00,-0.015100000
1446034980,2015-10-28 08:23:00,-0.015050000
1446035040,2015-10-28 08:24:00,-0.015000000
1446035100,2015-10-28 08:25:00,-0.014933333
1446035160,2015-10-28 08:26:00,-0.014933333
