1425978000,2015-03-10 05:00:00,-0.015166667
1425978060,2015-03-10 05:01:00,-0.014816667
1425978120,2015-03-10 05:02:00,-0.015100000
1425978180,2015-03-10 05:03:00,-0.014966667
1425978240,2015-03-10 05:04:00,-0.014500000
1425978300,2015-03-10 05:05:00,-0.014466667
1425978360,2015-03-10 05:06:00,-0.014550000
1425978420,2015-03-10 05:07:00,-0.014550000
1425978480,2015-03-10 05:08:00,-0.014766667
1425978540,2015-03-10 05:09:00,-0.014850000
1425978600,2015-03-10 05:10:00,-0.014883333
1425978660,2015-03-10 05:11:00,-0.014866667
1425978720,2015-03-10 05:12:00,-0.014866667
1425978780,2015-03-10 05:13:00,-0.014933333
1425978840,2015-03-10 05:14:00,-0.015133333
1425978900,2015-03-10 05:15:00,-0.015183333
1425978960,2015-03-10 05:16:00,-0.015166667
1425979020,2015-03-10 05:17:00,-0.015150000
1425979080,2015-03-10 05:18:00,-0.015250000
1425979140,2015-03-10 05:19:00,-0.015183333
1425979200,2015-03-10 05:20:00,-0.015150000
1425979260,2015-03-10 05:21:00,-0.015166667
1425979320,2015-03-10 05:22:00,-0.015083333
1425979380,2015-03-10 05:23:00,-0.015033333
1425979440,2015-03-10 05:24:00,-0.014283333
1425979500,2015-03-10 05:25:00,-0.013400000
1425979560,2015-03-10 05:26:00,-0.013416667
1425979620,2015-03-10 05:27:00,-0.013450000
1425979680,2015-03-10 05:28:00,-0.013450000
1425979740,2015-03-10 05:29:00,-0.013500000
1425979800,2015-03-10 05:30:00,-0.013483333
1425979860,2015-03-10 05:31:00,-0.013516667
1425979920,2015-03-10 05:32:00,-0.013666667
1425979980,2015-03-10 05:33:00,-0.013550000
1425980040,2015-03-10 05:34:00,-0.013533333
1425980100,2015-03-10 05:35:00,-0.013133333
1425980160,2015-03-10 05:36:00,-0.013433333
1425980220,2015-03-10 05:37:00,-0.013116667
1425980280,2015-03-10 05:38:00,-0.012900000
1425980340,2015-03-10 05:39:00,-0.012900000
1425980400,2015-03-10 05:40:00,-0.012883333
1425980460,2015-03-10 05:41:00,-0.013100000
1425980520,2015-03-10 05:42:00,-0.013083333
1425980580,2015-03-10 05:43:00,-0.013216667
1425980640,2015-03-10 05:44:00,-0.014766667
1425980700,2015-03-10 05:45:00,-0.014800000
1425980760,2015-03-10 05:46:00,-0.014933333
1425980820,2015-03-10 05:47:00,-0.015050000
1425980880,2015-03-10 05:48:00,-0.015116667
1425980940,2015-03-10 05:49:00,-0.015200000
1425981000,2015-03-10 05:50:00,-0.015183333
1425981060,2015-03-10 05:51:00,-0.015150000
1425981120,2015-03-10 05:52:00,-0.015150000
1425981180,2015-03-10 05:53:00,-0.015150000
1425981240,2015-03-10 05:54:00,-0.015133333
1425981300,2015-03-10 05:55:00,-0.015200000
1425981360,2015-03-10 05:56:00,-0.015133333
1425981420,2015-03-10 05:57:00,-0.015166667
1425981480,2015-03-10 05:58:00,-0.015166667
1425981540,2015-03-10 05:59:00,-0.015166667
1425981600,2015-03-10 06:00:00,-0.015200000
1425981660,2015-03-10 06:01:00,-0.015200000
1425981720,2015-03-10 06:02:00,-0.014983333
1425981780,2015-03-10 06:03:00,-0.015033333
1425981840,2015-03-10 06:04:00,-0.014950000
1425981900,2015-03-10 06:05:00,-0.015033333
1425981960,2015-03-10 06:06:00,-0.014983333
1425982020,2015-03-10 06:07:00,-0.014600000
1425982080,2015-03-10 06:08:00,-0.015133333
1425982140,2015-03-10 06:09:00,-0.014750000
1425982200,2015-03-10 06:10:00,-0.014616667
1425982260,2015-03-10 06:11:00,-0.014616667
1425982320,2015-03-10 06:12:00,-0.014650000
1425982380,2015-03-10 06:13:00,-0.014900000
1425982440,2015-03-10 06:14:00,-0.014883333
1425982500,2015-03-10 06:15:00,-0.014883333
1425982560,2015-03-10 06:16:00,-0.015000000
1425982620,2015-03-10 06:17:00,-0.014933333
1425982680,2015-03-10 06:18:00,-0.014983333
1425982740,2015-03-10 06:19:00,-0.015150000
1425982800,2015-03-10 06:20:00,-0.015083333
1425982860,2015-03-10 06:21:00,-0.015066667
1425982920,2015-03-10 06:22:00,-0.015000000
1425982980,2015-03-10 06:23:00,-0.014950000
1425983040,2015-03-10 06:24:00,-0.014950000
1425983100,2015-03-10 06:25:00,-0.014966667
1425983160,2015-03-10 06:26:00,-0.015000000
1425983220,2015-03-10 06:27:00,-0.015016667
1425983280,2015-03-10 06:28:00,-0.015083333
1425983340,2015-03-10 06:29:00,-0.015083333
1425983400,2015-03-10 06:30:00,-0.015083333
1425983460,2015-03-10 06:31:00,-0.015066667
1425983520,2015-03-10 06:32:00,-0.015016667
1425983580,2015-03-10 06:33:00,-0.015050000
1425983640,2015-03-10 06:34:00,-0.015066667
1425983700,2015-03-10 06:35:00,-0.015066667
1425983760,2015-03-10 06:36:00,-0.015066667
1425983820,2015-03-10 06:37:00,-0.014833333
1425983880,2015-03-10 06:38:00,-0.014616667
1425983940,2015-03-10 06:39:00,-0.014966667
1425984000,2015-03-10 06:40:00,-0.014966667
1425984060,2015-03-10 06:41:00,-0.014450000
1425984120,2015-03-10 06:42:00,-0.014300000
1425984180,2015-03-10 06:43:00,-0.014266667
1425984240,2015-03-10 06:44:00,-0.014383333
1425984300,2015-03-10 06:45:00,-0.014583333
1425984360,2015-03-10 06:46:00,-0.014633333
1425984420,2015-03-10 06:47:00,-0.014700000
1425984480,2015-03-10 06:48:00,-0.014750000
1425984540,2015-03-10 06:49:00,-0.014783333
1425984600,2015-03-10 06:50:00,-0.014916667
1425984660,2015-03-10 06:51:00,-0.015050000
1425984720,2015-03-10 06:52:00,-0.015050000
1425984780,2015-03-10 06:53:00,-0.015066667
1425984840,2015-03-10 06:54:00,-0.015166667
1425984900,2015-03-10 06:55:00,-0.015166667
1425984960,2015-03-10 06:56:00,-0.015183333
1425985020,2015-03-10 06:57:00,-0.015216667
1425985080,2015-03-10 06:58:00,-0.015166667
1425985140,2015-03-10 06:59:00,-0.015100000
1425985200,2015-03-10 07:00:00,-0.015066667
1425985260,2015-03-10 07:01:00,-0.014966667
1425985320,2015-03-10 07:02:00,-0.014950000
1425985380,2015-03-10 07:03:00,-0.014916667
1425985440,2015-03-10 07:04:00,-0.014950000
1425985500,2015-03-10 07:05:00,-0.014900000
1425985560,2015-03-10 07:06:00,-0.015000000
1425985620,2015-03-10 07:07:00,-0.015016667
1425985680,2015-03-10 07:08:00,-0.014866667
1425985740,2015-03-10 07:09:00,-0.014616667
1425985800,2015-03-10 07:10:00,-0.015066667
1425985860,2015-03-10 07:11:00,-0.015000000
1425985920,2015-03-10 07:12:00,-0.014983333
1425985980,2015-03-10 07:13:00,-0.014700000
1425986040,2015-03-10 07:14:00,-0.014533333
1425986100,2015-03-10 07:15:00,-0.014533333
1425986160,2015-03-10 07:16:00,-0.014516667
1425986220,2015-03-10 07:17:00,-0.014716667
1425986280,2015-03-10 07:18:00,-0.014716667
1425986340,2015-03-10 07:19:00,-0.014700000
1425986400,2015-03-10 07:20:00,-0.014700000
1425986460,2015-03-10 07:21:00,-0.014600000
1425986520,2015-03-10 07:22:00,-0.014716667
1425986580,2015-03-10 07:23:00,-0.014816667
1425986640,2015-03-10 07:24:00,-0.014916667
1425986700,2015-03-10 07:25:00,-0.014983333
1425986760,2015-03-10 07:26:00,-0.014950000
1425986820,2015-03-10 07:27:00,-0.014983333
1425986880,2015-03-10 07:28:00,-0.015000000
1425986940,2015-03-10 07:29:00,-0.014966667
1425987000,2015-03-10 07:30:00,-0.014966667
1425987060,2015-03-10 07:31:00,-0.014900000
1425987120,2015-03-10 07:32:00,-0.014916667
1425987180,2015-03-10 07:33:00,-0.014933333
1425987240,2015-03-10 07:34:00,-0.014900000
1425987300,2015-03-10 07:35:00,-0.014966667
1425987360,2015-03-10 07:36:00,-0.014933333
1425987420,2015-03-10 07:37:00,-0.014966667
1425987480,2015-03-10 07:38:00,-0.014916667
1425987540,2015-03-10 07:39:00,-0.014566667
1425987600,2015-03-10 07:40:00,-0.014650000
1425987660,2015-03-10 07:41:00,-0.014750000
1425987720,2015-03-10 07:42:00,-0.014750000
1425987780,2015-03-10 07:43:00,-0.014766667
1425987840,2015-03-10 07:44:00,-0.014783333
1425987900,2015-03-10 07:45:00,-0.014583333
1425987960,2015-03-10 07:46:00,-0.014433333
1425988020,2015-03-10 07:47:00,-0.014466667
1425988080,2015-03-10 07:48:00,-0.014483333
1425988140,2015-03-10 07:49:00,-0.014733333
1425988200,2015-03-10 07:50:00,-0.014733333
1425988260,2015-03-10 07:51:00,-0.014750000
1425988320,2015-03-10 07:52:00,-0.014800000
1425988380,2015-03-10 07:53:00,-0.014766667
