1438938000,2015-08-07 05:00:00,-0.015250000
1438938060,2015-08-07 05:01:00,-0.015266667
1438938120,2015-08-07 05:02:00,-0.015200000
1438938180,2015-08-07 05:03:00,-0.015133333
1438938240,2015-08-07 05:04:00,-0.015183333
1438938300,2015-08-07 05:05:00,-0.015133333
1438938360,2015-08-07 05:06:00,-0.015183333
1438938420,2015-08-07 05:07:00,-0.015183333
1438938480,2015-08-07 05:08:00,-0.015200000
1438938540,2015-08-07 05:09:00,-0.015233333
1438938600,2015-08-07 05:10:00,-0.015216667
1438938660,2015-08-07 05:11:00,-0.015250000
1438938720,2015-08-07 05:12:00,-0.015283333
1438938780,2015-08-07 05:13:00,-0.015333333
1438938840,2015-08-07 05:14:00,-0.015350000
1438938900,2015-08-07 05:15:00,-0.015400000
1438938960,2015-08-07 05:16:00,-0.015383333
1438939020,2015-08-07 05:17:00,-0.015383333
1438939080,2015-08-07 05:18:00,-0.015350000
1438939140,2015-08-07 05:19:00,-0.015400000
1438939200,2015-08-07 05:20:00,-0.015383333
1438939260,2015-08-07 05:21:00,-0.015400000
1438939320,2015-08-07 05:22:00,-0.015433333
1438939380,2015-08-07 05:23:00,-0.015416667
1438939440,2015-08-07 05:24:00,-0.015400000
1438939500,2015-08-07 05:25:00,-0.015416667
1438939560,2015-08-07 05:26:00,-0.015433333
1438939620,2015-08-07 05:27:00,-0.015366667
1438939680,2015-08-07 05:28:00,-0.015450000
1438939740,2015-08-07 05:29:00,-0.015333333
1438939800,2015-08-07 05:30:00,-0.015383333
1438939860,2015-08-07 05:31:00,-0.015416667
1438939920,2015-08-07 05:32:00,-0.015350000
1438939980,2015-08-07 05:33:00,-0.015266667
1438940040,2015-08-07 05:34:00,-0.015250000
1438940100,2015-08-07 05:35:00,-0.015233333
1438940160,2015-08-07 05:36:00,-0.015216667
1438940220,2015-08-07 05:37:00,-0.015200000
1438940280,2015-08-07 05:38:00,-0.015250000
1438940340,2015-08-07 05:39:00,-0.015216667
