1442221200,2015-09-14 05:00:00,-0.016366667
1442221260,2015-09-14 05:01:00,-0.016483333
1442221320,2015-09-14 05:02:00,-0.016416667
1442221380,2015-09-14 05:03:00,-0.016383333
1442221440,2015-09-14 05:04:00,-0.016350000
1442221500,2015-09-14 05:05:00,-0.016166667
1442221560,2015-09-14 05:06:00,-0.016233333
1442221620,2015-09-14 05:07:00,-0.016316667
1442221680,2015-09-14 05:08:00,-0.016366667
1442221740,2015-09-14 05:09:00,-0.016433333
1442221800,2015-09-14 05:10:00,-0.016450000
1442221860,2015-09-14 05:11:00,-0.016466667
1442221920,2015-09-14 05:12:00,-0.016350000
1442221980,2015-09-14 05:13:00,-0.016300000
1442222040,2015-09-14 05:14:00,-0.016266667
1442222100,2015-09-14 05:15:00,-0.016250000
1442222160,2015-09-14 05:16:00,-0.016266667
1442222220,2015-09-14 05:17:00,-0.016250000
1442222280,2015-09-14 05:18:00,-0.016333333
1442222340,2015-09-14 05:19:00,-0.016266667
1442222400,2015-09-14 05:20:00,-0.016300000
1442222460,2015-09-14 05:21:00,-0.016233333
1442222520,2015-09-14 05:22:00,-0.016250000
1442222580,2015-09-14 05:23:00,-0.016250000
1442222640,2015-09-14 05:24:00,-0.016300000
1442222700,2015-09-14 05:25:00,-0.016366667
1442222760,2015-09-14 05:26:00,-0.016350000
1442222820,2015-09-14 05:27:00,-0.016333333
1442222880,2015-09-14 05:28:00,-0.016283333
1442222940,2015-09-14 05:29:00,-0.016333333
1442223000,2015-09-14 05:30:00,-0.016333333
1442223060,2015-09-14 05:31:00,-0.016366667
1442223120,2015-09-14 05:32:00,-0.016416667
1442223180,2015-09-14 05:33:00,-0.016400000
1442223240,2015-09-14 05:34:00,-0.016433333
1442223300,2015-09-14 05:35:00,-0.016433333
1442223360,2015-09-14 05:36:00,-0.016366667
1442223420,2015-09-14 05:37:00,-0.016416667
1442223480,2015-09-14 05:38:00,-0.016350000
1442223540,2015-09-14 05:39:00,-0.016333333
1442223600,2015-09-14 05:40:00,-0.016333333
1442223660,2015-09-14 05:41:00,-0.016333333
1442223720,2015-09-14 05:42:00,-0.016350000
1442223780,2015-09-14 05:43:00,-0.016316667
1442223840,2015-09-14 05:44:00,-0.016350000
1442223900,2015-09-14 05:45:00,-0.016333333
1442223960,2015-09-14 05:46:00,-0.016350000
1442224020,2015-09-14 05:47:00,-0.016366667
1442224080,2015-09-14 05:48:00,-0.016383333
1442224140,2015-09-14 05:49:00,-0.016466667
1442224200,2015-09-14 05:50:00,-0.016400000
