1445773260,2015-10-25 07:41:00,-0.015383333
1445773320,2015-10-25 07:42:00,-0.015366667
1445773380,2015-10-25 07:43:00,-0.015483333
1445773440,2015-10-25 07:44:00,-0.015733333
1445773500,2015-10-25 07:45:00,-0.015683333
1445773560,2015-10-25 07:46:00,-0.015700000
1445773620,2015-10-25 07:47:00,-0.015716667
1445773680,2015-10-25 07:48:00,-0.015700000
1445773740,2015-10-25 07:49:00,-0.015750000
1445773800,2015-10-25 07:50:00,-0.015900000
1445773860,2015-10-25 07:51:00,-0.015766667
1445773920,2015-10-25 07:52:00,-0.015733333
1445773980,2015-10-25 07:53:00,-0.015716667
1445774040,2015-10-25 07:54:00,-0.015750000
1445774100,2015-10-25 07:55:00,-0.015800000
1445774160,2015-10-25 07:56:00,-0.015783333
1445774220,2015-10-25 07:57:00,-0.015816667
1445774280,2015-10-25 07:58:00,-0.015850000
1445774340,2015-10-25 07:59:00,-0.015850000
1445774400,2015-10-25 08:00:00,-0.015850000
1445774460,2015-10-25 08:01:00,-0.015850000
1445774520,2015-10-25 08:02:00,-0.015833333
1445774580,2015-10-25 08:03:00,-0.015883333
1445774640,2015-10-25 08:04:00,-0.015833333
1445774700,2015-10-25 08:05:00,-0.015783333
1445774760,2015-10-25 08:06:00,-0.015833333
1445774820,2015-10-25 08:07:00,-0.015566667
1445774880,2015-10-25 08:08:00,-0.015550000
1445774940,2015-10-25 08:09:00,-0.015550000
1445775000,2015-10-25 08:10:00,-0.015516667
1445775060,2015-10-25 08:11:00,-0.015533333
1445775120,2015-10-25 08:12:00,-0.015516667
1445775180,2015-10-25 08:13:00,-0.015533333
1445775240,2015-10-25 08:14:00,-0.015566667
1445775300,2015-10-25 08:15:00,-0.015583333
1445775360,2015-10-25 08:16:00,-0.015616667
1445775420,2015-10-25 08:17:00,-0.015883333
1445775480,2015-10-25 08:18:00,-0.015900000
1445775540,2015-10-25 08:19:00,-0.015850000
1445775600,2015-10-25 08:20:00,-0.015900000
1445775660,2015-10-25 08:21:00,-0.015800000
1445775720,2015-10-25 08:22:00,-0.015766667
1445775780,2015-10-25 08:23:00,-0.015700000
1445775840,2015-10-25 08:24:00,-0.015716667
1445775900,2015-10-25 08:25:00,-0.015666667
1445775960,2015-10-25 08:26:00,-0.015700000
1445776020,2015-10-25 08:27:00,-0.015733333
1445776080,2015-10-25 08:28:00,-0.015666667
1445776140,2015-10-25 08:29:00,-0.015700000
1445776200,2015-10-25 08:30:00,-0.015766667
1445776260,2015-10-25 08:31:00,-0.015766667
1445776320,2015-10-25 08:32:00,-0.015750000
1445776380,2015-10-25 08:33:00,-0.015733333
1445776440,2015-10-25 08:34:00,-0.015733333
1445776500,2015-10-25 08:35:00,-0.015700000
1445776560,2015-10-25 08:36:00,-0.015750000
1445776620,2015-10-25 08:37:00,-0.015633333
1445776680,2015-10-25 08:38:00,-0.015650000
1445776740,2015-10-25 08:39:00,-0.015583333
1445776800,2015-10-25 08:40:00,-0.015466667
1445776860,2015-10-25 08:41:00,-0.015516667
1445776920,2015-10-25 08:42:00,-0.015483333
1445776980,2015-10-25 08:43:00,-0.015483333
1445777040,2015-10-25 08:44:00,-0.015483333
1445777100,2015-10-25 08:45:00,-0.015433333
1445777160,2015-10-25 08:46:00,-0.015416667
1445777220,2015-10-25 08:47:00,-0.015383333
1445777280,2015-10-25 08:48:00,-0.015433333
1445777340,2015-10-25 08:49:00,-0.015633333
1445777400,2015-10-25 08:50:00,-0.015683333
1445777460,2015-10-25 08:51:00,-0.015733333
1445777520,2015-10-25 08:52:00,-0.015700000
1445777580,2015-10-25 08:53:00,-0.015666667
1445777640,2015-10-25 08:54:00,-0.015666667
1445777700,2015-10-25 08:55:00,-0.015800000
1445777760,2015-10-25 08:56:00,-0.015900000
1445777820,2015-10-25 08:57:00,-0.015916667
1445777880,2015-10-25 08:58:00,-0.015916667
1445777940,2015-10-25 08:59:00,-0.015800000
1445778000,2015-10-25 09:00:00,-0.015716667
1445778060,2015-10-25 09:01:00,-0.015666667
1445778120,2015-10-25 09:02:00,-0.015683333
1445778180,2015-10-25 09:03:00,-0.015650000
1445778240,2015-10-25 09:04:00,-0.015666667
1445778300,2015-10-25 09:05:00,-0.015633333
1445778360,2015-10-25 09:06:00,-0.015650000
1445778420,2015-10-25 09:07:00,-0.015600000
1445778480,2015-10-25 09:08:00,-0.015566667
1445778540,2015-10-25 09:09:00,-0.015633333
1445778600,2015-10-25 09:10:00,-0.015550000
1445778660,2015-10-25 09:11:00,-0.015666667
1445778720,2015-10-25 09:12:00,-0.015616667
1445778780,2015-10-25 09:13:00,-0.015266667
1445778840,2015-10-25 09:14:00,-0.015283333
1445778900,2015-10-25 09:15:00,-0.015300000
1445778960,2015-10-25 09:16:00,-0.015266667
1445779020,2015-10-25 09:17:00,-0.015216667
1445779080,2015-10-25 09:18:00,-0.015250000
1445779140,2015-10-25 09:19:00,-0.015350000
1445779200,2015-10-25 09:20:00,-0.015316667
1445779260,2015-10-25 09:21:00,-0.015216667
1445779320,2015-10-25 09:22:00,-0.015383333
1445779380,2015-10-25 09:23:00,-0.015466667
1445779440,2015-10-25 09:24:00,-0.015450000
1445779500,2015-10-25 09:25:00,-0.015433333
1445779560,2015-10-25 09:26:00,-0.015483333
1445779620,2015-10-25 09:27:00,-0.015316667
1445779680,2015-10-25 09:28:00,-0.014150000
1445779740,2015-10-25 09:29:00,-0.013916667
1445779800,2015-10-25 09:30:00,-0.014116667
1445779860,2015-10-25 09:31:00,-0.014783333
1445779920,2015-10-25 09:32:00,-0.014766667
1445779980,2015-10-25 09:33:00,-0.014950000
1445780040,2015-10-25 09:34:00,-0.015066667
1445780100,2015-10-25 09:35:00,-0.015000000
1445780160,2015-10-25 09:36:00,-0.014916667
1445780220,2015-10-25 09:37:00,-0.015050000
1445780280,2015-10-25 09:38:00,-0.015016667
1445780340,2015-10-25 09:39:00,-0.015116667
1445780400,2015-10-25 09:40:00,-0.014966667
1445780460,2015-10-25 09:41:00,-0.015166667
1445780520,2015-10-25 09:42:00,-0.015233333
1445780580,2015-10-25 09:43:00,-0.015300000
1445780640,2015-10-25 09:44:00,-0.015266667
1445780700,2015-10-25 09:45:00,-0.015266667
1445780760,2015-10-25 09:46:00,-0.015233333
1445780820,2015-10-25 09:47:00,-0.015333333
1445780880,2015-10-25 09:48:00,-0.015450000
1445780940,2015-10-25 09:49:00,-0.015400000
1445781000,2015-10-25 09:50:00,-0.014966667
1445781060,2015-10-25 09:51:00,-0.015483333
1445781120,2015-10-25 09:52:00,-0.015466667
1445781180,2015-10-25 09:53:00,-0.015266667
1445781240,2015-10-25 09:54:00,-0.015366667
1445781300,2015-10-25 09:55:00,-0.014933333
1445781360,2015-10-25 09:56:00,-0.014816667
1445781420,2015-10-25 09:57:00,-0.014866667
1445781480,2015-10-25 09:58:00,-0.014816667
1445781540,2015-10-25 09:59:00,-0.015016667
1445781600,2015-10-25 10:00:00,-0.015033333
1445781660,2015-10-25 10:01:00,-0.015033333
1445781720,2015-10-25 10:02:00,-0.015050000
1445781780,2015-10-25 10:03:00,-0.014966667
1445781840,2015-10-25 10:04:00,-0.015183333
1445781900,2015-10-25 10:05:00,-0.015316667
1445781960,2015-10-25 10:06:00,-0.015183333
1445782020,2015-10-25 10:07:00,-0.015233333
1445782080,2015-10-25 10:08:00,-0.015250000
1445782140,2015-10-25 10:09:00,-0.015166667
1445782200,2015-10-25 10:10:00,-0.015100000
1445782260,2015-10-25 10:11:00,-0.015150000
1445782320,2015-10-25 10:12:00,-0.015100000
1445782380,2015-10-25 10:13:00,-0.015066667
1445782440,2015-10-25 10:14:00,-0.015233333
1445782500,2015-10-25 10:15:00,-0.015116667
1445782560,2015-10-25 10:16:00,-0.015300000
1445782620,2015-10-25 10:17:00,-0.015333333
1445782680,2015-10-25 10:18:00,-0.015066667
1445782740,2015-10-25 10:19:00,-0.015133333
1445782800,2015-10-25 10:20:00,-0.015100000
1445782860,2015-10-25 10:21:00,-0.015100000
1445782920,2015-10-25 10:22:00,-0.015016667
1445782980,2015-10-25 10:23:00,-0.014166667
1445783040,2015-10-25 10:24:00,-0.014033333
1445783100,2015-10-25 10:25:00,-0.014033333
1445783160,2015-10-25 10:26:00,-0.014150000
1445783220,2015-10-25 10:27:00,-0.014183333
1445783280,2015-10-25 10:28:00,-0.014016667
1445783340,2015-10-25 10:29:00,-0.013983333
1445783400,2015-10-25 10:30:00,-0.014200000
1445783460,2015-10-25 10:31:00,-0.014033333
1445783520,2015-10-25 10:32:00,-0.014800000
1445783580,2015-10-25 10:33:00,-0.014766667
1445783640,2015-10-25 10:34:00,-0.014750000
1445783700,2015-10-25 10:35:00,-0.014783333
1445783760,2015-10-25 10:36:00,-0.014700000
1445783820,2015-10-25 10:37:00,-0.014683333
1445783880,2015-10-25 10:38:00,-0.014800000
1445783940,2015-10-25 10:39:00,-0.014833333
1445784000,2015-10-25 10:40:00,-0.014150000
1445784060,2015-10-25 10:41:00,-0.003700000
1445784120,2015-10-25 10:42:00,0.002066667
1445784180,2015-10-25 10:43:00,-0.002116667
1445784240,2015-10-25 10:44:00,-0.009500000
1445784300,2015-10-25 10:45:00,-0.014466667
1445784360,2015-10-25 10:46:00,-0.015166667
1445784420,2015-10-25 10:47:00,-0.015100000
1445784480,2015-10-25 10:48:00,-0.015166667
1445784540,2015-10-25 10:49:00,-0.015000000
1445784600,2015-10-25 10:50:00,-0.012583333
1445784660,2015-10-25 10:51:00,-0.009666667
1445784720,2015-10-25 10:52:00,-0.006800000
1445784780,2015-10-25 10:53:00,-0.002750000
1445784840,2015-10-25 10:54:00,0.001233333
1445784900,2015-10-25 10:55:00,0.006083333
1445784960,2015-10-25 10:56:00,0.012566667
1445785020,2015-10-25 10:57:00,0.017833333
1445785080,2015-10-25 10:58:00,0.021000000
1445785140,2015-10-25 10:59:00,0.021916667
1445785200,2015-10-25 11:00:00,0.020733333
1445785260,2015-10-25 11:01:00,0.019816667
1445785320,2015-10-25 11:02:00,0.018883333
1445785380,2015-10-25 11:03:00,0.019033333
1445785440,2015-10-25 11:04:00,0.019566667
1445785500,2015-10-25 11:05:00,0.021633333
1445785560,2015-10-25 11:06:00,0.021900000
1445785620,2015-10-25 11:07:00,0.022266667
1445785680,2015-10-25 11:08:00,0.021016667
1445785740,2015-10-25 11:09:00,0.021733333
1445785800,2015-10-25 11:10:00,0.023100000
1445785860,2015-10-25 11:11:00,0.026250000
1445785920,2015-10-25 11:12:00,0.030833333
1445785980,2015-10-25 11:13:00,0.033883333
1445786040,2015-10-25 11:14:00,0.037500000
1445786100,2015-10-25 11:15:00,0.040566667
1445786160,2015-10-25 11:16:00,0.044816667
1445786220,2015-10-25 11:17:00,0.050700000
1445786280,2015-10-25 11:18:00,0.057300000
1445786340,2015-10-25 11:19:00,0.064600000
1445786400,2015-10-25 11:20:00,0.071316667
1445786460,2015-10-25 11:21:00,0.076516667
1445786520,2015-10-25 11:22:00,0.080666667
1445786580,2015-10-25 11:23:00,0.084550000
1445786640,2015-10-25 11:24:00,0.091883333
1445786700,2015-10-25 11:25:00,0.093983333
1445786760,2015-10-25 11:26:00,0.093516667
1445786820,2015-10-25 11:27:00,0.089016667
1445786880,2015-10-25 11:28:00,0.081083333
1445786940,2015-10-25 11:29:00,0.071333333
1445787000,2015-10-25 11:30:00,0.067366667
1445787060,2015-10-25 11:31:00,0.064750000
1445787120,2015-10-25 11:32:00,0.061083333
1445787180,2015-10-25 11:33:00,0.056000000
1445787240,2015-10-25 11:34:00,0.051700000
1445787300,2015-10-25 11:35:00,0.048733333
1445787360,2015-10-25 11:36:00,0.047933333
1445787420,2015-10-25 11:37:00,0.049683333
1445787480,2015-10-25 11:38:00,0.051750000
1445787540,2015-10-25 11:39:00,0.054366667
1445787600,2015-10-25 11:40:00,0.056650000
1445787660,2015-10-25 11:41:00,0.058316667
1445787720,2015-10-25 11:42:00,0.060233333
1445787780,2015-10-25 11:43:00,0.062233333
1445787840,2015-10-25 11:44:00,0.065416667
1445787900,2015-10-25 11:45:00,0.072350000
1445787960,2015-10-25 11:46:00,0.084150000
1445788020,2015-10-25 11:47:00,0.105150000
1445788080,2015-10-25 11:48:00,0.134683333
1445788140,2015-10-25 11:49:00,0.186650000
1445788200,2015-10-25 11:50:00,0.225033333
1445788260,2015-10-25 11:51:00,0.270316667
1445788320,2015-10-25 11:52:00,0.317566667
1445788380,2015-10-25 11:53:00,0.361966667
1445788440,2015-10-25 11:54:00,0.400233333
1445788500,2015-10-25 11:55:00,0.428950000
1445788560,2015-10-25 11:56:00,0.453966667
1445788620,2015-10-25 11:57:00,0.481316667
1445788680,2015-10-25 11:58:00,0.521733333
1445788740,2015-10-25 11:59:00,0.565466667
1445788800,2015-10-25 12:00:00,0.612333333
1445788860,2015-10-25 12:01:00,0.659316667
1445788920,2015-10-25 12:02:00,0.686166667
1445788980,2015-10-25 12:03:00,0.689350000
1445789040,2015-10-25 12:04:00,0.681883333
1445789100,2015-10-25 12:05:00,0.674233333
1445789160,2015-10-25 12:06:00,0.674616667
1445789220,2015-10-25 12:07:00,0.657000000
1445789280,2015-10-25 12:08:00,0.622283333
1445789340,2015-10-25 12:09:00,0.594950000
1445789400,2015-10-25 12:10:00,0.579050000
1445789460,2015-10-25 12:11:00,0.568116667
1445789520,2015-10-25 12:12:00,0.566016667
1445789580,2015-10-25 12:13:00,0.568933333
1445789640,2015-10-25 12:14:00,0.577216667
1445789700,2015-10-25 12:15:00,0.594783333
1445789760,2015-10-25 12:16:00,0.615000000
1445789820,2015-10-25 12:17:00,0.626550000
1445789880,2015-10-25 12:18:00,0.625783333
1445789940,2015-10-25 12:19:00,0.616850000
1445790000,2015-10-25 12:20:00,0.610283333
1445790060,2015-10-25 12:21:00,0.606016667
1445790120,2015-10-25 12:22:00,0.610233333
1445790180,2015-10-25 12:23:00,0.616283333
1445790240,2015-10-25 12:24:00,0.630816667
1445790300,2015-10-25 12:25:00,0.656433333
1445790360,2015-10-25 12:26:00,0.684266667
1445790420,2015-10-25 12:27:00,0.704016667
1445790480,2015-10-25 12:28:00,0.703733333
1445790540,2015-10-25 12:29:00,0.678450000
1445790600,2015-10-25 12:30:00,0.633250000
1445790660,2015-10-25 12:31:00,0.572233333
1445790720,2015-10-25 12:32:00,0.517466667
1445790780,2015-10-25 12:33:00,0.458083333
1445790840,2015-10-25 12:34:00,0.417900000
1445790900,2015-10-25 12:35:00,0.395633333
1445790960,2015-10-25 12:36:00,0.385116667
1445791020,2015-10-25 12:37:00,0.379600000
1445791080,2015-10-25 12:38:00,0.372233333
1445791140,2015-10-25 12:39:00,0.361950000
1445791200,2015-10-25 12:40:00,0.348016667
1445791260,2015-10-25 12:41:00,0.332983333
1445791320,2015-10-25 12:42:00,0.315966667
1445791380,2015-10-25 12:43:00,0.297933333
1445791440,2015-10-25 12:44:00,0.284750000
1445791500,2015-10-25 12:45:00,0.279666667
1445791560,2015-10-25 12:46:00,0.283116667
1445791620,2015-10-25 12:47:00,0.292733333
1445791680,2015-10-25 12:48:00,0.302833333
1445791740,2015-10-25 12:49:00,0.311933333
1445791800,2015-10-25 12:50:00,0.326583333
1445791860,2015-10-25 12:51:00,0.344383333
1445791920,2015-10-25 12:52:00,0.353833333
1445791980,2015-10-25 12:53:00,0.354983333
1445792040,2015-10-25 12:54:00,0.352050000
1445792100,2015-10-25 12:55:00,0.348733333
1445792160,2015-10-25 12:56:00,0.346250000
1445792220,2015-10-25 12:57:00,0.344650000
1445792280,2015-10-25 12:58:00,0.342750000
1445792340,2015-10-25 12:59:00,0.342783333
1445792400,2015-10-25 13:00:00,0.350466667
1445792460,2015-10-25 13:01:00,0.369866667
1445792520,2015-10-25 13:02:00,0.401200000
1445792580,2015-10-25 13:03:00,0.435616667
1445792640,2015-10-25 13:04:00,0.471733333
1445792700,2015-10-25 13:05:00,0.491183333
1445792760,2015-10-25 13:06:00,0.476850000
1445792820,2015-10-25 13:07:00,0.446166667
1445792880,2015-10-25 13:08:00,0.419916667
1445792940,2015-10-25 13:09:00,0.396650000
1445793000,2015-10-25 13:10:00,0.382883333
1445793060,2015-10-25 13:11:00,0.370850000
1445793120,2015-10-25 13:12:00,0.357950000
1445793180,2015-10-25 13:13:00,0.344783333
1445793240,2015-10-25 13:14:00,0.339133333
1445793300,2015-10-25 13:15:00,0.337566667
1445793360,2015-10-25 13:16:00,0.338650000
1445793420,2015-10-25 13:17:00,0.343350000
1445793480,2015-10-25 13:18:00,0.345666667
1445793540,2015-10-25 13:19:00,0.341833333
1445793600,2015-10-25 13:20:00,0.330566667
1445793660,2015-10-25 13:21:00,0.320433333
1445793720,2015-10-25 13:22:00,0.312633333
1445793780,2015-10-25 13:23:00,0.307850000
1445793840,2015-10-25 13:24:00,0.318416667
1445793900,2015-10-25 13:25:00,0.336300000
1445793960,2015-10-25 13:26:00,0.358183333
1445794020,2015-10-25 13:27:00,0.377533333
1445794080,2015-10-25 13:28:00,0.394266667
1445794140,2015-10-25 13:29:00,0.412500000
1445794200,2015-10-25 13:30:00,0.432683333
1445794260,2015-10-25 13:31:00,0.463033333
1445794320,2015-10-25 13:32:00,0.508550000
1445794380,2015-10-25 13:33:00,0.545516667
1445794440,2015-10-25 13:34:00,0.580266667
1445794500,2015-10-25 13:35:00,0.617116667
1445794560,2015-10-25 13:36:00,0.644333333
1445794620,2015-10-25 13:37:00,0.664900000
1445794680,2015-10-25 13:38:00,0.685050000
1445794740,2015-10-25 13:39:00,0.705500000
1445794800,2015-10-25 13:40:00,0.722533333
1445794860,2015-10-25 13:41:00,0.737716667
1445794920,2015-10-25 13:42:00,0.740416667
1445794980,2015-10-25 13:43:00,0.738550000
1445795040,2015-10-25 13:44:00,0.742833333
1445795100,2015-10-25 13:45:00,0.780183333
1445795160,2015-10-25 13:46:00,0.807400000
1445795220,2015-10-25 13:47:00,0.847583333
1445795280,2015-10-25 13:48:00,0.943883333
1445795340,2015-10-25 13:49:00,1.061183333
1445795400,2015-10-25 13:50:00,1.207550000
1445795460,2015-10-25 13:51:00,1.392716667
1445795520,2015-10-25 13:52:00,1.476233333
1445795580,2015-10-25 13:53:00,1.440516667
1445795640,2015-10-25 13:54:00,1.483316667
1445795700,2015-10-25 13:55:00,1.535333333
1445795760,2015-10-25 13:56:00,1.615916667
1445795820,2015-10-25 13:57:00,1.629716667
1445795880,2015-10-25 13:58:00,1.803183333
1445795940,2015-10-25 13:59:00,1.980833333
1445796000,2015-10-25 14:00:00,2.062683333
1445796060,2015-10-25 14:01:00,2.034466667
1445796120,2015-10-25 14:02:00,2.148283333
1445796180,2015-10-25 14:03:00,2.192300000
1445796240,2015-10-25 14:04:00,2.033050000
1445796300,2015-10-25 14:05:00,2.148150000
1445796360,2015-10-25 14:06:00,1.543733333
1445796420,2015-10-25 14:07:00,0.807650000
1445796480,2015-10-25 14:08:00,0.782866667
1445796540,2015-10-25 14:09:00,0.816883333
1445796600,2015-10-25 14:10:00,1.251833333
1445796660,2015-10-25 14:11:00,1.667116667
1445796720,2015-10-25 14:12:00,1.688666667
1445796780,2015-10-25 14:13:00,1.551266667
1445796840,2015-10-25 14:14:00,1.138750000
1445796900,2015-10-25 14:15:00,1.060483333
1445796960,2015-10-25 14:16:00,1.115283333
1445797020,2015-10-25 14:17:00,1.009000000
1445797080,2015-10-25 14:18:00,1.091416667
1445797140,2015-10-25 14:19:00,1.103833333
1445797200,2015-10-25 14:20:00,1.012166667
1445797260,2015-10-25 14:21:00,1.143466667
1445797320,2015-10-25 14:22:00,1.328116667
1445797380,2015-10-25 14:23:00,1.568033333
1445797440,2015-10-25 14:24:00,2.010350000
1445797500,2015-10-25 14:25:00,2.474183333
1445797560,2015-10-25 14:26:00,2.419866667
1445797620,2015-10-25 14:27:00,2.255316667
