1434963600,2015-06-22 05:00:00,-0.014233333
1434963660,2015-06-22 05:01:00,-0.014166667
1434963720,2015-06-22 05:02:00,-0.014233333
1434963780,2015-06-22 05:03:00,-0.014216667
1434963840,2015-06-22 05:04:00,-0.014183333
1434963900,2015-06-22 05:05:00,-0.014200000
1434963960,2015-06-22 05:06:00,-0.014166667
1434964020,2015-06-22 05:07:00,-0.014316667
1434964080,2015-06-22 05:08:00,-0.014300000
1434964140,2015-06-22 05:09:00,-0.014266667
1434964200,2015-06-22 05:10:00,-0.014283333
1434964260,2015-06-22 05:11:00,-0.014316667
1434964320,2015-06-22 05:12:00,-0.014333333
1434964380,2015-06-22 05:13:00,-0.014350000
1434964440,2015-06-22 05:14:00,-0.014300000
1434964500,2015-06-22 05:15:00,-0.014283333
1434964560,2015-06-22 05:16:00,-0.014266667
1434964620,2015-06-22 05:17:00,-0.014216667
1434964680,2015-06-22 05:18:00,-0.014233333
1434964740,2015-06-22 05:19:00,-0.014383333
1434964800,2015-06-22 05:20:00,-0.015383333
1434964860,2015-06-22 05:21:00,-0.015800000
1434964920,2015-06-22 05:22:00,-0.015883333
1434964980,2015-06-22 05:23:00,-0.015916667
1434965040,2015-06-22 05:24:00,-0.015883333
1434965100,2015-06-22 05:25:00,-0.015900000
1434965160,2015-06-22 05:26:00,-0.015900000
1434965220,2015-06-22 05:27:00,-0.015916667
1434965280,2015-06-22 05:28:00,-0.015950000
1434965340,2015-06-22 05:29:00,-0.015883333
1434965400,2015-06-22 05:30:00,-0.015933333
1434965460,2015-06-22 05:31:00,-0.015983333
1434965520,2015-06-22 05:32:00,-0.016000000
1434965580,2015-06-22 05:33:00,-0.015900000
1434965640,2015-06-22 05:34:00,-0.015950000
1434965700,2015-06-22 05:35:00,-0.015833333
1434965760,2015-06-22 05:36:00,-0.015816667
1434965820,2015-06-22 05:37:00,-0.015750000
1434965880,2015-06-22 05:38:00,-0.015783333
1434965940,2015-06-22 05:39:00,-0.015766667
1434966000,2015-06-22 05:40:00,-0.015783333
1434966060,2015-06-22 05:41:00,-0.015783333
1434966120,2015-06-22 05:42:00,-0.015816667
1434966180,2015-06-22 05:43:00,-0.015783333
1434966240,2015-06-22 05:44:00,-0.015833333
1434966300,2015-06-22 05:45:00,-0.015716667
1434966360,2015-06-22 05:46:00,-0.014283333
1434966420,2015-06-22 05:47:00,-0.014183333
1434966480,2015-06-22 05:48:00,-0.014200000
1434966540,2015-06-22 05:49:00,-0.014216667
1434966600,2015-06-22 05:50:00,-0.014233333
1434966660,2015-06-22 05:51:00,-0.014283333
1434966720,2015-06-22 05:52:00,-0.014316667
1434966780,2015-06-22 05:53:00,-0.014233333
1434966840,2015-06-22 05:54:00,-0.013666667
1434966900,2015-06-22 05:55:00,-0.014216667
1434966960,2015-06-22 05:56:00,-0.014166667
1434967020,2015-06-22 05:57:00,-0.014150000
1434967080,2015-06-22 05:58:00,-0.014233333
1434967140,2015-06-22 05:59:00,-0.014216667
1434967200,2015-06-22 06:00:00,-0.014183333
