1423648800,2015-02-11 05:00:00,-0.015166667
1423648860,2015-02-11 05:01:00,-0.015100000
1423648920,2015-02-11 05:02:00,-0.015183333
1423648980,2015-02-11 05:03:00,-0.015183333
1423649040,2015-02-11 05:04:00,-0.015183333
1423649100,2015-02-11 05:05:00,-0.015100000
1423649160,2015-02-11 05:06:00,-0.015116667
1423649220,2015-02-11 05:07:00,-0.015066667
1423649280,2015-02-11 05:08:00,-0.014800000
1423649340,2015-02-11 05:09:00,-0.015200000
1423649400,2015-02-11 05:10:00,-0.015166667
1423649460,2015-02-11 05:11:00,-0.015166667
1423649520,2015-02-11 05:12:00,-0.015116667
1423649580,2015-02-11 05:13:00,-0.015100000
1423649640,2015-02-11 05:14:00,-0.015100000
1423649700,2015-02-11 05:15:00,-0.014783333
1423649760,2015-02-11 05:16:00,-0.014566667
1423649820,2015-02-11 05:17:00,-0.014533333
1423649880,2015-02-11 05:18:00,-0.014516667
1423649940,2015-02-11 05:19:00,-0.014783333
1423650000,2015-02-11 05:20:00,-0.014950000
1423650060,2015-02-11 05:21:00,-0.014950000
1423650120,2015-02-11 05:22:00,-0.015000000
1423650180,2015-02-11 05:23:00,-0.015033333
1423650240,2015-02-11 05:24:00,-0.015000000
1423650300,2015-02-11 05:25:00,-0.015033333
1423650360,2015-02-11 05:26:00,-0.015200000
1423650420,2015-02-11 05:27:00,-0.015200000
1423650480,2015-02-11 05:28:00,-0.015283333
1423650540,2015-02-11 05:29:00,-0.015250000
1423650600,2015-02-11 05:30:00,-0.015266667
1423650660,2015-02-11 05:31:00,-0.015216667
1423650720,2015-02-11 05:32:00,-0.015216667
1423650780,2015-02-11 05:33:00,-0.014716667
1423650840,2015-02-11 05:34:00,-0.015133333
1423650900,2015-02-11 05:35:00,-0.015133333
1423650960,2015-02-11 05:36:00,-0.015116667
1423651020,2015-02-11 05:37:00,-0.014600000
1423651080,2015-02-11 05:38:00,-0.013466667
1423651140,2015-02-11 05:39:00,-0.013533333
1423651200,2015-02-11 05:40:00,-0.013583333
1423651260,2015-02-11 05:41:00,-0.013616667
1423651320,2015-02-11 05:42:00,-0.013650000
1423651380,2015-02-11 05:43:00,-0.013566667
1423651440,2015-02-11 05:44:00,-0.013550000
1423651500,2015-02-11 05:45:00,-0.013500000
1423651560,2015-02-11 05:46:00,-0.013616667
1423651620,2015-02-11 05:47:00,-0.013616667
1423651680,2015-02-11 05:48:00,-0.013083333
1423651740,2015-02-11 05:49:00,-0.013083333
1423651800,2015-02-11 05:50:00,-0.013066667
1423651860,2015-02-11 05:51:00,-0.013066667
1423651920,2015-02-11 05:52:00,-0.013300000
1423651980,2015-02-11 05:53:00,-0.013366667
1423652040,2015-02-11 05:54:00,-0.013383333
1423652100,2015-02-11 05:55:00,-0.013433333
1423652160,2015-02-11 05:56:00,-0.014133333
1423652220,2015-02-11 05:57:00,-0.015000000
1423652280,2015-02-11 05:58:00,-0.015200000
1423652340,2015-02-11 05:59:00,-0.015216667
1423652400,2015-02-11 06:00:00,-0.015166667
1423652460,2015-02-11 06:01:00,-0.015266667
1423652520,2015-02-11 06:02:00,-0.015316667
1423652580,2015-02-11 06:03:00,-0.015116667
1423652640,2015-02-11 06:04:00,-0.015066667
1423652700,2015-02-11 06:05:00,-0.015100000
1423652760,2015-02-11 06:06:00,-0.015050000
1423652820,2015-02-11 06:07:00,-0.015216667
1423652880,2015-02-11 06:08:00,-0.015233333
1423652940,2015-02-11 06:09:00,-0.015300000
1423653000,2015-02-11 06:10:00,-0.015300000
1423653060,2015-02-11 06:11:00,-0.015216667
1423653120,2015-02-11 06:12:00,-0.015200000
1423653180,2015-02-11 06:13:00,-0.014900000
1423653240,2015-02-11 06:14:00,-0.015183333
1423653300,2015-02-11 06:15:00,-0.015216667
1423653360,2015-02-11 06:16:00,-0.015200000
1423653420,2015-02-11 06:17:00,-0.015183333
1423653480,2015-02-11 06:18:00,-0.015166667
1423653540,2015-02-11 06:19:00,-0.015166667
1423653600,2015-02-11 06:20:00,-0.014883333
1423653660,2015-02-11 06:21:00,-0.014733333
1423653720,2015-02-11 06:22:00,-0.014700000
1423653780,2015-02-11 06:23:00,-0.014683333
1423653840,2015-02-11 06:24:00,-0.014800000
1423653900,2015-02-11 06:25:00,-0.014866667
1423653960,2015-02-11 06:26:00,-0.014933333
1423654020,2015-02-11 06:27:00,-0.014950000
1423654080,2015-02-11 06:28:00,-0.014950000
1423654140,2015-02-11 06:29:00,-0.014916667
1423654200,2015-02-11 06:30:00,-0.014816667
1423654260,2015-02-11 06:31:00,-0.015150000
1423654320,2015-02-11 06:32:00,-0.015066667
1423654380,2015-02-11 06:33:00,-0.015066667
1423654440,2015-02-11 06:34:00,-0.015050000
1423654500,2015-02-11 06:35:00,-0.015183333
1423654560,2015-02-11 06:36:00,-0.015283333
1423654620,2015-02-11 06:37:00,-0.015300000
1423654680,2015-02-11 06:38:00,-0.015283333
1423654740,2015-02-11 06:39:00,-0.015283333
1423654800,2015-02-11 06:40:00,-0.015283333
1423654860,2015-02-11 06:41:00,-0.015266667
1423654920,2015-02-11 06:42:00,-0.015166667
1423654980,2015-02-11 06:43:00,-0.015150000
1423655040,2015-02-11 06:44:00,-0.015150000
1423655100,2015-02-11 06:45:00,-0.015133333
1423655160,2015-02-11 06:46:00,-0.015116667
1423655220,2015-02-11 06:47:00,-0.014883333
1423655280,2015-02-11 06:48:00,-0.015133333
1423655340,2015-02-11 06:49:00,-0.015116667
1423655400,2015-02-11 06:50:00,-0.015000000
1423655460,2015-02-11 06:51:00,-0.014933333
1423655520,2015-02-11 06:52:00,-0.014950000
1423655580,2015-02-11 06:53:00,-0.014766667
1423655640,2015-02-11 06:54:00,-0.014516667
1423655700,2015-02-11 06:55:00,-0.014583333
1423655760,2015-02-11 06:56:00,-0.014583333
1423655820,2015-02-11 06:57:00,-0.014750000
1423655880,2015-02-11 06:58:00,-0.014850000
1423655940,2015-02-11 06:59:00,-0.014783333
1423656000,2015-02-11 07:00:00,-0.014850000
1423656060,2015-02-11 07:01:00,-0.014900000
1423656120,2015-02-11 07:02:00,-0.014850000
1423656180,2015-02-11 07:03:00,-0.014850000
1423656240,2015-02-11 07:04:00,-0.014966667
1423656300,2015-02-11 07:05:00,-0.015066667
1423656360,2015-02-11 07:06:00,-0.015033333
1423656420,2015-02-11 07:07:00,-0.014933333
1423656480,2015-02-11 07:08:00,-0.014916667
1423656540,2015-02-11 07:09:00,-0.014933333
1423656600,2015-02-11 07:10:00,-0.014983333
1423656660,2015-02-11 07:11:00,-0.015033333
1423656720,2015-02-11 07:12:00,-0.015016667
1423656780,2015-02-11 07:13:00,-0.015016667
1423656840,2015-02-11 07:14:00,-0.014983333
1423656900,2015-02-11 07:15:00,-0.015016667
1423656960,2015-02-11 07:16:00,-0.014966667
1423657020,2015-02-11 07:17:00,-0.015016667
1423657080,2015-02-11 07:18:00,-0.015016667
1423657140,2015-02-11 07:19:00,-0.015016667
1423657200,2015-02-11 07:20:00,-0.015050000
1423657260,2015-02-11 07:21:00,-0.014983333
1423657320,2015-02-11 07:22:00,-0.014583333
1423657380,2015-02-11 07:23:00,-0.014933333
1423657440,2015-02-11 07:24:00,-0.014933333
1423657500,2015-02-11 07:25:00,-0.014933333
1423657560,2015-02-11 07:26:00,-0.014816667
1423657620,2015-02-11 07:27:00,-0.014516667
1423657680,2015-02-11 07:28:00,-0.014533333
1423657740,2015-02-11 07:29:00,-0.014600000
1423657800,2015-02-11 07:30:00,-0.014750000
1423657860,2015-02-11 07:31:00,-0.014816667
1423657920,2015-02-11 07:32:00,-0.014866667
1423657980,2015-02-11 07:33:00,-0.014800000
1423658040,2015-02-11 07:34:00,-0.014850000
1423658100,2015-02-11 07:35:00,-0.014833333
1423658160,2015-02-11 07:36:00,-0.014866667
1423658220,2015-02-11 07:37:00,-0.015000000
1423658280,2015-02-11 07:38:00,-0.014983333
1423658340,2015-02-11 07:39:00,-0.014650000
1423658400,2015-02-11 07:40:00,-0.014883333
1423658460,2015-02-11 07:41:00,-0.015033333
1423658520,2015-02-11 07:42:00,-0.015116667
1423658580,2015-02-11 07:43:00,-0.015133333
1423658640,2015-02-11 07:44:00,-0.015100000
1423658700,2015-02-11 07:45:00,-0.015133333
1423658760,2015-02-11 07:46:00,-0.015116667
1423658820,2015-02-11 07:47:00,-0.015116667
1423658880,2015-02-11 07:48:00,-0.015066667
1423658940,2015-02-11 07:49:00,-0.015100000
1423659000,2015-02-11 07:50:00,-0.015033333
1423659060,2015-02-11 07:51:00,-0.015000000
1423659120,2015-02-11 07:52:00,-0.014950000
1423659180,2015-02-11 07:53:00,-0.014850000
1423659240,2015-02-11 07:54:00,-0.014950000
1423659300,2015-02-11 07:55:00,-0.015150000
1423659360,2015-02-11 07:56:00,-0.014783333
1423659420,2015-02-11 07:57:00,-0.015116667
1423659480,2015-02-11 07:58:00,-0.015083333
1423659540,2015-02-11 07:59:00,-0.014933333
1423659600,2015-02-11 08:00:00,-0.014533333
1423659660,2015-02-11 08:01:00,-0.014500000
1423659720,2015-02-11 08:02:00,-0.014416667
1423659780,2015-02-11 08:03:00,-0.014600000
1423659840,2015-02-11 08:04:00,-0.014833333
1423659900,2015-02-11 08:05:00,-0.014800000
1423659960,2015-02-11 08:06:00,-0.014783333
1423660020,2015-02-11 08:07:00,-0.014750000
1423660080,2015-02-11 08:08:00,-0.014683333
1423660140,2015-02-11 08:09:00,-0.014683333
1423660200,2015-02-11 08:10:00,-0.014966667
1423660260,2015-02-11 08:11:00,-0.015066667
1423660320,2015-02-11 08:12:00,-0.015116667
1423660380,2015-02-11 08:13:00,-0.015050000
1423660440,2015-02-11 08:14:00,-0.015066667
1423660500,2015-02-11 08:15:00,-0.015050000
1423660560,2015-02-11 08:16:00,-0.015050000
1423660620,2015-02-11 08:17:00,-0.015016667
1423660680,2015-02-11 08:18:00,-0.014716667
1423660740,2015-02-11 08:19:00,-0.014900000
1423660800,2015-02-11 08:20:00,-0.015050000
1423660860,2015-02-11 08:21:00,-0.015033333
1423660920,2015-02-11 08:22:00,-0.015116667
1423660980,2015-02-11 08:23:00,-0.015033333
1423661040,2015-02-11 08:24:00,-0.014966667
1423661100,2015-02-11 08:25:00,-0.014800000
1423661160,2015-02-11 08:26:00,-0.014716667
1423661220,2015-02-11 08:27:00,-0.014866667
1423661280,2015-02-11 08:28:00,-0.014916667
1423661340,2015-02-11 08:29:00,-0.014966667
1423661400,2015-02-11 08:30:00,-0.014916667
1423661460,2015-02-11 08:31:00,-0.014900000
1423661520,2015-02-11 08:32:00,-0.014700000
1423661580,2015-02-11 08:33:00,-0.014500000
1423661640,2015-02-11 08:34:00,-0.014483333
1423661700,2015-02-11 08:35:00,-0.014450000
1423661760,2015-02-11 08:36:00,-0.014600000
1423661820,2015-02-11 08:37:00,-0.014566667
1423661880,2015-02-11 08:38:00,-0.014566667
1423661940,2015-02-11 08:39:00,-0.014566667
1423662000,2015-02-11 08:40:00,-0.014633333
1423662060,2015-02-11 08:41:00,-0.014783333
1423662120,2015-02-11 08:42:00,-0.014933333
1423662180,2015-02-11 08:43:00,-0.014933333
1423662240,2015-02-11 08:44:00,-0.014933333
1423662300,2015-02-11 08:45:00,-0.014883333
1423662360,2015-02-11 08:46:00,-0.014866667
1423662420,2015-02-11 08:47:00,-0.014633333
1423662480,2015-02-11 08:48:00,-0.014900000
1423662540,2015-02-11 08:49:00,-0.015050000
1423662600,2015-02-11 08:50:00,-0.015050000
1423662660,2015-02-11 08:51:00,-0.015083333
