1438765200,2015-08-05 05:00:00,-0.015300000
1438765260,2015-08-05 05:01:00,-0.015416667
1438765320,2015-08-05 05:02:00,-0.015383333
1438765380,2015-08-05 05:03:00,-0.015050000
1438765440,2015-08-05 05:04:00,-0.015433333
1438765500,2015-08-05 05:05:00,-0.015483333
1438765560,2015-08-05 05:06:00,-0.015483333
1438765620,2015-08-05 05:07:00,-0.015266667
1438765680,2015-08-05 05:08:00,-0.015883333
1438765740,2015-08-05 05:09:00,-0.015833333
1438765800,2015-08-05 05:10:00,-0.015750000
1438765860,2015-08-05 05:11:00,-0.015450000
1438765920,2015-08-05 05:12:00,-0.015716667
1438765980,2015-08-05 05:13:00,-0.015716667
1438766040,2015-08-05 05:14:00,-0.015600000
1438766100,2015-08-05 05:15:00,-0.015533333
1438766160,2015-08-05 05:16:00,-0.015733333
1438766220,2015-08-05 05:17:00,-0.015683333
1438766280,2015-08-05 05:18:00,-0.015566667
1438766340,2015-08-05 05:19:00,-0.015666667
1438766400,2015-08-05 05:20:00,-0.015783333
1438766460,2015-08-05 05:21:00,-0.015733333
1438766520,2015-08-05 05:22:00,-0.015416667
1438766580,2015-08-05 05:23:00,-0.015500000
1438766640,2015-08-05 05:24:00,-0.015616667
1438766700,2015-08-05 05:25:00,-0.015600000
1438766760,2015-08-05 05:26:00,-0.015283333
1438766820,2015-08-05 05:27:00,-0.015283333
1438766880,2015-08-05 05:28:00,-0.015150000
1438766940,2015-08-05 05:29:00,-0.015133333
1438767000,2015-08-05 05:30:00,-0.014683333
1438767060,2015-08-05 05:31:00,-0.015133333
1438767120,2015-08-05 05:32:00,-0.015200000
1438767180,2015-08-05 05:33:00,-0.015200000
1438767240,2015-08-05 05:34:00,-0.014966667
1438767300,2015-08-05 05:35:00,-0.015300000
1438767360,2015-08-05 05:36:00,-0.015283333
1438767420,2015-08-05 05:37:00,-0.015116667
1438767480,2015-08-05 05:38:00,-0.015016667
1438767540,2015-08-05 05:39:00,-0.015250000
1438767600,2015-08-05 05:40:00,-0.015150000
1438767660,2015-08-05 05:41:00,-0.014983333
1438767720,2015-08-05 05:42:00,-0.015050000
1438767780,2015-08-05 05:43:00,-0.015233333
1438767840,2015-08-05 05:44:00,-0.015300000
1438767900,2015-08-05 05:45:00,-0.014850000
1438767960,2015-08-05 05:46:00,-0.015233333
1438768020,2015-08-05 05:47:00,-0.015300000
1438768080,2015-08-05 05:48:00,-0.015350000
1438768140,2015-08-05 05:49:00,-0.014950000
1438768200,2015-08-05 05:50:00,-0.015366667
1438768260,2015-08-05 05:51:00,-0.015350000
1438768320,2015-08-05 05:52:00,-0.015350000
1438768380,2015-08-05 05:53:00,-0.015500000
1438768440,2015-08-05 05:54:00,-0.015783333
1438768500,2015-08-05 05:55:00,-0.015866667
1438768560,2015-08-05 05:56:00,-0.015700000
1438768620,2015-08-05 05:57:00,-0.015700000
1438768680,2015-08-05 05:58:00,-0.015800000
1438768740,2015-08-05 05:59:00,-0.015850000
1438768800,2015-08-05 06:00:00,-0.015566667
1438768860,2015-08-05 06:01:00,-0.015816667
1438768920,2015-08-05 06:02:00,-0.015850000
1438768980,2015-08-05 06:03:00,-0.015900000
1438769040,2015-08-05 06:04:00,-0.015500000
1438769100,2015-08-05 06:05:00,-0.015833333
1438769160,2015-08-05 06:06:00,-0.015866667
1438769220,2015-08-05 06:07:00,-0.015750000
1438769280,2015-08-05 06:08:00,-0.015500000
1438769340,2015-08-05 06:09:00,-0.015800000
1438769400,2015-08-05 06:10:00,-0.015750000
1438769460,2015-08-05 06:11:00,-0.015583333
1438769520,2015-08-05 06:12:00,-0.015250000
1438769580,2015-08-05 06:13:00,-0.015350000
1438769640,2015-08-05 06:14:00,-0.015366667
1438769700,2015-08-05 06:15:00,-0.014983333
1438769760,2015-08-05 06:16:00,-0.015233333
1438769820,2015-08-05 06:17:00,-0.015350000
1438769880,2015-08-05 06:18:00,-0.015383333
1438769940,2015-08-05 06:19:00,-0.015100000
1438770000,2015-08-05 06:20:00,-0.015483333
1438770060,2015-08-05 06:21:00,-0.015416667
1438770120,2015-08-05 06:22:00,-0.015350000
1438770180,2015-08-05 06:23:00,-0.015200000
1438770240,2015-08-05 06:24:00,-0.015366667
1438770300,2015-08-05 06:25:00,-0.015300000
1438770360,2015-08-05 06:26:00,-0.015116667
1438770420,2015-08-05 06:27:00,-0.015266667
1438770480,2015-08-05 06:28:00,-0.015316667
1438770540,2015-08-05 06:29:00,-0.015316667
1438770600,2015-08-05 06:30:00,-0.015000000
1438770660,2015-08-05 06:31:00,-0.015366667
1438770720,2015-08-05 06:32:00,-0.015350000
1438770780,2015-08-05 06:33:00,-0.015366667
1438770840,2015-08-05 06:34:00,-0.015116667
1438770900,2015-08-05 06:35:00,-0.015866667
1438770960,2015-08-05 06:36:00,-0.015850000
1438771020,2015-08-05 06:37:00,-0.015633333
1438771080,2015-08-05 06:38:00,-0.015683333
1438771140,2015-08-05 06:39:00,-0.015750000
1438771200,2015-08-05 06:40:00,-0.015766667
1438771260,2015-08-05 06:41:00,-0.015533333
1438771320,2015-08-05 06:42:00,-0.015750000
1438771380,2015-08-05 06:43:00,-0.015800000
1438771440,2015-08-05 06:44:00,-0.015800000
1438771500,2015-08-05 06:45:00,-0.015600000
1438771560,2015-08-05 06:46:00,-0.015850000
1438771620,2015-08-05 06:47:00,-0.015816667
1438771680,2015-08-05 06:48:00,-0.015600000
1438771740,2015-08-05 06:49:00,-0.015733333
1438771800,2015-08-05 06:50:00,-0.015700000
1438771860,2015-08-05 06:51:00,-0.015650000
1438771920,2015-08-05 06:52:00,-0.015450000
1438771980,2015-08-05 06:53:00,-0.015683333
1438772040,2015-08-05 06:54:00,-0.015333333
1438772100,2015-08-05 06:55:00,-0.015216667
1438772160,2015-08-05 06:56:00,-0.014933333
1438772220,2015-08-05 06:57:00,-0.015166667
1438772280,2015-08-05 06:58:00,-0.015233333
1438772340,2015-08-05 06:59:00,-0.014983333
1438772400,2015-08-05 07:00:00,-0.015116667
1438772460,2015-08-05 07:01:00,-0.015233333
1438772520,2015-08-05 07:02:00,-0.015216667
1438772580,2015-08-05 07:03:00,-0.014933333
1438772640,2015-08-05 07:04:00,-0.015183333
1438772700,2015-08-05 07:05:00,-0.015233333
1438772760,2015-08-05 07:06:00,-0.015233333
1438772820,2015-08-05 07:07:00,-0.015133333
1438772880,2015-08-05 07:08:00,-0.015300000
1438772940,2015-08-05 07:09:00,-0.015266667
1438773000,2015-08-05 07:10:00,-0.015100000
1438773060,2015-08-05 07:11:00,-0.015116667
1438773120,2015-08-05 07:12:00,-0.015266667
1438773180,2015-08-05 07:13:00,-0.015233333
1438773240,2015-08-05 07:14:00,-0.015200000
1438773300,2015-08-05 07:15:00,-0.015650000
1438773360,2015-08-05 07:16:00,-0.015716667
1438773420,2015-08-05 07:17:00,-0.015616667
1438773480,2015-08-05 07:18:00,-0.015516667
1438773540,2015-08-05 07:19:00,-0.015666667
1438773600,2015-08-05 07:20:00,-0.015766667
1438773660,2015-08-05 07:21:00,-0.015533333
1438773720,2015-08-05 07:22:00,-0.015783333
1438773780,2015-08-05 07:23:00,-0.015766667
1438773840,2015-08-05 07:24:00,-0.015766667
1438773900,2015-08-05 07:25:00,-0.015550000
1438773960,2015-08-05 07:26:00,-0.015783333
1438774020,2015-08-05 07:27:00,-0.015816667
1438774080,2015-08-05 07:28:00,-0.015650000
1438774140,2015-08-05 07:29:00,-0.015683333
1438774200,2015-08-05 07:30:00,-0.015783333
1438774260,2015-08-05 07:31:00,-0.015733333
1438774320,2015-08-05 07:32:00,-0.015516667
1438774380,2015-08-05 07:33:00,-0.015616667
1438774440,2015-08-05 07:34:00,-0.015316667
1438774500,2015-08-05 07:35:00,-0.015216667
1438774560,2015-08-05 07:36:00,-0.015150000
1438774620,2015-08-05 07:37:00,-0.015333333
1438774680,2015-08-05 07:38:00,-0.015650000
1438774740,2015-08-05 07:39:00,-0.015383333
1438774800,2015-08-05 07:40:00,-0.015583333
1438774860,2015-08-05 07:41:00,-0.015200000
1438774920,2015-08-05 07:42:00,-0.015100000
1438774980,2015-08-05 07:43:00,-0.014866667
1438775040,2015-08-05 07:44:00,-0.015166667
1438775100,2015-08-05 07:45:00,-0.015166667
1438775160,2015-08-05 07:46:00,-0.014966667
1438775220,2015-08-05 07:47:00,-0.015200000
1438775280,2015-08-05 07:48:00,-0.015316667
1438775340,2015-08-05 07:49:00,-0.015650000
1438775400,2015-08-05 07:50:00,-0.015383333
1438775460,2015-08-05 07:51:00,-0.015600000
1438775520,2015-08-05 07:52:00,-0.015666667
1438775580,2015-08-05 07:53:00,-0.015283333
1438775640,2015-08-05 07:54:00,-0.015316667
1438775700,2015-08-05 07:55:00,-0.015300000
1438775760,2015-08-05 07:56:00,-0.015333333
1438775820,2015-08-05 07:57:00,-0.015116667
1438775880,2015-08-05 07:58:00,-0.015650000
1438775940,2015-08-05 07:59:00,-0.015700000
1438776000,2015-08-05 08:00:00,-0.015550000
1438776060,2015-08-05 08:01:00,-0.015566667
1438776120,2015-08-05 08:02:00,-0.015366667
1438776180,2015-08-05 08:03:00,-0.015216667
1438776240,2015-08-05 08:04:00,-0.015050000
1438776300,2015-08-05 08:05:00,-0.015366667
1438776360,2015-08-05 08:06:00,-0.015633333
1438776420,2015-08-05 08:07:00,-0.015583333
1438776480,2015-08-05 08:08:00,-0.015633333
1438776540,2015-08-05 08:09:00,-0.015766667
1438776600,2015-08-05 08:10:00,-0.015450000
1438776660,2015-08-05 08:11:00,-0.015150000
1438776720,2015-08-05 08:12:00,-0.015383333
1438776780,2015-08-05 08:13:00,-0.015450000
1438776840,2015-08-05 08:14:00,-0.015683333
1438776900,2015-08-05 08:15:00,-0.015700000
1438776960,2015-08-05 08:16:00,-0.015700000
1438777020,2015-08-05 08:17:00,-0.014400000
1438777080,2015-08-05 08:18:00,-0.013800000
1438777140,2015-08-05 08:19:00,-0.014200000
1438777200,2015-08-05 08:20:00,-0.014633333
1438777260,2015-08-05 08:21:00,-0.015133333
1438777320,2015-08-05 08:22:00,-0.015383333
1438777380,2015-08-05 08:23:00,-0.015266667
1438777440,2015-08-05 08:24:00,-0.014916667
1438777500,2015-08-05 08:25:00,-0.014850000
1438777560,2015-08-05 08:26:00,-0.015050000
1438777620,2015-08-05 08:27:00,-0.015016667
1438777680,2015-08-05 08:28:00,-0.014950000
1438777740,2015-08-05 08:29:00,-0.015133333
1438777800,2015-08-05 08:30:00,-0.015383333
1438777860,2015-08-05 08:31:00,-0.015400000
1438777920,2015-08-05 08:32:00,-0.015333333
1438777980,2015-08-05 08:33:00,-0.015366667
1438778040,2015-08-05 08:34:00,-0.015183333
1438778100,2015-08-05 08:35:00,-0.014950000
1438778160,2015-08-05 08:36:00,-0.015116667
1438778220,2015-08-05 08:37:00,-0.015433333
1438778280,2015-08-05 08:38:00,-0.015600000
1438778340,2015-08-05 08:39:00,-0.015516667
1438778400,2015-08-05 08:40:00,-0.015616667
1438778460,2015-08-05 08:41:00,-0.015266667
1438778520,2015-08-05 08:42:00,-0.015033333
1438778580,2015-08-05 08:43:00,-0.015266667
1438778640,2015-08-05 08:44:00,-0.015566667
1438778700,2015-08-05 08:45:00,-0.015633333
1438778760,2015-08-05 08:46:00,-0.015633333
1438778820,2015-08-05 08:47:00,-0.015483333
1438778880,2015-08-05 08:48:00,-0.015200000
1438778940,2015-08-05 08:49:00,-0.015116667
1438779000,2015-08-05 08:50:00,-0.015366667
1438779060,2015-08-05 08:51:00,-0.015633333
1438779120,2015-08-05 08:52:00,-0.015516667
